index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8860,7602,1483.16402202654,738608.961182678,255648.846183924,780978.504752299,35.5922597022358,33.1234975889526,9.8913590571446,167.244365377247,741853.667769554,3667968.93887927,3.52162176114036,7.358731021,3.09953160029787,741853.6674450192,3667968.956704145,"POLYGON ((35.59234851578628 33.12341287117686, 35.59236277040286 33.12336013588936, 35.59223742732117 33.12333614660303, 35.59219703059882 33.12348559427808, 35.59218277586662 33.12353832955149, 35.5923081192287 33.1235623188788, 35.59234851578628 33.12341287117686))",167.18605472661568,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8861,7602,1498.16402202654,738608.961191546,255651.075603176,780968.86791289,35.5922832087855,33.1234106262963,10.0081195595789,166.489602139384,741856.100117834,3667959.34826784,6.33925272811784,8.580964709,3.79219952995418,741856.09979329,3667959.366092908,"POLYGON ((35.59237334632472 33.12332690453179, 35.5923884287299 33.12327433252945, 35.59226347387521 33.12324895012562, 35.59222073126366 33.12339793506194, 35.59220564874095 33.12345050704895, 35.5923306038729 33.12347588949692, 35.59237334632472 33.12332690453179))",166.4280945154554,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8862,7602,1513.16402202654,738608.961200178,255653.460125543,780959.148010102,35.5923083739873,33.1233229095463,10.310839799654,166.737013104974,741858.689331831,3667949.67785122,3.93140242362102,8.580964709,3.79219952995418,741858.689007268,3667949.695676487,"POLYGON ((35.59239807913963 33.12323885967164, 35.59241289046553 33.1231862331306, 35.59228780610754 33.12316130690361, 35.59224583171327 33.12331044640071, 35.59223102027045 33.12336307292682, 35.59235610490675 33.12338799919691, 35.59239807913963 33.12323885967164))",166.67654864385278,
8863,7602,1528.16402202654,738608.96121836,255655.873328855,780949.123546668,35.5923338343931,33.1232324458345,11.1601880074766,167.358851749771,741861.313637243,3667939.70345572,6.57656011381533,8.137230779,2.25773761112351,741861.3133126673,3667939.7212811876,"POLYGON ((35.59242244546219 33.12314757826066, 35.59243657424503 33.12309481901011, 35.59231117458929 33.12307104141794, 35.59227113446886 33.12322055700724, 35.59225700557069 33.12327331624388, 35.59238240550729 33.12329709387655, 35.59242244546219 33.12314757826066))",167.3010293578345,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8864,7602,1543.16402202654,738608.96126331,255658.366915091,780938.245503459,35.5923601221549,33.1231342833242,11.1601880075771,167.3588380774,741864.036284899,3667928.87711002,9.03609305318654,8.137230779,2.25773761112351,741864.0359602995,3667928.8949357052,"POLYGON ((35.59244873314888 33.12304941576692, 35.592462861931 33.12299665651928, 35.59233746242367 33.12297287890151, 35.59229742230487 33.12312239448413, 35.59228329340743 33.12317515371786, 35.5924086931956 33.12319893137614, 35.59244873314888 33.12304941576692))",167.30101544465856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8865,7602,1558.16402202654,738608.96130826,255660.860501326,780927.36746025,35.5923864099168,33.1230361208139,11.1601880074701,167.358824402317,741866.758937339,3667918.0507649,6.04082631554444,8.402009862,3.17996480260891,741866.7586127254,3667918.068590793,"POLYGON ((35.59247502083557 33.12295125327316, 35.59248914961692 33.12289849402843, 35.59236375025798 33.12287471638511, 35.59232371014095 33.12302423196105, 35.59230958124429 33.12307699119189, 35.59243498088407 33.12310076887569, 35.59247502083557 33.12295125327316))",167.30100158120518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8866,7602,1573.16402202654,738608.96135321,255663.354087562,780916.489417042,35.5924126976787,33.1229379583036,16.4479883014058,166.966236540233,741869.481594564,3667907.22442035,9.63612514169417,7.2852794,3.33471822035682,741869.4812699369,3667907.242246451,"POLYGON ((35.59250200040778 33.12285360583935, 35.59251656027877 33.12280092965125, 35.59239135847204 33.12277642649217, 35.59235009667979 33.12292570669231, 35.59233553669247 33.12297838286589, 35.59246073877846 33.12300288606711, 35.59250200040778 33.12285360583935))",166.90674224700172,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8867,7602,1588.16402202654,738608.961379384,255667.139409197,780900.482929005,35.5924526229077,33.1227935132489,19.1916203126977,166.847771160976,741873.603973521,3667891.29644467,7.01269604365411,7.2852794,3.33471822035682,741873.603648869,3667891.314271079,"POLYGON ((35.59254213344351 33.12270931699271, 35.59255682324172 33.12265666635704, 35.59243168237633 33.12263194449995, 35.59239005237973 33.12278115228843, 35.59237536246489 33.12283380290938, 35.59250050360905 33.1228585248091, 35.59254213344351 33.12270931699271))",166.78777450902848,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8868,7602,1603.16402202654,738608.961395817,255671.594918022,780881.815665377,35.5924996236227,33.1226250555612,19.1916203129039,166.847746806283,741878.452576474,3667872.72160637,8.71060476292488,8.980686172,3.02067989626304,741878.4522517887,3667872.7394331624,"POLYGON ((35.59258913402895 33.12254085933487, 35.59260382382566 33.12248820870463, 35.5924786832155 33.12246348680217, 35.59243705322234 33.12261269457805, 35.59242236330899 33.12266534519358, 35.59254750419792 33.12269006713866, 35.59258913402895 33.12254085933487))",166.7877498037222,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8869,7602,1618.16402202654,738608.96141225,255676.050426847,780863.14840175,35.5925466243378,33.1224565978734,22.238055650447,166.067291929075,741883.301194198,3667854.14676989,9.69416416218783,8.484926297,5.42248608700187,741883.3008694896,3667854.164597045,"POLYGON ((35.59263749484375 33.12237343977044, 35.59265303909515 33.12232096314296, 35.59252831229841 33.12229480320676, 35.59248426084589 33.12244351787226, 35.59246871647592 33.1224959944837, 35.59259344354807 33.12252215446578, 35.59263749484375 33.12237343977044))",166.0040127012774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8870,7602,1633.16402202654,738608.961456905,255681.50860979,780841.590587434,35.5926042536499,33.1222620446995,22.8139699292892,165.943234875346,741889.213356323,3667832.70227061,7.56413626086702,7.428950687,4.2370244370588,741889.2130315835,3667832.7200982287,"POLYGON ((35.59269533860807 33.1221790530414, 35.59271101838037 33.12212660497704, 35.5925863597514 33.12210021690993, 35.59254192424216 33.12224885063271, 35.59252624435102 33.12230129868085, 35.59265090325483 33.12232768679435, 35.59269533860807 33.1221790530414))",165.87943798665043,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8871,7602,1648.16402202654,738608.961506891,255687.156214157,780819.48670115,35.5926638908765,33.1220625616645,37.8929371418138,153.566125418889,741895.326458271,3667810.7156479,6.24466593721172,8.175954624,4.22737089310821,741895.3261334905,3667810.7334759934,"POLYGON ((35.59277405795384 33.12199799862727, 35.59280277744645 33.1219496161999, 35.5926877822876 33.12190128306935, 35.59260639323979 33.12203839505129, 35.59257767361063 33.12208677743941, 35.59269266896529 33.12213511066153, 35.59277405795384 33.12199799862727))",153.45825966479268,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8872,7602,1663.16402202654,738608.96155446,255704.214028957,780785.650246852,35.5928453215361,33.1217569136564,2.83719436555224,122.412348511454,741913.097431334,3667777.2356988,9.50428811352019,8.051629494,4.04926416047132,741913.0971064385,3667777.2535283347,"POLYGON ((35.59297929579769 33.12174964804165, 35.59303362744909 33.12172075685994, 35.5929649592 33.1216293198755, 35.59281098747198 33.12171119511412, 35.59275665574652 33.12174008620194, 35.59282532388168 33.12183152330626, 35.59297929579769 33.12174964804165))",122.29019834105132,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8873,7602,1678.16402202654,738608.96157126,255706.618057074,780784.143488516,35.5928710206538,33.1217432480416,6.41483122030244,160.922380770539,741915.533333572,3667775.77941552,7.79955453083056,7.866692171,3.99272238769538,741915.533008667,3667775.7972452557,"POLYGON ((35.59297041846106 33.12166731158732, 35.59299151390565 33.12161622562969, 35.59287009345741 33.12158072314469, 35.59281031034926 33.12172549675917, 35.59278921477569 33.12177658269169, 35.59291063547219 33.12181208524299, 35.59297041846106 33.12166731158732))",160.8387577243964,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8874,7602,1693.16402202654,738608.961583273,255708.746011912,780778.091888084,35.5928935812792,33.121688614123,8.57426582793132,166.859420301619,741917.788767831,3667769.7721581,3.89817881207751,7.866692171,3.99272238769538,741917.7884429132,3667769.7899880083,"POLYGON ((35.59298307024869 33.12160440247376, 35.59299774708509 33.12155174932022, 35.59287260182458 33.12152704896313, 35.59283100855365 33.12167626391255, 35.59281633160064 33.12172891705139, 35.59294147713996 33.12175361745106, 35.59298307024869 33.12160440247376))",166.79947152466386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8875,7602,1708.16402202654,738608.961592876,255710.734935406,780769.751491341,35.5929145613503,33.121613348442,9.60108966800567,169.628940346108,741919.953320066,3667761.47301636,9.26165875014398,8.723251524,4.89802044345846,741919.952995132,3667761.4908464337,"POLYGON ((35.59299908834645 33.12152558176967, 35.59301071138996 33.12147239132822, 35.59288428921961 33.12145283031419, 35.59285135016426 33.12160356790717, 35.5928397270117 33.12165675833831, 35.59296614947105 33.12167631938316, 35.59299908834645 33.12152558176967))",169.58098482648444,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8876,7602,1723.16402202654,738608.96161038,255712.506213361,780760.315205143,35.5929331658597,33.1215282091937,12.6963036291323,175.11131888258,741921.923270386,3667752.0733279,0.37514456961434,8.723251524,4.89802044345846,741921.9229454356,3667752.0911581176,"POLYGON ((35.59300729246963 33.12143402136339, 35.59301279528917 33.12138013778976, 35.59288472581486 33.12137087676717, 35.5928691310135 33.12152357866324, 35.59286362810278 33.12157746223415, 35.59299169787818 33.12158672326356, 35.59300729246963 33.12143402136339))",175.08832148132532,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8877,7602,1738.16402202654,738608.961651021,255713.640122517,780747.669637703,35.5929448136041,33.1214141554832,12.6963036292482,175.11131256656,741923.323328155,3667739.45071872,5.4518240002225,7.823394038,3.86306289106682,741923.323003201,3667739.468549046,"POLYGON ((35.5930189401301 33.12131996765805, 35.5930244429496 33.12126608408438, 35.59289637364311 33.12125682304976, 35.59288077884182 33.12140952494671, 35.59287527593114 33.12146340851766, 35.5930033455387 33.12147266955911, 35.5930189401301 33.12131996765805))",175.08831511995277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8878,7602,1753.16402202654,738608.961691662,255714.774031673,780735.024070264,35.5929564613484,33.1213001017726,16.5823557734132,175.699527882349,741924.723387784,3667726.82810976,7.58735574385742,7.823394038,3.86306289106682,741924.7230628205,3667726.8459401727,"POLYGON ((35.59302942936971 33.12120527561361, 35.59303427143659 33.12115134714667, 35.59290609559613 33.1211431981144, 35.59289237331848 33.12129602723825, 35.59288753116256 33.12134995570321, 35.59301570730474 33.12135810473968, 35.59302942936971 33.12120527561361))",175.67927504001713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8879,7602,1768.16402202654,738608.961720677,255716.084581823,780718.493583843,35.5929698475235,33.1211510146816,22.2542391348719,176.189161785429,741926.381839329,3667710.32402161,6.39775782754853,8.142210782,4.26249652280819,741926.3815143576,3667710.3418521346,"POLYGON ((35.5930418452182 33.12105566485253, 35.59304613686613 33.12100170339055, 35.59291788282315 33.12099448067424, 35.59290572039183 33.12114740330604, 35.59290142865665 33.1212013647666, 35.59302968300177 33.12120858748494, 35.5930418452182 33.12105566485253))",176.17120017507446,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8880,7602,1783.16402202654,738608.96173273,255717.652866084,780696.29467297,35.5929857702157,33.1209508109337,23.8872113864349,175.021361004607,741928.417306986,3667688.15652811,10.2867570600191,7.420965211,3.99375056357246,741928.4169820095,3667688.1743587633,"POLYGON ((35.59306007280376 33.12085672160136, 35.59306567658641 33.12080284539586, 35.59293762547444 33.12079341439516, 35.59292174455078 33.12094609541403, 35.59291614067664 33.1209999716167, 35.59304419208956 33.12100940262462, 35.59306007280376 33.12085672160136))",174.99794438378078,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8881,7602,1798.16402202654,738608.961758974,255719.823770054,780672.506313553,35.5930080866837,33.120736256152,23.0149475527555,171.300356462798,741931.08887753,3667664.41215176,7.81748468493606,7.663411783,3.71096502349184,741931.0885525409,3667664.429982594,"POLYGON ((35.59308952078548 33.12064644327729, 35.59309928679939 33.12059298911906, 35.59297223911119 33.12057655321776, 35.59294456273584 33.12072803817612, 35.59293479661793 33.1207814923265, 35.59306184459994 33.12079792825139, 35.59308952078548 33.12064644327729))",171.25986362327643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8882,7602,1813.16402202654,738608.961794488,255723.405218286,780649.771735496,35.5930455585111,33.1205311554146,9.35882882242594,145.718970812316,741935.148918609,3667641.75130881,4.74410373668951,8.752371566,5.87113827548145,741935.1485935993,3667641.7691399395,"POLYGON ((35.59316518659838 33.1204798852593, 35.59320150338445 33.1204352649715, 35.59309545192121 33.12037414502235, 35.59299253275098 33.12050059538642, 35.59295621583023 33.1205452156193, 35.59306226741923 33.12060633568027, 35.59316518659838 33.1204798852593))",145.59309999516032,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8883,7602,1828.16402202654,738608.961814032,255728.722148911,780642.069922355,35.5931022223084,33.120461536141,7.28116679245043,52.3768731432819,741940.628277726,3667634.16081419,8.46335714363371,8.752371566,5.87113827548145,741940.6279526758,3667634.1786457673,"POLYGON ((35.59315662288319 33.12056481496094, 35.59320761694834 33.12059773248464, 35.59328585390502 33.12051191129418, 35.59314134080325 33.12041862558385, 35.59309034686927 33.12038570802584, 35.59301210981719 33.12047152909877, 35.59315662288319 33.12056481496094))",52.507450143269914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8884,7602,1843.16402202654,738608.961826439,255734.482800686,780646.523042719,35.5931641230351,33.1205014941869,3.98662261575817,89.4858974226311,741946.29564637,3667638.73545553,7.53441735071038,8.752371566,5.87113827548145,741946.2953212815,3667638.753287606,"POLYGON ((35.59328141088798 33.12055645988583, 35.59334567846314 33.1205569427847, 35.59334682616111 33.12044878276752, 35.59316469699677 33.12044741417346, 35.59310042949606 33.12044693117714, 35.59309928149533 33.12055509120691, 35.59328141088798 33.12055645988583))",89.48831621666818,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8885,7602,1858.16402202654,738608.961833496,255738.469104987,780646.573420323,35.5932068372168,33.1205018151816,4.0684551754311,137.587345489789,741950.281170307,3667638.86970777,6.17575033316485,8.77163971,5.95270503127797,741950.2808451896,3667638.887540172,"POLYGON ((35.59333388727043 33.12046531558986, 35.59337734647927 33.12042547212424, 35.59328264836722 33.12035233172081, 35.59315948816427 33.120465244924, 35.59311602883327 33.12050508831911, 35.59321072698876 33.12057822884646, 35.59333388727043 33.12046531558986))",137.4527572949221,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8886,7602,1873.16402202654,738608.961836861,255741.231280146,780643.586328777,35.5932363145275,33.1204747904225,4.0684551754311,137.587336723103,741953.106386991,3667635.94051731,7.24617296863782,8.77163971,5.95270503127797,741953.106061864,3667635.958349953,"POLYGON ((35.59336336454798 33.12043829084616, 35.59340682374994 33.12039844738658, 35.59331212568164 33.120325306972, 35.59318896549686 33.12043822015934, 35.59314550617273 33.1204780635484, 35.59324020428447 33.1205512040869, 35.59336336454798 33.12043829084616))",137.45274862838508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8887,7602,1888.16402202654,738608.961840226,255743.993455304,780640.59923723,35.5932657918381,33.1204477656633,4.0684551754311,137.587327927882,741955.931605338,3667633.01132758,8.44356650058132,8.330391211,3.82224170606624,741955.9312801899,3667633.029160453,"POLYGON ((35.59339284182565 33.12041126610293, 35.59343630102099 33.12037142264958, 35.59334160299691 33.12029828222344, 35.59321844282956 33.12041119539435, 35.59317498351206 33.12045103877718, 35.59326968157958 33.12052417932725, 35.59339284182565 33.12041126610293))",137.45273965682605,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8888,7602,1903.16402202654,738608.961843592,255746.755630463,780637.612145683,35.5932952691487,33.1204207409042,4.06845517551657,137.58731915114,741958.756825347,3667630.08213859,6.45832717964359,8.330391211,3.82224170606624,741958.7565001782,3667630.0999716935,"POLYGON ((35.59342231910318 33.1203842413594, 35.5934657782917 33.12034439791213, 35.59337108031151 33.12027125747473, 35.5932479201621 33.12038417062962, 35.59320446085141 33.12042401400637, 35.59329915887505 33.1204971545677, 35.59342231910318 33.1203842413594))",137.45273089704236,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8889,7602,1918.16402202654,738608.961846957,255749.517805621,780634.625054137,35.5933247464593,33.120393716145,4.0684551754311,137.587310371609,741961.582047017,3667627.15295032,6.72682849787028,8.330391211,3.82224170606624,741961.5817218295,3667627.170783652,"POLYGON ((35.59345179638085 33.12035721661611, 35.59349525556274 33.12031737317506, 35.59340055762672 33.12024423272612, 35.59327739749479 33.12035714586465, 35.59323393819075 33.12039698923519, 35.59332863617021 33.12047012980806, 35.59345179638085 33.12035721661611))",137.45272194583634,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8890,7602,1933.16402202654,738608.961850322,255752.27998078,780631.63796259,35.5933542237699,33.1203666913859,4.06845517545085,137.587301588728,741964.40727035,3667624.22376278,6.09238255294908,8.541720254,3.48896005042494,741964.4069451422,3667624.2415963504,"POLYGON ((35.59348127365846 33.12033019187281, 35.59352473283364 33.12029034843793, 35.59343003494169 33.12021720797755, 35.59330687482743 33.12033012109984, 35.59326341553009 33.1203699644642, 35.59335811346548 33.1204431050485, 35.59348127365846 33.12033019187281))",137.4527130629897,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8891,7602,1948.16402202654,738608.961853687,255755.042155938,780628.650871043,35.5933837010806,33.1203396666267,9.30780905313349,164.010721229497,741967.232495345,3667621.29457597,4.88079513632461,8.541720254,3.48896005042494,741967.2321701262,3667621.3124097683,"POLYGON ((35.59347807126571 33.12025931773259, 35.59349585213074 33.1202073465017, 35.59337232956968 33.12017742177765, 35.59332193971143 33.12032470422876, 35.5933041587232 33.12037667544011, 35.59342768154983 33.12040660021843, 35.59347807126571 33.12025931773259))",163.93902291936243,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8892,7602,1963.16402202654,738608.961858368,255757.650422802,780619.715981378,35.5934112927287,33.1202590200201,11.6098461877934,167.59981637345,741970.028922721,3667612.41392411,5.89064427587999,7.904747253,3.80032031688544,741970.0285974767,3667612.4317581323,"POLYGON ((35.5934994740171 33.12017383823762, 35.59351333738238 33.12012102925399, 35.59338782380936 33.12009769753915, 35.59334853584532 33.12024735413185, 35.59333467236537 33.12030016310197, 35.59346018622016 33.12032349485629, 35.5934994740171 33.12017383823762))",167.5430213506539,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8893,7602,1978.16402202654,738608.961863577,255760.196786033,780608.388820974,35.5934381259425,33.1201568061084,11.6098461876862,167.599802386105,741972.813771286,3667601.13952696,5.77302810373274,7.904747253,3.80032031688544,741972.813446029,3667601.1573611945,"POLYGON ((35.59352630715269 33.12007162434262, 35.59354017051717 33.12001881536187, 35.59341465709846 33.11999548362098, 35.59337536913627 33.12014514020711, 35.59336150565711 33.12019794917436, 35.59348701935759 33.12022128095473, 35.59352630715269 33.12007162434262))",167.54300721212707,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8894,7602,1993.16402202654,738608.961868787,255762.743149264,780597.061660571,35.5934649591562,33.1200545921967,11.6098461880141,167.599788401418,741975.598624919,3667589.8651304,4.54356997272624,8.470069053,3.95172992598845,741975.5982996423,3667589.8829648527,"POLYGON ((35.59355314028832 33.11996941044776, 35.59356700365208 33.11991660146992, 35.59344149038773 33.11989326970281, 35.59340220242715 33.12004292628232, 35.59338833894871 33.12009573524665, 35.59351385249482 33.12011906705323, 35.59355314028832 33.11996941044776))",167.54299299187002,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8895,7602,2008.16402202654,738608.961873996,255765.289512494,780585.734500168,35.59349179237,33.119952378285,11.6098461877997,167.599774418498,741978.383483622,3667578.59073444,10.9339664427408,8.077492624,4.13906861039628,741978.3831583345,3667578.6085691066,"POLYGON ((35.59357997342388 33.11986719655275, 35.59359383678682 33.1198143875778, 35.59346832367677 33.11979105578467, 35.59342903571812 33.11994071235762, 35.5934151722405 33.11999352131905, 35.59354068563231 33.12001685315166, 35.59357997342388 33.11986719655275))",167.542978874103,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8896,7602,2023.16402202654,738608.961879205,255767.835875725,780574.407339765,35.5935186255837,33.1198501643732,11.6098461879133,167.599760433516,741981.168347395,3667567.31633907,6.43429812852061,8.14460341,2.95367405731232,741981.1680220861,3667567.334173944,"POLYGON ((35.59360680655954 33.11976498265778, 35.59362066992179 33.11971217368573, 35.59349515696611 33.11968884186637, 35.59345586900899 33.11983849843267, 35.59344200553207 33.11989130739121, 35.5935675187695 33.11991463925006, 35.59360680655954 33.11976498265778))",167.54296463456018,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8897,7602,2038.16402202654,738608.961884415,255770.382238956,780563.080179361,35.5935454587975,33.1197479504615,11.609846187787,167.599746443251,741983.953216235,3667556.0419443,5.40617091960266,8.315413643,3.04766544261731,741983.9528909167,3667556.0597793907,"POLYGON ((35.59363363969512 33.11966276876281, 35.59364750305656 33.11960995979366, 35.5935219902552 33.11958662794824, 35.59348270229995 33.11973628450797, 35.59346883882384 33.11978909346363, 35.59359435190697 33.11981242534851, 35.59363363969512 33.11966276876281))",167.54295050390013,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8898,7602,2053.16402202654,738608.961889624,255772.928602187,780551.753018958,35.5935722920112,33.1196457365498,11.6098461879133,167.599732462924,741986.738090147,3667544.76755013,7.10832921067062,8.315413643,3.04766544261731,741986.7377648072,3667544.7853854317,"POLYGON ((35.59366047283076 33.11956055486795, 35.59367433619148 33.1195077459017, 35.59354882354447 33.11948441403007, 35.59350953559083 33.11963407058316, 35.59349567211544 33.11968687953592, 35.59362118504421 33.119710211447, 35.59366047283076 33.11956055486795))",167.54293628586905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8899,7602,2068.16402202654,738608.961894833,255775.474965418,780540.425858555,35.593599125225,33.1195435226381,11.6098461879069,167.599718477688,741989.522969127,3667533.49315655,1.7035237920387,7.615883834,4.01120433762929,741989.5226437751,3667533.510992068,"POLYGON ((35.59368730596634 33.11945834097295, 35.59370116932627 33.11940553200958, 35.59357565683357 33.11938220011191, 35.59353636888179 33.11953185665843, 35.59352250540719 33.11958466560829, 35.59364801818164 33.11960799754544, 35.59368730596634 33.11945834097295))",167.54292214795638,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8900,7602,2083.16402202654,738608.961900043,255778.021328648,780529.098698151,35.5936259584387,33.1194413087264,15.9669167386753,169.546739099608,741992.307853175,3667522.21876356,8.17743820422782,7.98397957,3.68311276211431,741992.3075278038,3667522.2365993015,"POLYGON ((35.59371063353991 33.11935364460878, 35.59372234736888 33.1193004683212, 35.5935959619945 33.11928075402812, 35.59356276565081 33.11943145155195, 35.59355105171256 33.11948462782907, 35.59367743737564 33.11950434215334, 35.59371063353991 33.11935364460878))",169.4984181150288,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8901,7602,2098.16402202654,738608.961946963,255780.989760665,780513.41014049,35.5936571399816,33.1192997570914,16.886546164468,169.828687428919,741995.606550612,3667506.591534,11.2360311590414,7.98397957,3.68311276211431,741995.6062252217,3667506.6093699797,"POLYGON ((35.59374129900095 33.11921174186021, 35.59375270032818 33.11915851750161, 35.59362620090793 33.11913932911362, 35.59359389017026 33.11929016286991, 35.59358248873457 33.11934338721846, 35.5937089884444 33.11936257563643, 35.59374129900095 33.11921174186021))",169.7816131870196,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8902,7602,2113.16402202654,738608.962002671,255784.047119105,780496.802672268,35.5936892376817,33.1191499173215,16.8865461645878,169.828670438256,741999.01351151,3667490.04719829,8.54108247596063,8.589448931,4.44070983148099,741999.0131860987,3667490.065034528,"POLYGON ((35.5937733965883 33.11906190210928, 35.59378479791494 33.11900867775338, 35.59365829871894 33.11898948933331, 35.59362598798248 33.11914032308398, 35.59361458654736 33.11919354742984, 35.59374108603297 33.11921273587988, 35.5937733965883 33.11906190210928))",169.7815959618259,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8903,7602,2128.16402202654,738608.96205838,255787.104477546,780480.195204046,35.5937213353818,33.1190000775516,16.8865461645878,169.828653449213,742002.420480985,3667473.50286348,5.55172041960183,7.957468533,4.10290231556751,742002.4201555529,3667473.5206999704,"POLYGON ((35.59380549417571 33.11891206235838, 35.59381689550182 33.11885883800517, 35.59369039653005 33.11883964955297, 35.5936580857947 33.11899048329799, 35.59364668436013 33.11904370764118, 35.59377318362149 33.11906289612335, 35.59380549417571 33.11891206235838))",169.7815787025114,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
8904,7602,2143.16402202654,738608.962114088,255790.161835986,780463.587735825,35.593753433082,33.1188502377817,16.8865461647023,169.828636459324,742005.827459037,3667456.95852956,3.57947339128712,8.262293913,3.95589883683524,742005.8271335935,3667456.976366311,"POLYGON ((35.59383759176311 33.11876222260745, 35.59384899308862 33.11870899825694, 35.59372249434107 33.11868980977268, 35.59369018360701 33.11884064351209, 35.59367878217304 33.11889386785259, 35.59380528121019 33.11891305636679, 35.59383759176311 33.11876222260745))",169.78156150803323,
8905,7602,2158.16402202654,738608.962169797,255793.219194427,780446.980267603,35.5937855307821,33.1187003980118,16.8865461645878,169.828619468659,742009.234445666,3667440.41419653,4.34790184447141,8.264196274,4.42683978326663,742009.2341202016,3667440.4320335453,"POLYGON ((35.59386968935046 33.11861238285649, 35.59388109067537 33.11855915850867, 35.59375459215204 33.11853996999238, 35.59372228141922 33.11869080372615, 35.59371087998584 33.11874402806398, 35.59383737879876 33.11876321661023, 35.59386968935046 33.11861238285649))",169.7815442881516,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
