index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7734,7598,1411.04189211891,738609.046541978,255061.035726112,781452.867900181,35.5859797389532,33.1277940151081,5.58636807526428,324.229299991322,741255.834665847,3668430.96571678,3.55084191348247,8.354096981,3.02704276745256,741255.8343452078,3668430.9834922715,"POLYGON ((35.5858585546471 33.12784264646671, 35.58582086603298 33.12788645595668, 35.58592499946985 33.12794987917832, 35.58603180564891 33.12782572666462, 35.58606949412983 33.12778191711676, 35.58596536080418 33.1277184940099, 35.5858585546471 33.12784264646671))",-35.89893350496734,
7735,7598,1426.04189211891,738609.046549053,255057.743677137,781457.381205159,35.5859446384721,33.1278348162577,5.58636807543524,324.229312614577,741252.447413733,3668435.41004864,3.54404711302527,8.354096981,3.02704276745256,741252.4470931127,3668435.427823858,"POLYGON ((35.58582345412178 33.12788344763805, 35.58578576550105 33.1279272571357, 35.58588989900498 33.12799068033867, 35.58599670520135 33.1278665278049, 35.58603439368886 33.12782271824938, 35.58593026029616 33.12775929516117, 35.58582345412178 33.12788344763805))",-35.89892074545518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7736,7598,1441.04189211891,738609.046556127,255054.451628163,781461.894510137,35.585909537991,33.1278756174073,5.58636807534118,324.229325242775,741249.060164572,3668439.85438152,8.65812666418739,8.354096981,3.02704276745256,741249.0598439708,3668439.8721564654,"POLYGON ((35.58578835359648 33.12792424880945, 35.58575066496918 33.12796805831475, 35.58585479854018 33.12803148149905, 35.58596160475378 33.12790732894515, 35.58599929324787 33.12786351938196, 35.58589515978809 33.12780009631246, 35.58578835359648 33.12792424880945))",-35.89890795765795,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7737,7598,1456.04189211891,738609.046563202,255051.159579188,781466.407815114,35.58587443751,33.1279164185568,5.58636807534118,324.229337881582,741245.672918365,3668444.29871542,9.79842087029672,8.466062847,3.23733378916967,741245.6725977911,3668444.316490084,"POLYGON ((35.58575325307125 33.1279650499807, 35.58571556443735 33.12800885949365, 35.5858196980754 33.1280722826593, 35.58592650430631 33.12794813008531, 35.58596419280699 33.12790432051447, 35.58586005928016 33.1278408974636, 35.58575325307125 33.1279650499807))",-35.89889520088577,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7738,7598,1471.04189211891,738609.046570276,255047.867530214,781470.921120092,35.5858393370289,33.1279572197064,2.79385600643066,297.837126866871,741242.285675109,3668448.74305034,4.24680045336357,8.466062847,3.23733378916967,741242.2853545551,3668448.760824736,"POLYGON ((35.58570509098404 33.12795549033786, 35.58564819495327 33.12798065149462, 35.58570800210234 33.12807639730737, 35.58586924067841 33.12800509256684, 35.58592613665436 33.12797993131139, 35.58586632934816 33.12788418561058, 35.58570509098404 33.12795549033786))",-62.27428613604886,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7739,7598,1486.04189211891,738609.046576517,255045.38973708,781472.211923164,35.5858128362533,33.1279689391976,4.13591683413811,196.245128016939,741239.780560486,3668449.98179961,2.59259570131168,8.466062847,3.23733378916967,741239.7802399487,3668449.9995737956,"POLYGON ((35.58584140366187 33.12785855677244, 35.58582334439788 33.12780665299248, 35.58569997128685 33.12783704347282, 35.5857511495955 33.12798413445264, 35.58576920886127 33.12803603824205, 35.58589258221765 33.12800564768146, 35.58584140366187 33.12785855677244))",-163.6821643879161,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7740,7598,1501.04189211891,738609.046581394,255044.242120984,781468.238412707,35.5858003840484,33.1279331505811,4.13591683414618,196.245134297486,741238.716495996,3668445.98386869,6.72808555498632,8.466062847,3.23733378916967,741238.7161754651,3668446.0016427794,"POLYGON ((35.58582895143119 33.12782276815255, 35.58581089216757 33.12777086437364, 35.58568751910983 33.12780125486589, 35.58573869741725 33.12794834584209, 35.58575675668266 33.12800024963044, 35.58588012998575 33.12796985905795, 35.58582895143119 33.12782276815255))",-163.68215802700783,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7741,7598,1516.04189211891,738609.046586272,255043.094504889,781464.264902249,35.5857879318435,33.1278973619646,4.13591683402626,196.245140560936,741237.652430467,3668441.98593796,8.44539735538265,8.234810308,3.24605535912987,741237.6521099464,3668442.0037119524,"POLYGON ((35.58581649920055 33.12778697953265, 35.58579843993731 33.12773507575479, 35.58567506693284 33.12776546625891, 35.58572624523898 33.12791255723153, 35.58574430450402 33.12796446101883, 35.58586767775383 33.12793407043448, 35.58581649920055 33.12778697953265))",-163.68215167573015,
7742,7598,1531.04189211891,738609.04659115,255041.946888793,781460.291391792,35.5857754796386,33.1278615733481,4.13591683414618,196.245146834976,741236.588363906,3668437.98800742,5.69274842502695,8.234810308,3.24605535912987,741236.5880433924,3668438.005781312,"POLYGON ((35.5858040469699 33.12775119091275, 35.58578598770703 33.12769928713597, 35.58566261475583 33.12772967765196, 35.58571379306072 33.12787676862096, 35.58573185232539 33.12792867240721, 35.58585522552192 33.12789828181098, 35.5858040469699 33.12775119091275))",-163.68214531758446,
7743,7598,1546.04189211891,738609.046596028,255040.799272698,781456.317881334,35.5857630274337,33.1278257847316,4.13591683425803,196.245153116871,741235.524296308,3668433.99007707,5.26511312131624,8.234810308,3.24605535912987,741235.5239758034,3668434.007850859,"POLYGON ((35.58579159473925 33.12771540229285, 35.58577353547674 33.12766349851712, 35.58565016257882 33.12769388904501, 35.58570134088246 33.1278409800104, 35.58571940014676 33.12789288379557, 35.58584277329002 33.12786249318745, 35.58579159473925 33.12771540229285))",-163.68213895944513,
7744,7598,1561.04189211891,738609.046600906,255039.651656602,781452.344370877,35.5857505752288,33.1277899961151,4.13591683413811,196.24515938953,741234.460227676,3668429.9921469,7.56748526291156,8.234810308,3.24605535912987,741234.459907179,3668430.0099205957,"POLYGON ((35.5857791425085 33.12767961367293, 35.58576108324632 33.12762770989828, 35.58563771040171 33.12765810043812, 35.58568888870421 33.12780519139988, 35.58570694796819 33.12785709518398, 35.58583032105813 33.12782670456391, 35.5857791425085 33.12767961367293))",-163.68213256281535,
7745,7598,1576.04189211891,738609.046605783,255038.504040507,781448.370860419,35.5857381230239,33.1277542074987,4.13591683404242,196.245165648852,741233.396158008,3668425.99421692,10.9433022608039,8.235325902,3.04441713092315,741233.3958375198,3668426.011990532,"POLYGON ((35.58576669027793 33.12764382505313, 35.58574863101615 33.12759192127952, 35.58562525822479 33.12762231183119, 35.58567643652594 33.1277694027894, 35.58569449578952 33.12782130657246, 35.5858178688262 33.12779091594056, 35.58576669027793 33.12764382505313))",-163.68212624318568,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7746,7598,1591.04189211891,738609.046610661,255037.356424411,781444.397349962,35.585725670819,33.1277184188822,4.13591683424995,196.245171929704,741232.332087305,3668421.99628713,9.04022315307726,8.512360395,2.80800724487687,741232.331766825,3668422.0140606444,"POLYGON ((35.58575423804728 33.12760803643326, 35.58573617878587 33.12755613266069, 35.58561280604781 33.12758652322424, 35.58566398434769 33.12773361417884, 35.58568204361089 33.12778551796084, 35.5858054165943 33.12775512731705, 35.58575423804728 33.12760803643326))",-163.6821198878153,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7747,7598,1606.04189211891,738609.046615539,255036.208808316,781440.423839504,35.5857132186141,33.1276826302657,4.13591683415426,196.245178203368,741231.268015567,3668417.99835753,5.73931231452627,8.512360395,2.80800724487687,741231.267695095,3668418.0161309456,"POLYGON ((35.58574178581661 33.12757224781336, 35.58572372655556 33.12752034404187, 35.58560035387078 33.12755073461732, 35.58565153216944 33.1276978255683, 35.58566959143227 33.12774972934923, 35.58579296436239 33.12771933869355, 35.58574178581661 33.12757224781336))",-163.68211352363548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7748,7598,1621.04189211891,738609.046620417,255035.06119222,781436.450329046,35.5857007664092,33.1276468416492,4.13591683413811,196.245184467118,741230.203942794,3668414.00042812,4.28779052874365,8.512360395,2.80800724487687,741230.2036223293,3668414.018201435,"POLYGON ((35.58572933358597 33.12753645919346, 35.5857112743253 33.12748455542303, 35.58558790169378 33.12751494601035, 35.58563907999116 33.12766203695772, 35.58565713925363 33.12771394073761, 35.58578051213047 33.12768355007006, 35.58572933358597 33.12753645919346))",-163.68210717434397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7749,7598,1636.04189211891,738609.046625294,255033.913576125,781432.476818589,35.5856883142043,33.1276110530327,4.13591683425803,196.24519074863,741229.139868987,3668410.00249889,6.1694377465457,8.512360395,2.80800724487687,741229.1395485289,3668410.020272112,"POLYGON ((35.58571688135532 33.12750067057355, 35.58569882209502 33.12744876680419, 35.58557544951678 33.12747915740336, 35.5856266278129 33.12762624834717, 35.58564468707499 33.12767815212599, 35.58576805989856 33.12764776144657, 35.58571688135532 33.12750067057355))",-163.68210082174258,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7750,7598,1651.04189211891,738609.046630172,255032.765960029,781428.503308131,35.5856758619994,33.1275752644162,4.13591683403434,196.245197014757,741228.075794143,3668406.00456985,9.09573442228903,7.59399964,3.9080447278677,741228.0754736934,3668406.022342977,"POLYGON ((35.58570442912465 33.12746488195367, 35.58568636986472 33.12741297818535, 35.58556299733977 33.12744336879644, 35.58561417563464 33.12759045973661, 35.58563223489637 33.12764236351438, 35.58575560766666 33.12761197282305, 35.58570442912465 33.12746488195367))",-163.6820944622731,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7751,7598,1666.04189211891,738609.04663505,255031.618343934,781424.529797674,35.5856634097945,33.1275394757997,4.13591683413811,196.24520329421,741227.011718264,3668402.006641,4.9946258018399,7.59399964,3.9080447278677,741227.0113978226,3668402.024414031,"POLYGON ((35.585691976894 33.12742909333377, 35.58567391763444 33.12737718956652, 35.58555054516277 33.12740758018946, 35.58560172345639 33.12755467112606, 35.58561978271773 33.12760657490276, 35.58574315543475 33.12757618419955, 35.585691976894 33.12742909333377))",-163.68208810281004,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7752,7598,1681.04189211891,738609.046639928,255030.470727838,781420.556287216,35.5856509575896,33.1275036871832,4.13591683413811,196.245209567842,741225.947641349,3668398.00871235,1.179650785051,7.59399964,3.9080447278677,741225.9473209168,3668398.0264852713,"POLYGON ((35.58567952466336 33.12739330471387, 35.58566146540416 33.12734140094768, 35.58553809298577 33.12737179158252, 35.58558927127812 33.12751888251548, 35.5856073305391 33.12757078629113, 35.58573070320283 33.12754039557603, 35.58567952466336 33.12739330471387))",-163.6820817488529,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7753,7598,1696.04189211891,738609.046644806,255029.323111743,781416.582776759,35.5856385053847,33.1274678985667,4.13591683415426,196.245215840444,741224.8835634,3668394.01078387,3.47393925885761,7.59399964,3.9080447278677,741224.8832429764,3668394.0285567017,"POLYGON ((35.58566707243271 33.12735751609397, 35.58564901317389 33.12730561232883, 35.58552564080877 33.12733600297555, 35.58557681909987 33.12748309390493, 35.58559487836048 33.12753499767952, 35.58571825097093 33.12750460695255, 35.58566707243271 33.12735751609397))",-163.6820753935273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7754,7598,1711.04189211891,738609.046649683,255028.175495647,781412.609266301,35.5856260531798,33.1274321099502,4.13591683413811,196.245222107913,741223.819484415,3668390.01285559,7.54826622738359,7.59399964,3.9080447278677,741223.8191640001,3668390.0306283184,"POLYGON ((35.58565462020204 33.12732172747407, 35.58563656094358 33.12726982370999, 35.58551318863174 33.1273002143686, 35.58556436692161 33.12744730529437, 35.58558242618186 33.12749920906789, 35.58570579873903 33.12746881832904, 35.58565462020204 33.12732172747407))",-163.68206903270848,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7755,7598,1726.04189211891,738609.046654561,255027.027879552,781408.635755844,35.5856136009749,33.1273963213337,4.13591683415426,196.245228373665,741222.755404396,3668386.01492749,8.52362627296219,8.242509219,3.47810640562306,741222.7550839887,3668386.0327001256,"POLYGON ((35.5856421679714 33.12728593885418, 35.58562410871331 33.12723403509116, 35.58550073645475 33.12726442576164, 35.58555191474334 33.1274115166838, 35.58556997400322 33.12746342045627, 35.58569334650712 33.12743302970554, 35.5856421679714 33.12728593885418))",-163.68206267877056,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7756,7598,1741.04189211891,738609.046659439,255025.880263456,781404.662245386,35.58560114877,33.1273605327172,4.13591683413811,196.245234660946,741221.691323341,3668382.01699958,6.33155798800622,8.242509219,3.47810640562306,741221.6910029418,3668382.0347721195,"POLYGON ((35.58562971574072 33.12725015023426, 35.58561165648299 33.12719824647231, 35.58548828427772 33.12722863715469, 35.58553946256509 33.12737572807325, 35.5855575218246 33.12742763184466, 35.58568089427521 33.12739724108204, 35.58562971574072 33.12725015023426))",-163.68205631464824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7757,7598,1756.04189211891,738609.046664316,255024.732647361,781400.688734928,35.5855886965651,33.1273247441007,4.13591683424995,196.245240922927,741220.627241251,3668378.01907186,6.46192335508783,8.242509219,3.47810640562306,741220.6269208594,3668378.036844302,"POLYGON ((35.58561726351007 33.12721436161438, 35.58559920425272 33.12716245785348, 35.58547583210072 33.12719284854774, 35.58552701038682 33.1273399394627, 35.58554506964597 33.12739184323305, 35.5856684420433 33.12736145245854, 35.58561726351007 33.12721436161438))",-163.6820499612896,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7758,7598,1771.04189211891,738609.046669194,255023.58503126499,781396.715224471,35.5855762443602,33.1272889554842,4.13591683414618,196.24524720746,741219.563158127,3668374.02114433,8.70921508745518,8.014477589,3.45943686450794,741219.5628377424,3668374.038916672,"POLYGON ((35.58560481127913 33.12717857299443, 35.58558675202202 33.12712666923462, 35.58546337992338 33.127157059941, 35.58551455820859 33.12730415085225, 35.58553261746751 33.1273560546215, 35.58565598981149 33.12732566383489, 35.58560481127913 33.12717857299443))",-163.68204348257353,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7759,7598,1786.04189211891,738609.046674072,255022.43741517,781392.741714013,35.5855637921552,33.1272531668677,4.13591683414618,196.245253477289,741218.499073965,3668370.02321699,10.5305216689394,8.014477589,3.45943686450794,741218.4987535812,3668370.0409892327,"POLYGON ((35.58559235904858 33.12714278437458, 35.58557429979192 33.1270908806158, 35.5854509277465 33.12712127133392, 35.58550210603021 33.12726836224164, 35.58552016528867 33.12732026600985, 35.58564353757941 33.1272898752115, 35.58559235904858 33.12714278437458))",-163.68203720946184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7760,7598,1801.04189211891,738609.04667895,255021.289799074,781388.768203556,35.5855513399503,33.1272173782513,4.13591683403434,196.245259743352,741217.43498877,3668366.02528983,7.90461632930495,8.642674339,3.39188279104942,741217.4346683936,3668366.0430619903,"POLYGON ((35.58557990681803 33.1271069957548, 35.58556184756178 33.12705509199707, 35.58543847556962 33.12708548272698, 35.58548965385194 33.12723257363113, 35.58550771310998 33.12728447739829, 35.58563108534748 33.12725408658815, 35.58557990681803 33.1271069957548))",-163.68203089542783,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7761,7598,1816.04189211891,738609.046683828,255020.142182979,781384.794693098,35.5855388877454,33.1271815896348,4.13591683414618,196.245266006674,741216.370902539,3668362.02736286,4.4790111254707,8.642674339,3.39188279104942,741216.3705821709,3668362.0451349244,"POLYGON ((35.58556745458736 33.12707120713488, 35.58554939533148 33.12701930337822, 35.58542602339259 33.12704969412002, 35.58547720167368 33.12719678502057, 35.58549526093135 33.12724868878668, 35.58561863311557 33.12721829796463, 35.58556745458736 33.12707120713488))",-163.68202453465378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7762,7598,1831.04189211891,738609.046688705,255018.994566883,781380.821182641,35.5855264355405,33.1271458010183,8.95513339808493,184.475223608807,741215.306815273,3668358.02943608,3.44550640968626,8.642674339,3.39188279104942,741215.3064949133,3668358.047208049,"POLYGON ((35.58558127210402 33.12704268404229, 35.58557623325629 33.12698876814025, 35.58544807865566 33.12699724764031, 35.58546235812653 33.12715004076464, 35.58546739692093 33.12720395667299, 35.58559555181768 33.12719547713868, 35.58558127210402 33.12704268404229))",-175.50371002632605,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7763,7598,1846.04189211891,738609.046691878,255018.324974066,781371.891117712,35.5855189128135,33.1270653070802,11.5881688463376,182.244683085423,741214.825105327,3668349.08467685,7.79097624823454,8.105335313,3.21576290426325,741214.8247849746,3668349.1024487494,"POLYGON ((35.58557849950407 33.12696407319937, 35.58557597012337 33.12691003274418, 35.58544751959074 33.12691428921953, 35.58545468743351 33.12706743531047, 35.58545721675116 33.12712147577032, 35.58558566758407 33.12711721927035, 35.58557849950407 33.12696407319937))",-177.74471793654885,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7764,7598,1861.04189211891,738609.046694139,255017.911022569,781360.310344794,35.5855140263142,33.1269609052535,11.5881688463387,182.244685757203,741214.65484285,3668337.49440896,4.42107244995694,8.105335313,3.21576290426325,741214.6545225015,3668337.5121808294,"POLYGON ((35.58557361292864 33.12685967136861, 35.58557108354791 33.12680563091256, 35.5854426331674 33.12680988739307, 35.58544980101028 33.12696303348635, 35.58545233032796 33.12701707394706, 35.58558078100874 33.12701281744192, 35.58557361292864 33.12685967136861))",-177.74471523447085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7765,7598,1876.04189211891,738609.0466964,255017.497071072,781348.729571876,35.5855091398149,33.1268565034267,11.588168846455,182.24468841771,741214.484578489,3668325.90414128,2.96768826111333,7.934520892,3.63727379700594,741214.4842581453,3668325.921913114,"POLYGON ((35.58556872635321 33.12675526953775, 35.58556619697244 33.12670122908084, 35.58543774674406 33.12670548556653, 35.58544491458704 33.12685863166215, 35.58544744390477 33.12691267212372, 35.58557589443342 33.1269084156134, 35.58556872635321 33.12675526953775))",-177.74471252713116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7766,7598,1891.04189211891,738609.046698661,255017.083119574,781337.148798959,35.5855042533156,33.1267521015999,11.588168846456,182.244691087035,741214.314312246,3668314.31387381,8.91154753427584,7.934520892,3.63727379700594,741214.313991905,3668314.331645606,"POLYGON ((35.58556383977778 33.12665086770687, 35.58556131039697 33.12659682724909, 35.58543286032072 33.12660108373996, 35.5854400281638 33.12675422983791, 35.58544255748156 33.12680827030036, 35.58557100785809 33.12680401378487, 35.58556383977778 33.12665086770687))",-177.74470982641964,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7767,7598,1906.04189211891,738609.046700922,255016.669168077,781325.568026041,35.5854993668163,33.1266476997731,11.5881688463376,182.244693750583,741214.144044119,3668302.72360656,2.1065319922728,8.287749937,3.17550851495564,741214.1437237819,3668302.7413783134,"POLYGON ((35.58555895320233 33.12654646587601, 35.58555642382149 33.12649242541737, 35.58542797389735 33.12649668191341, 35.58543514174057 33.12664982801372, 35.58543767105837 33.12670386847702, 35.58556612128277 33.12669961195634, 35.58555895320233 33.12654646587601))",-177.74470712010276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7768,7598,1921.04189211891,738609.046703183,255016.255216579,781313.987253123,35.585494480317,33.1265432979464,11.5881688463397,182.244696419893,741213.973774108,3668291.13333952,4.7126155980752,8.463102553,3.17806675559008,741213.9734537757,3668291.1511112438,"POLYGON ((35.58555406662691 33.12644206404524, 35.585551537246 33.12638802358573, 35.585423087474 33.12639228008698, 35.58543025531733 33.12654542618963, 35.58543278463519 33.12659946665377, 35.58556123470746 33.1265952101279, 35.58555406662691 33.12644206404524))",-177.74470441484718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7769,7598,1936.04189211891,738609.046705444,255015.841265082,781302.406480206,35.5854895938177,33.1264388961196,11.588168846454,182.244699086071,741213.803502214,3668279.54307269,6.89846775531842,8.463102553,3.17806675559008,741213.803181885,3668279.5608443744,"POLYGON ((35.58554918005148 33.12633766221438, 35.58554665067055 33.12628362175403, 35.58541820105067 33.12628787826043, 35.58542536889409 33.1264410243654, 35.58542789821198 33.12649506483042, 35.58555634813212 33.12649080829939, 35.58554918005148 33.12633766221438))",-177.74470171415797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7770,7598,1951.04189211891,738609.046707705,255015.427313585,781290.825707288,35.5854847073184,33.1263344942928,11.588168846455,182.244701749323,741213.633228437,3668267.95280607,1.06071117668275,8.123305106,3.37295505001053,741213.6329081114,3668267.970577717,"POLYGON ((35.58554429347605 33.1262332603835, 35.58554176409508 33.1261792199223, 35.58541331462732 33.12618347643386, 35.58542048247086 33.1263366225412, 35.58542301178878 33.12639066300706, 35.5855514615568 33.12638640647085, 35.58554429347605 33.1262332603835))",-177.7446990098565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7771,7598,1966.04189211891,738609.046709966,255015.013362087,781279.24493437,35.5854798208191,33.126230092466,11.5881688463397,182.244704418611,741213.462952776,3668256.36253966,6.88522894037672,7.920193471,3.55590108476676,741213.4626324547,3668256.3803112735,"POLYGON ((35.58553940690062 33.12612885855265, 35.5855368775196 33.12607481809057, 35.58540842820396 33.12607907460733, 35.58541559604762 33.12623222071699, 35.58541812536559 33.12628626118371, 35.58554657498149 33.12628200464233, 35.58553940690062 33.12612885855265))",-177.74469630256138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7772,7598,1981.04189211891,738609.046712227,255014.59941059,781267.664161453,35.5854749343198,33.1261256906392,11.5881688463366,182.244707082189,741213.292675231,3668244.77227347,5.24958348961167,7.920193471,3.55590108476676,741213.2923549137,3668244.790045042,"POLYGON ((35.58553452032518 33.12602445672179, 35.58553199094413 33.12597041625885, 35.58540354178062 33.12597467278078, 35.58541070962438 33.12612781889278, 35.58541323894239 33.12618185936038, 35.58554168840615 33.12617760281382, 35.58553452032518 33.12602445672179))",-177.74469359955768,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7773,7598,1996.04189211891,738609.046714488,255014.185459092,781256.083388535,35.5854700478205,33.1260212888125,11.5881688464571,182.244709750916,741213.122395804,3668233.18200749,3.09912496503753,8.432175413,3.51610495361967,741213.1220754897,3668233.199779032,"POLYGON ((35.58552963374976 33.125920054891, 35.58552710436867 33.12586601442721, 35.58539865535728 33.1258702709543, 35.58540582320114 33.12602341706864, 35.58540835251919 33.1260774575371, 35.58553680183083 33.12607320098537, 35.58552963374976 33.125920054891))",-177.74469089775275,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7774,7598,2011.04189211891,738609.046716749,255013.771507595,781244.502615617,35.5854651613212,33.1259168869857,11.5881688463376,182.24471241774,741212.952114493,3668221.59174172,9.18695535010637,8.460431962,3.54520000475821,741212.9517941825,3668221.609513223,"POLYGON ((35.58552474717433 33.12581565306014, 35.58552221779319 33.1257616125955, 35.58539376893393 33.12576586912777, 35.5854009367779 33.12591901524444, 35.58540346609599 33.12597305571375, 35.58553191525551 33.12596879915684, 35.58552474717433 33.12581565306014))",-177.74468819041115,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7775,7598,2026.04189211891,738609.04671901,255013.357556097,781232.9218427,35.5854602748219,33.1258124851589,11.5881688463397,182.244715083874,741212.781831298,3668210.00147616,4.39585799148794,8.460431962,3.54520000475821,741212.7815109913,3668210.0192476283,"POLYGON ((35.5855198605989 33.12571125122928, 35.58551733121772 33.12565721076376, 35.58538888251058 33.1256614673012, 35.58539605035466 33.12581461342024, 35.58539857967278 33.12586865389039, 35.58552702868018 33.12586439732834, 35.5855198605989 33.12571125122928))",-177.7446854896291,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7776,7598,2041.04189211891,738609.046721271,255012.9436046,781221.341069782,35.5854553883226,33.1257080833321,11.588168846455,182.244717747081,741212.611546219,3668198.41121082,5.46626613837944,7.026688153,3.71053165304126,741212.6112259178,3668198.4289822443,"POLYGON ((35.58551497402347 33.12560684939841, 35.58551244464226 33.12555280893203, 35.58538399608722 33.12555706547466, 35.58539116393143 33.12571021159602, 35.5853936932496 33.12576425206706, 35.58552214210488 33.12575999549978, 35.58551497402347 33.12560684939841))",-177.7446827858533,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7777,7598,2056.04189211891,738609.046723532,255012.529653103,781209.760296864,35.5854505018233,33.1256036815053,11.5881688463376,182.244720416256,741212.441259258,3668186.82094568,8.75016760821802,7.026688153,3.71053165304126,741212.4409389604,3668186.8387170723,"POLYGON ((35.58551008744804 33.12550244756753, 35.58550755806678 33.12544840710028, 35.58537910966386 33.1254526636481, 35.58538627750819 33.12560580977181, 35.5853888068264 33.12565985024371, 35.58551725552957 33.12565559367125, 35.58551008744804 33.12550244756753))",-177.74468007605972,
7778,7598,2071.04189211891,738609.046725793,255012.115701605,781198.179523947,35.585445615324,33.1254992796786,11.5881688463387,182.24472308264,741212.270970413,3668175.23068076,4.78385399381512,7.952652981,3.69232970649896,741212.2706501187,3668175.248452124,"POLYGON ((35.58550520087261 33.12539804573678, 35.58550267149132 33.12534400526869, 35.58537422324052 33.12534826182166, 35.58538139108494 33.12550140794768, 35.58538392040319 33.12555544842044, 35.58551236895423 33.12555119184282, 35.58550520087261 33.12539804573678))",-177.74467737763675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7779,7598,2086.04189211891,738609.046728054,255011.701750108,781186.598751029,35.5854407288247,33.1253948778518,11.588168846456,182.244725745893,741212.100679685,3668163.64041605,7.87094849250774,8.380376672,4.02495347802367,741212.1003593944,3668163.658187378,"POLYGON ((35.58550031429719 33.12529364390592, 35.58549778491585 33.12523960343695, 35.58536933681717 33.12524385999512, 35.5853765046617 33.12539700612349, 35.58537903397999 33.12545104659709, 35.58550748237892 33.12544679001431, 35.58550031429719 33.12529364390592))",-177.7446746734022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
