index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3493,7552,2555.70956577163,738615.953235556,256010.911241811,777566.861499641,35.5960028332994,33.092725108653,20.4248216445759,358.513491311347,742287.516255515,3664564.66506624,1.78398378001191,8.023930204,4.76771136031492,742287.5159287814,3664564.6829212704,"POLYGON ((35.59593553417052 33.09282284832442, 35.59593385951171 33.09287691225224, 35.59606231558739 33.09287973147244, 35.59606706122528 33.09272651824954, 35.59606873580586 33.09267245432292, 35.59594028003278 33.09266963509442, 35.59593553417052 33.09282284832442))",-1.4935372458449587,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0506.json
3494,7552,2570.70956577163,738615.953279161,256010.302718299,777587.277254301,35.5959971309812,33.0929092038348,20.4248216445768,358.513494421032,742286.478455103,3664585.06952484,3.89607720867291,7.495389373,5.19034098302704,742286.4781283739,3664585.0873798328,"POLYGON ((35.59592983171805 33.09300694350646, 35.59592815705927 33.09306100743308, 35.59605661340365 33.09306382664727, 35.59606135904144 33.09291061342834, 35.59606303362199 33.0928565495029, 35.5959345775802 33.09285373028042, 35.59592983171805 33.09300694350646))",-1.4935340930486016,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0506.json
3495,7552,2585.70956577163,738615.953322767,256009.694194787,777607.693008961,35.595991428663,33.0930932990165,17.8289570652361,5.22368290827372,742285.440654414,3664605.47398388,6.01094077517765,6.821032041,5.53839949527654,742285.4403276879,3664605.491838819,"POLYGON ((35.59593822598089 33.09319701316983, 35.59594410299494 33.09325086874232, 35.59607206454787 33.09324097476293, 35.59605540932615 33.09308835202439, 35.59604953226223 33.0930344964587, 35.5959215710031 33.09304439040063, 35.59593822598089 33.09319701316983))",5.248254994477222,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0506.json
3496,7552,2600.70956577163,738615.953350417,256011.258781699,777625.453182886,35.5960088973949,33.0932533775594,16.5909787805148,9.54486909399908,742286.631959792,3664623.26835544,5.23502980829937,6.248881301,3.70374965924299,742286.6316330512,3664623.2862105104,"POLYGON ((35.5959651733765 33.09336018387507, 35.59597587632785 33.09341351050993, 35.59610258134193 33.09339549213418, 35.59607224979108 33.09324436837614, 35.59606154680966 33.09319104175013, 35.5959348420751 33.09320906007061, 35.5959651733765 33.09336018387507))",9.58918284801588,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0506.json
3497,7552,2615.70956577163,738615.953369711,256013.961498334,777641.822541446,35.5960385015713,33.0934008777952,15.893908612236,6.16383421329519,742288.990712782,3664639.69573896,4.40177396815858,9.196530286,3.61332188093398,742288.9903860204,3664639.713594274,"POLYGON ((35.5959873369925 33.09350531606094, 35.59599426789664 33.09355908276607, 35.59612201874888 33.09354741461167, 35.59610237688442 33.09339504371713, 35.59609544593464 33.09334127701937, 35.59596769537367 33.09335294513232, 35.5959873369925 33.09350531606094))",6.192765001507379,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0506.json
3498,7552,2630.70956577163,738615.95340052,256015.61707501,777657.629988958,35.5960568669048,33.0935433468924,14.2475922456754,354.699633586038,742290.314054402,3664655.53915515,4.76329232348917,9.871445426,4.25738245890701,742290.3137276325,3664655.557010602,"POLYGON ((35.59598195792749 33.09363708237483, 35.59597599478892 33.09369093123679, 35.59610394107376 33.09370097002016, 35.59612083993881 33.0935483662643, 35.59612680298488 33.09349451739911, 35.59599885700018 33.09348447862434, 35.59598195792749 33.09363708237483))",-5.325294837044412,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0506.json
3499,7552,2645.70956577163,738615.953464658,256014.241833023,777671.811053597,35.5960427027806,33.0936712539741,14.2475922453278,354.699641248804,742288.640553322,3664669.69234589,4.90660210644154,9.574023349,3.95215833176004,742288.6402265641,3664669.7102012257,"POLYGON ((35.5959677937092 33.09376498946308, 35.59596183057057 33.09381883832514, 35.59608977704358 33.09382887709386, 35.59610667590869 33.09367627333866, 35.59611263895481 33.09362242447337, 35.59598469278194 33.09361238571324, 35.5959677937092 33.09376498946308))",-5.325287102132249,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0506.json
3500,7552,2660.70956577163,738615.953528795,256012.866591036,777685.992118235,35.5960285386563,33.0937991610557,15.4388137161622,341.820091705439,742286.967054877,3664683.8455369,8.00155331404802,8.698826146,4.3089388307199,742286.9667281247,3664683.8633921207,"POLYGON ((35.59593060319652 33.09387640369996, 35.59591047129592 33.09392776257177, 35.59603250166283 33.09396165415879, 35.59608955375693 33.09381610681046, 35.59610968553027 33.09376474791524, 35.59598765541664 33.093730856391, 35.59593060319652 33.09387640369996))",-18.2602100610015,
3501,7552,2675.70956577163,738615.953567571,256007.974442593,777700.635336889,35.5959767214362,33.093931353332,16.0546296073968,337.633650870846,742281.766662443,3664698.38696969,7.4682695685372,8.698826146,4.3089388307199,742281.7663357235,3664698.404824506,"POLYGON ((35.59587232596459 33.09400234883486, 35.59584777794933 33.09405232817716, 35.59596653068734 33.09409365414774, 35.59603609773464 33.09395201627355, 35.59606064561662 33.0939020369, 35.59594189310499 33.09386071100754, 35.59587232596459 33.09400234883486))",-22.461656787514002,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3502,7552,2690.70956577163,738615.953596993,256001.785223096,777715.44900267,35.5959110173694,33.0940651260318,13.6254911463531,331.810205320035,742275.265529925,3664713.07159296,7.07168965828538,8.918295082,5.95769096674006,742275.2652032436,3664713.0894472506,"POLYGON ((35.59579858039174 33.09412681040475, 35.59576811729077 33.09417442748418, 35.59588125737514 33.0942257113002, 35.5959675873605 33.09409076789038, 35.59599805032463 33.09404315076828, 35.59588491042128 33.09399186704889, 35.59579858039174 33.09412681040475))",-28.302518889727306,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3503,7552,2705.70956577163,738615.953625232,255995.280307028,777727.421474258,35.5958418180443,33.0941732922275,10.0288295571986,315.748670777707,742268.508416839,3664724.90817443,2.98678398544516,8.446486475,5.07397656915903,742268.5080902029,3664724.9260281697,"POLYGON ((35.59571347956487 33.09420634177248, 35.59566853636125 33.09424499096966, 35.59576036848932 33.09432065162662, 35.59588773411909 33.09421112250018, 35.59593267720492 33.09417247322924, 35.59584084510098 33.09409681269747, 35.59571347956487 33.09420634177248))",-44.38648219610432,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3504,7552,2720.70956577163,738615.953651457,255988.238521733,777734.562250277,35.5957666747311,33.0942379123564,10.028829557219,315.748691820121,742261.315969528,3664731.90141383,8.40140785880641,8.446486475,5.07397656915903,742261.3156429365,3664731.9192669694,"POLYGON ((35.59563833617037 33.09427096193948, 35.59559339294898 33.09430961115196, 35.59568522518153 33.09438527178269, 35.59581259085813 33.09427574261596, 35.59585753396174 33.09423709332973, 35.59576570175332 33.09416143282417, 35.59563833617037 33.09427096193948))",-44.386460942295756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3505,7552,2735.70956577163,738615.953677682,255981.196736438,777741.703026295,35.5956915314179,33.0943025324853,10.0288295572395,315.748712874258,742254.123532373,3664738.89465799,7.05932574284477,7.930537017,3.21567937860374,742254.1232058246,3664738.912510522,"POLYGON ((35.59556319277593 33.09433558210664, 35.59551824953681 33.09437423133446, 35.59561008187394 33.09444989193889, 35.59573744759722 33.09434036273171, 35.59578239071855 33.09430171343014, 35.59569055840554 33.09422605295089, 35.59556319277593 33.09433558210664))",-44.386439611224255,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3506,7552,2750.70956577163,738615.953703907,255974.154951144,777748.843802314,35.5956163881048,33.0943671526143,11.704891030827,306.870827910485,742246.931105372,3664745.88790689,6.21588420908454,7.930537017,3.21567937860374,742246.9307788779,3664745.905758836,"POLYGON ((35.59548352922225 33.09438314518933, 35.59543204186038 33.09441549718785, 35.59550891173057 33.09450217459711, 35.5956548230846 33.09441049126588, 35.59570631035557 33.09437813917936, 35.5956294404164 33.09429146189468, 35.59548352922225 33.09438314518933))",-53.25887025106378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3507,7552,2765.70956577163,738615.953716952,255964.749259764,777755.810684236,35.595515916261,33.0944302840673,12.0504429978661,305.468458932284,742237.378226519,3664752.65752701,7.1767800332224,8.301146568,3.19862697032728,742237.3779000834,3664752.6753781564,"POLYGON ((35.5953826326471 33.09444353888391, 35.59533022134142 33.09447482209865, 35.59540455178158 33.09456305488023, 35.59555308153083 33.09447440040589, 35.59560549275071 33.0944431171012, 35.59553116222727 33.094354884443, 35.5953826326471 33.09444353888391))",-54.65921874995172,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3508,7552,2780.70956577163,738615.953727488,255954.893502391,777762.74445832,35.5954106220978,33.0944931320902,12.0504429979763,305.468478289049,742227.37595115,3664759.38457847,6.38588717751812,8.634906127,3.76022958554368,742227.3756247812,3664759.4024287816,"POLYGON ((35.59527733839219 33.09450638694224, 35.59522492705874 33.09453767017356, 35.59529925759192 33.09462590293822, 35.59544778741414 33.09453724842032, 35.5955001986618 33.09450596509908, 35.59542586804534 33.09441773245781, 35.59527733839219 33.09450638694224))",-54.65919924742613,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3509,7552,2795.70956577163,738615.953738023,255945.037745018,777769.678232404,35.5953053279346,33.0945559801131,12.0504429978423,305.468497649444,742217.373689852,3664766.1116394,5.75025617623505,8.634906127,3.76022958554368,742217.3733635482,3664766.129488882,"POLYGON ((35.59517204413731 33.09456923500057, 35.59511963277608 33.09460051824846, 35.59519396340229 33.09468875099618, 35.59534249329745 33.09460009643477, 35.59539490457287 33.09456881309693, 35.59532057386338 33.09448058047258, 35.59517204413731 33.09456923500057))",-54.659179730240666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3510,7552,2810.70956577163,738615.953748559,255935.181987645,777776.612006488,35.5952000337714,33.094618828136,15.4908742007807,308.595242455482,742207.371442625,3664772.83870981,8.67939919347712,8.024891782,3.76441775408126,742207.3711163859,3664772.85655846,"POLYGON ((35.59506780557981 33.09463817472788, 35.59501749653233 33.09467181471713, 35.59509742696432 33.09475650821919, 35.59523999902574 33.09466117483311, 35.59529030797633 33.09462753475835, 35.5952103774932 33.09454284138193, 35.59506780557981 33.09463817472788))",-51.53651343490939,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3511,7552,2825.70956577163,738615.953794704,255923.016775559,777786.202355722,35.5950701071111,33.0947057059283,19.8079053488976,310.958982724893,742195.003690383,3664782.1739749,3.31357209512373,8.518450792,2.40882424420114,742195.0033642288,3664782.191822515,"POLYGON ((35.59493893822553 33.09472962253081, 35.59489031872884 33.09476497896046, 35.59497432760539 33.09484682807369, 35.5951121115788 33.09474663043005, 35.59516073097096 33.09471127391856, 35.59507672206799 33.09462942493168, 35.59493893822553 33.09472962253081))",-49.17481920369821,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3512,7552,2840.70956577163,738615.953885128,255907.979905797,777799.095984461,35.5949095515325,33.0948224631858,19.8079053488755,310.959020396453,742179.6946005,3664794.75236813,5.53728912678276,8.377333359,2.91139270928273,742179.6942744429,3664794.7702144785,"POLYGON ((35.59477838248856 33.09484637985739, 35.59472976295102 33.09488173631676, 35.59481377201084 33.09496358538903, 35.59495155609184 33.09486338766705, 35.59500017552484 33.09482803112584, 35.5949161664386 33.09474618217993, 35.59477838248856 33.09484637985739))",-49.174781187421324,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3513,7552,2855.70956577163,738615.953975551,255892.943036034,777811.9896132,35.594748995954,33.0949392204433,18.8144210379999,311.331976296631,742164.385550125,3664807.33078323,9.14025012264479,8.373806482,3.67634065620627,742164.3852241747,3664807.348628301,"POLYGON ((35.59461801434107 33.09496385482403, 35.59456966900609 33.09499947675538, 35.59465430895754 33.09508086410804, 35.59479131595772 33.09497991406465, 35.59483966118702 33.09494429205203, 35.59475502121309 33.09486290482577, 35.59461801434107 33.09496385482403))",-48.802065045281424,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3514,7552,2870.70956577163,738615.954058431,255878.740322169,777824.329198194,35.5945973533807,33.0950509542578,11.4356086908142,316.161605649994,742149.922393711,3664819.37266832,4.99884712873654,7.924268488,3.68268249386486,742149.9220678529,3664819.3905121908,"POLYGON ((35.59446929994542 33.09508478158541, 35.59442468840209 33.09512370248609, 35.594517167042 33.09519880404371, 35.59464359270979 33.09508850498079, 35.59468820413435 33.09504958400708, 35.59459572552289 33.09497448257439, 35.59446929994542 33.09508478158541))",-43.97348423094976,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3515,7552,2885.70956577163,738615.954084947,255870.769765492,777832.529403826,35.594512301777,33.0951251568549,11.435608690794,316.161629804637,742141.778821679,3664827.40587271,8.44977470238292,8.125446213,3.97086738129017,742141.7784958769,3664827.4237159006,"POLYGON ((35.59438424824898 33.0951589842261, 35.59433963668565 33.09519790514416, 35.59443211544567 33.09527300667146, 35.59455854116614 33.09516270756271, 35.5946031526107 33.09512378657162, 35.59451067387914 33.09504868516926, 35.59438424824898 33.0951589842261))",-43.97345987466487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3516,7552,2900.70956577163,738615.954111463,255862.799208816,777840.729609457,35.5944272501732,33.095199359452,11.435608690751,316.161653970078,742133.635262839,3664835.43908318,3.58827217251238,8.367690383,2.73430551083537,742133.6349370813,3664835.456925694,"POLYGON ((35.59429919655251 33.095233186867, 35.59425458496928 33.09527210780253, 35.59434706384959 33.09534720929933, 35.59447348962249 33.09523691014459, 35.59451810108695 33.09519798913603, 35.59442562223509 33.09512288776415, 35.59429919655251 33.095233186867))",-43.97343540477899,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3517,7552,2915.70956577163,738615.95413798,255854.82865214,777848.929815089,35.5943421985695,33.0952735620492,11.4356086908345,316.161678128225,742125.491717188,3664843.47229973,9.86645148746612,8.367690383,2.73430551083537,742125.4913914856,3664843.490141581,"POLYGON ((35.59421414485606 33.09530738950779, 35.59416953325284 33.09534631046071, 35.59426201225327 33.09542141192719, 35.59438843807885 33.09531111272662, 35.5944330495633 33.09527219170067, 35.59434057059132 33.09519709035911, 35.59421414485606 33.09530738950779))",-43.97341105426193,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3518,7552,2930.70956577163,738615.954164496,255846.858095463,777857.13002072,35.5942571469658,33.0953477646463,9.37246747005921,302.395965167142,742117.348184726,3664851.50552237,3.05156688233844,8.614720766,3.95827258516387,742117.3478590803,3664851.523363538,"POLYGON ((35.59412321032425 33.09535499788289, 35.59406888501199 33.09538387590998, 35.59413750132466 33.09547532990875, 35.59429145518253 33.09539349159568, 35.59434578042088 33.09536461347481, 35.59427716399428 33.09527315959577, 35.59412321032425 33.09535499788289))",-57.72622496365104,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3519,7552,2945.70956577163,738615.954180465,255838.915089727,777862.105139447,35.5941722617455,33.0953928876972,8.84863886913809,296.601869992954,742109.299987746,3664856.31398048,6.35486165620228,8.614720766,3.95827258516387,742109.2996621532,3664856.331820985,"POLYGON ((35.59403814056058 33.09538873042074, 35.59398063627783 33.09541285650321, 35.59403796163694 33.09550966211312, 35.5942009245035 33.09544129045757, 35.59425842873692 33.09541716427551, 35.59420110321003 33.09532035877477, 35.59403814056058 33.09538873042074))",-63.50623106210374,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0507.json
3520,7552,2960.70956577163,738615.954192977,255830.98111493,777866.023104959,35.5940874310641,33.0954284787458,8.84863886906044,296.601879287035,742101.283043863,3664860.06539528,7.8978250797258,8.089234564,,742101.2827183229,3664860.083235104,"POLYGON ((35.59395330982298 33.09542432148547, 35.59389580551897 33.09544844757684, 35.59395313092269 33.09554525318296, 35.59411609384439 33.09547688150427, 35.59417359809908 33.0954527553133, 35.59411627252756 33.09535594981635, 35.59395330982298 33.09542432148547))",-63.50622171460045,
3521,7552,2975.70956577163,738615.954205489,255823.047140133,777869.941070471,35.5940026003827,33.0954640697944,8.84863886906044,296.60188856678,742093.266106503,3664863.81681629,9.00570506033744,7.982306991,,742093.2657810163,3664863.834655447,"POLYGON ((35.59386847908534 33.0954599125502, 35.59381097476008 33.09548403865049, 35.59386830020842 33.09558084425283, 35.5940312631853 33.09551247255097, 35.59408876746124 33.09548834635108, 35.59403144184512 33.09539154085794, 35.59386847908534 33.0954599125502))",-63.50621236272626,
3522,7552,2990.70956577163,738615.954218001,255815.113165335,777873.859035983,35.5939177697013,33.095499660843,8.84863886913809,296.60189786294,742085.249175667,3664867.56824353,3.10723643482819,,,742085.2488502325,3664867.586082013,"POLYGON ((35.59378364834772 33.09549550361504, 35.59372614400124 33.09551962972429, 35.59378346949431 33.09561643532277, 35.59394643252627 33.09554806359764, 35.59400393682341 33.09552393738879, 35.59394661116256 33.09542713189948, 35.59378364834772 33.09549550361504))",-63.50620295569851,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3523,7552,3005.70956577163,738615.954230513,255807.179190538,777877.777001496,35.5938329390199,33.0955352518917,8.84863886908654,296.601907146815,742077.232251354,3664871.31967699,6.75267351494602,,,742077.2319259713,3664871.337514814,"POLYGON ((35.59369881761008 33.09553109467976, 35.59364131324234 33.09555522079788, 35.59369863877991 33.09565202639261, 35.59386160186712 33.09558365464446, 35.59391910618554 33.09555952842674, 35.59386178048018 33.09546272294119, 35.59369881761008 33.09553109467976))",-63.50619366546728,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3524,7552,3020.70956577163,738615.954243026,255799.245215741,777881.694967008,35.5937481083385,33.0955708429403,8.84863886911199,296.601916428985,742069.215333563,3664875.07111668,5.08343667475701,7.671223183,2.90137460148275,742069.2150082344,3664875.0889538284,"POLYGON ((35.59361398687248 33.09556668574448, 35.59355648248347 33.0955908118715, 35.59361380806563 33.09568761746245, 35.59377677120801 33.09561924569117, 35.59383427554769 33.09559511946453, 35.59377694979774 33.09549831398276, 35.59361398687248 33.09556668574448))",-63.50618432173656,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3525,7552,3035.70956577163,738615.954255538,255791.311240944,777885.61293252,35.5936632776571,33.0956064339889,10.10311369689,292.548303796744,742061.198422297,3664878.82256259,11.6588006745947,7.671223183,2.90137460148275,742061.1980970202,3664878.8403990674,"POLYGON ((35.5935298376572 33.09559433130274, 35.59347045629187 33.09561498639876, 35.59351953444009 33.09571495175278, 35.59368781682042 33.09565641662598, 35.59374719815488 33.09563576142752, 35.59369811980512 33.09553579617265, 35.5935298376572 33.09559433130274))",-67.54728928682411,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3526,7552,3050.70956577163,738615.954265466,255781.959750048,777889.43687347,35.5935632589542,33.0956412243957,12.4862616413188,287.296452115837,742051.765854267,3664882.45014761,5.75258031105479,7.95202749,2.94992413294227,742051.7655290568,3664882.4679832915,"POLYGON ((35.59343168642224 33.09561892818562, 35.59337031447083 33.09563493859075, 35.59340835646632 33.09573825496587, 35.59358228005243 33.0956928825503, 35.59364365199771 33.0956768720407, 35.59360560976303 33.09557355574882, 35.59343168642224 33.09561892818562))",-72.78014999142611,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3527,7552,3065.70956577163,738615.954270674,255770.019568613,777893.089105265,35.5934355036437,33.0956745526578,12.4862616413251,287.296458284685,742039.74798783,3664885.85153621,2.36997919071386,8.161375838,2.8923703793946,742039.7476626948,3664885.869370877,"POLYGON ((35.59330393105787 33.09565225645612, 35.59324255908096 33.0956682668679, 35.59328060110682 33.09577158324641, 35.59345452475712 33.09572621081409, 35.5935158967279 33.09571020029783, 35.59347785446284 33.09560688400256, 35.59330393105787 33.09565225645612))",-72.78014377186044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3528,7552,3080.70956577163,738615.954275882,255758.079387179,777896.741337061,35.5933077483333,33.0957078809199,12.4862616413126,287.296464447266,742027.730130828,3664889.25293908,5.05768029397987,8.635572782,2.74017537956018,742027.7298057766,3664889.2707727393,"POLYGON ((35.59317617569359 33.0956855847266, 35.59311480369117 33.09570159514504, 35.59315284574738 33.09580491152695, 35.5933267694619 33.09575953907789, 35.59338814145818 33.095743528555, 35.59335009916278 33.09564021225633, 35.59317617569359 33.0956855847266))",-72.78013758551037,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3529,7552,3095.70956577163,738615.954281091,255746.139205744,777900.393568855,35.5931799930228,33.095741209182,12.4862616413126,287.296470617686,742015.712283259,3664892.65435622,9.13772341648193,8.635572782,2.74017537956018,742015.711958283,3664892.672188877,"POLYGON ((35.59304842032921 33.09571891299713, 35.5929870483013 33.09573492342223, 35.59302509038788 33.09583823980751, 35.59319901416659 33.0957928673417, 35.59326038618838 33.09577685681214, 35.59322234386259 33.09567354051009, 35.59304842032921 33.09571891299713))",-72.7801313726622,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3530,7552,3110.70956577163,738615.954286299,255734.199024309,777904.04580065,35.5930522377124,33.0957745374441,12.486261641291,287.296476784943,742003.694445125,3664896.05578765,9.96622140790787,8.104082841,3.37844996800562,742003.6941202326,3664896.073619288,"POLYGON ((35.59292066496493 33.0957522412676, 35.59285929291151 33.09576825169934, 35.59289733502845 33.09587156808803, 35.59307125887136 33.09582619560548, 35.59313263091865 33.09581018506929, 35.59309458856251 33.09570686876383, 35.59292066496493 33.0957522412676))",-72.78012518420024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3531,7552,3125.70956577163,738615.954291507,255722.258842875,777907.698032445,35.5929244824019,33.0958078657062,12.4862616413467,287.296482949174,741991.676616425,3664899.45723334,5.47513504499264,7.83312168,4.62270239047918,741991.6762916074,3664899.4750639764,"POLYGON ((35.59279290960054 33.09578556953813, 35.59273153752162 33.09580157997653, 35.59276957966895 33.09590489636859, 35.59294350357606 33.09585952386927, 35.59300487564884 33.09584351332641, 35.59296683326232 33.09574019701758, 35.59279290960054 33.09578556953813))",-72.78011897388484,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3532,7552,3140.70956577163,738615.954296715,255710.31866144,777911.35026424,35.5927967270915,33.0958411939683,12.4862616413188,287.296489114898,741979.658797159,3664902.85869331,2.84029530496129,8.003737621,4.63420427277293,741979.6584724261,3664902.87652294,"POLYGON ((35.59266515423626 33.09581889780864, 35.59260378213185 33.0958349082537, 35.59264182430957 33.09593822464915, 35.59281574828086 33.09589285213306, 35.59287712037914 33.09587684158355, 35.59283907796223 33.09577352527133, 35.59266515423626 33.09581889780864))",-72.7801127671394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3533,7552,3155.70956577163,738615.954301924,255698.378480006,777915.002496035,35.5926689717811,33.0958745222304,12.4862616413188,287.296495285357,741967.640987327,3664906.26016756,5.79533269802353,7.848774543,4.62968245696839,741967.640662678,3664906.2779961806,"POLYGON ((35.59253739887199 33.09585222607912, 35.59247602674206 33.09586823653081, 35.59251406895009 33.09597155292965, 35.59268799298561 33.09592618039688, 35.59274936510941 33.09591016984071, 35.59271132266218 33.0958068535251, 35.59253739887199 33.09585222607912))",-72.78010658758058,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3534,7552,3170.70956577163,738615.954307132,255686.438298571,777918.65472783,35.5925412164706,33.0959078504925,15.2686119066859,290.678219056648,741955.62318693,3664909.66165608,8.63090639667119,7.848774543,4.62968245696839,741955.6228623556,3664909.679483695,"POLYGON ((35.5924083141942 33.09589210141003, 35.59234816595908 33.09591112009468, 35.59239335601526 33.09601237608867, 35.59256381159229 33.09595847845194, 35.59262395980527 33.0959394596639, 35.59257876953329 33.09583820376375, 35.5924083141942 33.09589210141003))",-69.41094558539419,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3535,7552,3185.70956577163,738615.954360725,255672.125191616,777923.971256664,35.5923881081993,33.0959562629579,18.5152290463669,293.301702383999,741941.197248733,3664914.6776027,9.2652372086894,7.186183013,4.8865669819403,741941.1969242579,3664914.6954291034,"POLYGON ((35.59225449067135 33.09594563330285, 35.5921954357301 33.09596694169714, 35.59224606637244 33.0960663571318, 35.59241342360781 33.09600597063437, 35.59247247851469 33.09598466213809, 35.5924218476768 33.0958852468046, 35.59225449067135 33.09594563330285))",-66.79636633536131,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3536,7552,3200.70956577163,738615.95447001,255655.080841423,777931.20339557,35.5922058186062,33.096022037379,18.5152290464205,293.301717958211,741923.999548659,3664921.55180315,7.49098615569253,8.03375875,4.95416918087378,741923.9992242904,3664921.5696281106,"POLYGON ((35.59207220097268 33.09601140774981, 35.59201314598833 33.09603271615969, 35.59206377670596 33.09613213159182, 35.59223113405235 33.09607174505422, 35.59229018900234 33.09605043654234, 35.59223955808916 33.09595102121137, 35.59207220097268 33.09601140774981))",-66.7963506233151,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3537,7552,3215.70956577163,738615.954579294,255638.036491231,777938.435534476,35.5920235290132,33.0960878118002,18.5152290464124,293.30173353907,741906.80187468,3664928.42603246,9.1640814518734,8.18817899,5.04527401977076,741906.8015504272,3664928.4438559855,"POLYGON ((35.59188991127412 33.09607718219678, 35.59183085624666 33.09609849062223, 35.59188148703949 33.09619790605184, 35.59204884449695 33.09613751947417, 35.59210789949005 33.09611621094673, 35.59205726850166 33.09601679561826, 35.59188991127412 33.09607718219678))",-66.79633495476129,
3538,7552,3230.70956577163,738615.954688578,255620.992141038,777945.667673382,35.5918412394202,33.0961535862214,18.5152290463937,293.301749108903,741889.6042268,3664935.30029063,5.26542502772722,7.992994929,4.92392801642186,741889.6039026615,3664935.318112717,"POLYGON ((35.59170762157555 33.09614295664374, 35.59164856650499 33.09616426508474, 35.59169919737301 33.09626368051187, 35.59186655494155 33.09620329389411, 35.59192560997776 33.09618198535112, 35.59187497891418 33.09608257002516, 35.59170762157555 33.09614295664374))",-66.79631927993643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
