index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10204,7610,1378.57009192657,738609.892979244,255688.234143954,781163.506543448,35.592689087358,33.1251643001219,17.5479808204775,160.214664851517,741889.165676858,3668154.78257563,7.42565395440928,8.448727422,7.06321949835956,741889.1653520442,3668154.800403863,"POLYGON ((35.59278960016383 33.12508940642996, 35.59281144745791 33.12503854447826, 35.59269055466985 33.12500177812048, 35.59262864088555 33.12514591690221, 35.59260679346136 33.12519677882752, 35.59272768649334 33.12523354525422, 35.59278960016383 33.12508940642996))",160.12844797646542,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10205,7610,1393.57009192657,738609.892990918,255694.260005582,781147.025626528,35.592753002152,33.1250155026176,17.5479808204875,160.214633925031,741895.538742549,3668138.42728362,1.90864904461857,6.689696403,7.40341204479771,741895.5384176983,3668138.445112366,"POLYGON ((35.59285351483464 33.1249406089694, 35.5928753621241 33.12488974702847, 35.59275446956841 33.12485298061562, 35.59269255579574 33.12499711937036, 35.59267070837619 33.12504798128491, 35.59279160117579 33.12508474776669, 35.59285351483464 33.1249406089694))",160.1284166579754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10206,7610,1408.57009192657,738609.893002593,255700.285867211,781130.544709609,35.592816916946,33.1248667051132,17.5479808204875,160.21460300102,741901.911826907,3668122.0719949,4.83805700962751,8.369911946,5.11112042448981,741901.91150202,3668122.089824143,"POLYGON ((35.59291742950546 33.12479181150871, 35.59293927679027 33.12474094957854, 35.59281838446695 33.12470418311063, 35.59275647070592 33.12484832183845, 35.59273462329102 33.12489918374221, 35.59285551585825 33.12493595027907, 35.59291742950546 33.12479181150871))",160.128385346173,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10207,7610,1423.57009192657,738609.893014267,255706.311728839,781114.063792689,35.5928808317399,33.1247179076089,18.8586400663767,158.615723833881,741908.284929934,3668105.71670946,6.60231821261395,8.789220606,6.78827845118066,741908.2846049999,3668105.734539214,"POLYGON ((35.59298379699253 33.12464541157379, 35.59300732823152 33.12459508433798, 35.59288770701245 33.12455548390815, 35.59282102105668 33.12469810735128, 35.59279748968538 33.12474843455767, 35.59291711113791 33.12478803506228, 35.59298379699253 33.12464541157379))",158.52382843956372,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10208,7610,1438.57009192657,738609.893037205,255713.281091807,781096.54020045,35.5929548147211,33.1245596775045,22.3018053191301,155.360358033542,741915.623535884,3668088.33852531,5.51771888782802,9.106776307,6.76730345375295,741915.623210905,3668088.356355652,"POLYGON ((35.59306252106391 33.12449223522073, 35.59308942155867 33.12444311778171, 35.59297267607768 33.12439784720485, 35.59289644191725 33.12453704216986, 35.59286954128694 33.12458615957315, 35.5929862869779 33.12463143023593, 35.59306252106391 33.12449223522073))",155.25780978254164,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10209,7610,1453.57009192657,738609.893089272,255722.690191658,781076.32042398,35.593054832353,33.124377056272,22.3018053191423,155.360312878441,741925.458753002,3668068.31529384,5.03986118536605,8.216591672,5.49119533009797,741925.4584279676,3668068.3331249757,"POLYGON ((35.59316253853336 33.1243096140572, 35.59318943901744 33.12426049663769, 35.59307269382786 33.12421522598379, 35.59299645969487 33.12435442089884, 35.59296955907526 33.12440353828265, 35.5930863044748 33.12444880902245, 35.59316253853336 33.1243096140572))",155.2577640829752,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10210,7610,1468.57009192657,738609.893141339,255732.099291508,781056.10064751,35.5931548499848,33.1241944350395,18.9588861598545,145.950402294189,741935.294006712,3668048.29207048,5.68850684733043,8.214975401,7.10137543065314,741935.2936816134,3668048.3099024026,"POLYGON ((35.59327423550786 33.12414275800261, 35.59331033893137 33.12409801444837, 35.59320399001646 33.12403725613892, 35.59310167549794 33.12416405583129, 35.59306557193951 33.12420879933107, 35.59317192098244 33.12426955775186, 35.59327423550786 33.12414275800261))",145.82494297074155,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10211,7610,1483.57009192657,738609.893167643,255742.807004814,781040.45506538,35.5932689636274,33.1240530123969,17.1848062384798,138.195835579652,741946.331699013,3668032.870683,4.2256273151769,8.878070434,6.52155668541178,741946.3313738473,3668032.8885158286,"POLYGON ((35.59339555073841 33.12401537895666, 35.59343850613591 33.1239751492013, 35.59334288600639 33.12390285964431, 35.59322115356373 33.12401686756257, 35.59317819804276 33.1240570972485, 35.59327381822208 33.12412938692886, 35.59339555073841 33.12401537895666))",138.06154077340872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10212,7610,1498.57009192657,738609.893177586,255754.339478907,781027.714594166,35.5933920297699,33.1239377553398,16.3933781898164,136.615953449428,741958.133078292,3668020.37196849,9.06119817958154,10.05415584,5.80006020734199,741958.1327530486,3668020.3898022883,"POLYGON ((35.59351980211505 33.1239030740723, 35.59356405977354 33.12386385654124, 35.59347084567059 33.12378937531871, 35.59334542272579 33.12390051467263, 35.59330116494729 33.12393973213139, 35.59339437908349 33.12401421347867, 35.59351980211505 33.1239030740723))",136.48105069660363,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10213,7610,1513.57009192657,738609.893190143,255765.671871602,781015.868931488,35.5935129873948,33.1238305727293,14.4584241000486,131.860396272495,741969.7155457,3668008.76391998,6.71318734760197,9.440934506,7.17386785893084,741969.7152203808,3668008.781754742,"POLYGON ((35.59364373639447 33.12380492303566, 35.59369170510737 33.12376892748269, 35.59360614925158 33.12368820084394, 35.59347020949291 33.12379020935472, 35.59342224067261 33.12382620482718, 35.59350779651142 33.12390693159247, 35.59364373639447 33.12380492303566))",131.7261414169413,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10214,7610,1528.57009192657,738609.89320931,255776.498327287,781006.285931709,35.5936286133041,33.1237438076156,14.4584241001039,131.860368137047,741980.744409695,3667999.40803903,7.91176378656461,9.88068175,6.9987153740486,741980.7440843005,3667999.4258747012,"POLYGON ((35.59375936218748 33.12371815797353, 35.59380733087128 33.12368216244247, 35.59372177515286 33.12360143577218, 35.5935858354709 33.12370344422525, 35.5935378666797 33.12373943967582, 35.59362342238114 33.12382016647266, 35.59375936218748 33.12371815797353))",131.72611299788707,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10215,7610,1543.57009192657,738609.893228477,255787.324782972,780996.702931931,35.5937442392134,33.123657042502,13.4461987864856,139.028166464162,741991.77329482,3667990.05216941,3.09228696848798,9.136707727,6.39067775649355,741991.7729693494,3667990.0700060013,"POLYGON ((35.59387016230811 33.1236178648249, 35.59391241805427 33.12357711396969, 35.59381555979058 33.12350600152797, 35.59369581007934 33.12362148622541, 35.59365355420802 33.12366223701277, 35.59375041253018 33.12373334957696, 35.59387016230811 33.1236178648249))",138.8943550763519,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10216,7610,1558.57009192657,738609.893267916,255796.202537361,780986.604133051,35.5938389635626,33.1235656918416,13.3122780087449,140.208215762288,742000.864169664,3667980.13944723,7.98358188694158,,,742000.863844137,3667980.1572845667,"POLYGON ((35.59396390020058 33.12352433872084, 35.59400514881775 33.1234828637222, 35.59390656948676 33.12341344610672, 35.59378967389019 33.1235309829783, 35.59374842514568 33.12357245791132, 35.59384700454735 33.12364187564788, 35.59396390020058 33.12352433872084))",140.07528480812852,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
10217,7610,1573.57009192657,738609.893310439,255804.783945447,780976.426894671,35.5939305093333,33.1234736438399,14.2280664010291,143.399968104285,742009.660338558,3667970.14204796,5.61941367339209,,,742009.6600129779,3667970.159886013,"POLYGON ((35.59405251232646 33.12342649526885, 35.59409094942048 33.1233831501208, 35.59398792516308 33.12331846395988, 35.5938789971851 33.1234413007048, 35.59384055995887 33.12348464579338, 35.59394358431931 33.12354933207055, 35.59405251232646 33.12342649526885))",143.27054494939634,
10218,7610,1588.57009192657,738609.893351756,255813.33514283,780965.055223869,35.5940216837638,33.1233708275078,20.1588788517259,155.766439369584,742018.451436986,3667958.94949932,4.55513085500735,8.284758459,,742018.4511113439,3667958.967338105,"POLYGON ((35.59412881608801 33.12330274259259, 35.59415530053921 33.12325346549444, 35.59403817717109 33.12320889446249, 35.59396312201505 33.12334854194603, 35.59393663742863 33.12339781900926, 35.59405376100979 33.12344239012579, 35.59412881608801 33.12330274259259))",155.66514732747495,
10219,7610,1603.57009192657,738609.893386047,255821.710170914,780946.718394777,35.5941106927788,33.1232052172283,20.2475087264641,158.792550381913,742027.21289004,3667940.78757747,4.59399373293073,8.829473885,,742027.2125643436,3667940.8054169575,"POLYGON ((35.59421338891828 33.12313245319933, 35.59423673440236 33.12308206490997, 35.59411697014965 33.12304277640085, 35.59405081057823 33.12318557293126, 35.59402746496207 33.12323596119155, 35.59414722944943 33.12327524977479, 35.59421338891828 33.12313245319933))",158.70126588957098,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10220,7610,1618.57009192657,738609.893418257,255829.134714645,780927.881256989,35.5941894973379,33.123035127873,22.469179680025,178.849974201656,742035.034343168,3667922.10531686,3.83635067284336,8.629856072,6.05455251540581,742035.034017422,3667922.12315698,"POLYGON ((35.59425613297894 33.12293705608965, 35.59425742899663 33.12288298496778, 35.59412891153074 33.12288080380782, 35.59412523849262 33.12303403728, 35.59412394239792 33.12308810840339, 35.5942524601668 33.12309028955358, 35.59425613297894 33.12293705608965))",178.84453935292373,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10221,7610,1633.57009192657,738609.893435379,255829.671294097,780905.418485166,35.5941943523076,33.1228325795784,12.7922088875154,177.088288600239,742036.043609229,3667899.65222522,4.09872131315888,9.352861172,7.02998884239998,742036.0432834853,3667899.6700653736,"POLYGON ((35.59426455589432 33.1227362864667, 35.59426783605984 33.12268227482611, 35.59413946027149 33.1226767544952, 35.5941301643024 33.122829819397, 35.59412688405301 33.12288383103721, 35.59425526014411 33.12288935136618, 35.59426455589432 33.1227362864667))",177.07454840274983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10222,7610,1648.57009192657,738609.89345671,255830.371639422,780892.645461849,35.594201347872,33.1227173911388,9.89604961225031,175.889009358739,742037.012765513,3667886.89302237,3.820950689769,9.731649921,6.80923828036764,742037.0124397611,3667886.910862586,"POLYGON ((35.59427394219507 33.12262236151552, 35.59427857137172 33.12256841985702, 35.59415036208906 33.12256062923554, 35.59413724312078 33.12271349581017, 35.59413261385576 33.12276743746692, 35.59426082344034 33.12277522809173, 35.59427394219507 33.12262236151552))",175.86964316899602,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10223,7610,1663.57009192657,738609.893479302,255831.121088628,780882.777831748,35.5942089852766,33.1226283968496,13.2287196741545,151.812847872113,742037.969896136,3667877.04045417,7.16187783841644,9.731649921,6.80923828036764,742037.969570382,3667877.0582944555,"POLYGON ((35.59432145507312 33.12256670819659, 35.5943519251884 33.12251908999422, 35.59423874569859 33.12246781101429, 35.59415239548054 33.12260275731017, 35.59412192522824 33.12265037546981, 35.5942351048993 33.12270165454648, 35.59432145507312 33.12256670819659))",151.70020359456743,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10224,7610,1678.57009192657,738609.893493729,255837.435881267,780871.153614865,35.5942761851949,33.1225233781653,14.9443485490727,145.777158189334,742044.529719582,3667865.54827027,4.53534979006565,9.814344543,6.43316929874624,742044.5293937828,3667865.56611107,"POLYGON ((35.59439575389644 33.12247200561603, 35.5944320175101 33.12242735430293, 35.59432588987721 33.12236632523844, 35.59422312134973 33.12249286357949, 35.5941868576013 33.1225375148378, 35.59429298536053 33.12259854401398, 35.59439575389644 33.12247200561603))",145.6513930393447,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10225,7610,1693.57009192657,738609.893504984,255845.913682708,780858.846688511,35.5943665344918,33.1224121314904,36.0802998480097,135.850222863897,742053.267085477,3667853.41884427,6.19279997728224,8.88730632,5.65660057327683,742053.2667596283,3667853.4366857987,"POLYGON ((35.59449484410414 33.12237889040598, 35.59453971999395 33.12234017417731, 35.59444769902269 33.12226465121146, 35.59432052401655 33.12237436995161, 35.59427564800857 33.1224130861066, 35.59436766900501 33.12248860919772, 35.59449484410414 33.12237889040598))",135.71516836296504,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10226,7610,1708.57009192657,738609.893625831,255871.201731886,780833.111447967,35.5946364694015,33.1221792477201,0.849928002089455,131.621329993772,742079.098454896,3667828.21384204,7.30877135435715,9.183365722,6.06705302920571,742079.0981288796,3667828.231685701,"POLYGON ((35.5947673419091 33.12215405702692, 35.59481548766917 33.1221182301276, 35.59473033429277 33.12203720399869, 35.59459389274022 33.12213873460051, 35.59454574687347 33.12217456141894, 35.59463090023038 33.1222555876744, 35.5947673419091 33.12215405702692))",131.48720055985677,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10227,7610,1723.57009192657,738609.893629811,255871.840506614,780832.550783668,35.594643291485,33.1221741711926,0.84992800216625,131.621328411377,742079.749072363,3667827.66657773,6.85010976952595,9.183365722,6.06705302920571,742079.7487463406,3667827.6844214527,"POLYGON ((35.5947741639855 33.12214898050139, 35.59482230974344 33.12211315360295, 35.59473715637415 33.12203212747291, 35.59460071482728 33.12213365807244, 35.59455256896266 33.12216948488999, 35.59463772231246 33.12225051114658, 35.5947741639855 33.12214898050139))",131.4871994335188,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10228,7610,1738.57009192657,738609.893633792,255872.479281341,780831.990119368,35.5946501135685,33.122169094665,0.849928002188123,131.62132668681,742080.399689902,3667827.11931346,6.47112591055998,9.183365722,6.06705302920571,742080.3993638749,3667827.137157232,"POLYGON ((35.5947809860622 33.12214390397689, 35.59482913181846 33.1221080770798, 35.59474397845728 33.12202705094783, 35.59460753691484 33.12212858154388, 35.5945593910519 33.12216440836011, 35.59464454439358 33.1222454346186, 35.5947809860622 33.12214390397689))",131.4871977185285,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10229,7610,1753.57009192657,738609.893637772,255873.118056068,780831.429455068,35.594656935652,33.1221640181374,0.849928002111329,131.621325175711,742081.050307515,3667826.57204923,6.18648033580906,9.183365722,6.06705302920571,742081.0499814816,3667826.589893052,"POLYGON ((35.59478780813889 33.12213882745242, 35.59483595389347 33.12210300055664, 35.59475080054041 33.12202197442279, 35.59461435900239 33.12212350501533, 35.59456621314114 33.12215933183024, 35.59465136647471 33.12224035809061, 35.59478780813889 33.12213882745242))",131.48719600960075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10230,7610,1768.57009192657,738609.893641753,255873.756830795,780830.868790769,35.5946637577355,33.1221589416098,0.84992800216625,131.621323432903,742081.700925201,3667826.02478504,6.00959310053438,9.183365722,6.06705302920571,742081.7005991624,3667826.0426289123,"POLYGON ((35.59479463021584 33.12213375092884, 35.59484277596908 33.12209792403472, 35.59475762262491 33.12201689789838, 35.59462118109034 33.12211842848651, 35.59457303523043 33.12215425529976, 35.5946581885551 33.12223528156262, 35.59479463021584 33.12213375092884))",131.4871938247619,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10231,7610,1783.57009192657,738609.893645733,255874.395605522,780830.308126469,35.594670579819,33.1221538650823,2.90160485354242,165.772708452421,742082.351542959,3667825.47752089,5.95008247932662,9.183365722,6.06705302920571,742082.3512169153,3667825.495364821,"POLYGON ((35.59476195894698 33.12207110284064, 35.5947778248903 33.12201869450188, 35.59465326083609 33.12199199308842, 35.59460829769903 33.12214051434209, 35.59459243163646 33.12219292266435, 35.59471699596475 33.12221962412489, 35.59476195894698 33.12207110284064))",165.70820219309664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10232,7610,1798.57009192657,738609.893649699,255875.122357083,780827.499008655,35.5946782548859,33.1221285129436,4.96490255632284,170.883563381709,742083.137450078,3667822.68349207,7.95510133336565,9.183365722,6.06705302920571,742083.1371240322,3667822.7013360634,"POLYGON ((35.59476046794884 33.12203920319583, 35.59477069802575 33.12198581057374, 35.59464379456364 33.12196859394761, 35.59461480305176 33.12211990460466, 35.59460457286956 33.12217329721829, 35.5947314766244 33.12219051386982, 35.59476046794884 33.12203920319583))",170.84119673902157,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10233,7610,1813.57009192657,738609.893653652,255875.930866445,780822.600379254,35.5946867226392,33.1220843184656,4.96490255621272,170.883558893011,742084.049083472,3667817.80152117,6.6594863995532,9.01454925,6.39442662292052,742084.0487574221,3667817.81936523,"POLYGON ((35.59476893566908 33.12199500872267, 35.59477916574586 33.12194161610118, 35.59465226234965 33.12192439946651, 35.59462327083801 33.1220757101224, 35.59461304065593 33.12212910273544, 35.59473994434487 33.1221463193955, 35.59476893566908 33.12199500872267))",170.84119217202496,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10234,7610,1828.57009192657,738609.893657604,255876.739375806,780817.701749853,35.5946951903925,33.1220401239876,4.96490255632758,170.88355437416,742084.960717517,3667812.91955033,2.09053578816341,9.01454925,6.39442662292052,742084.9603914632,3667812.93739446,"POLYGON ((35.59477740338928 33.12195081424948, 35.59478763346593 33.12189742162859, 35.59466073013559 33.12188020498542, 35.59463173862425 33.12203151564014, 35.59462150844231 33.12208490825259, 35.59474841206538 33.12210212492116, 35.59477740338928 33.12195081424948))",170.84118762083708,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10235,7610,1843.57009192657,738609.893661557,255877.547885168,780812.803120453,35.5947036581458,33.1219959295095,4.96490255620798,170.883549862692,742085.872352214,3667808.03757955,3.70423420223956,9.01454925,6.39442662292052,742085.8720261559,3667808.0554237464,"POLYGON ((35.59478587110958 33.12190661977625, 35.59479610118614 33.12185322715596, 35.5946691979217 33.12183601050418, 35.5946402064105 33.12198732115774, 35.59462997622863 33.12204071376959, 35.5947568797858 33.12205793044676, 35.59478587110958 33.12190661977625))",170.84118301862708,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10236,7610,1858.57009192657,738609.893665509,255878.356394529,780807.904491052,35.5947121258991,33.1219517350315,4.96490255621272,170.883545360544,742086.783987563,3667803.15560884,8.50892438533871,9.01454925,6.39442662292052,742086.7836615017,3667803.1734531065,"POLYGON ((35.59479433882962 33.12186242530296, 35.59480456890594 33.12180903268325, 35.59467766570734 33.12179181602313, 35.59464867419673 33.12194312667557, 35.5946384440151 33.12199651928683, 35.59476534750643 33.12201373597235, 35.59479433882962 33.12186242530296))",170.84117855806647,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10237,7610,1873.57009192657,738609.893669462,255879.164903891,780803.005861651,35.5947205936523,33.1219075405535,4.96490255632758,170.883540841709,742087.695623563,3667798.2736382,5.01844235679517,9.344702426,6.24721346372426,742087.6952974892,3667798.2914825324,"POLYGON ((35.59480280654994 33.1218182308299, 35.59481303662624 33.1217648382108, 35.59468613349357 33.12174762154195, 35.59465714198288 33.1218989321932, 35.59464691180128 33.12195232480386, 35.59477381522668 33.1219695414981, 35.59480280654994 33.1218182308299))",170.84117389097364,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10238,7610,1888.57009192657,738609.893673414,255879.973413253,780798.107232251,35.5947290614056,33.1218633460754,4.96490255632284,170.883536328967,742088.607260217,3667793.39166762,1.52399464290543,9.344702426,6.24721346372426,742088.6069341389,3667793.4095120113,"POLYGON ((35.59481127427021 33.12177403635667, 35.59482150434643 33.12172064373818, 35.59469460127964 33.12170342706074, 35.59466560976914 33.1218547377108, 35.59465537958763 33.12190813032085, 35.59478228294714 33.12192534702367, 35.59481127427021 33.12177403635667))",170.84116930518772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10239,7610,1903.57009192657,738609.893677367,255880.781922614,780793.20860285,35.5947375291589,33.1218191515974,4.96490255621272,170.883531815303,742089.518897521,3667788.5096971,5.36561221573277,9.344702426,6.24721346372426,742089.5185714392,3667788.527541568,"POLYGON ((35.59481974199048 33.12172984188351, 35.59482997206658 33.12167644926561, 35.59470306906569 33.12165923257962, 35.59467407755537 33.12181054322853, 35.59466384737397 33.12186393583798, 35.59479075066758 33.12188115254936, 35.59481974199048 33.12172984188351))",170.84116472311356,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10240,7610,1918.57009192657,738609.893681319,255881.590431976,780788.309973449,35.5947459969122,33.1217749571194,4.96490255632284,170.883527316685,742090.430535479,3667783.62772665,9.17419081169838,8.903430551,5.13858100438447,742090.4302093924,3667783.645571189,"POLYGON ((35.59482820971068 33.12168564741034, 35.59483843978663 33.12163225479304, 35.59471153685163 33.12161503809855, 35.59468254534161 33.12176634874627, 35.59467231516036 33.12181974135513, 35.5947992183881 33.12183695807501, 35.59482820971068 33.12168564741034))",170.84116017756688,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10241,7610,1933.57009192657,738609.893685272,255882.398941337,780783.411344048,35.5947544646655,33.1217307626413,4.96490255621272,170.883522800452,742091.342174086,3667778.74575627,5.3925422528026,8.903430551,5.13858100438447,742091.3418479973,3667778.7636008654,"POLYGON ((35.59483667743097 33.12164145293711, 35.59484690750684 33.1215880603204, 35.59472000463772 33.1215708436173, 35.59469101312786 33.12172215426387, 35.5946807829467 33.12177554687214, 35.59480768610854 33.12179276360063, 35.59483667743097 33.12164145293711))",170.8411555773359,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10242,7610,1948.57009192657,738609.893689224,255883.207450699,780778.512714648,35.5947629324188,33.1216865681633,4.96490255632284,170.883518285797,742092.253813347,3667773.86378595,4.82935735350788,8.903430551,5.13858100438447,742092.2534872539,3667773.881630616,"POLYGON ((35.5948451451512 33.12159725846392, 35.59485537522696 33.12154386584782, 35.59472847242372 33.12152664913619, 35.59469948091411 33.12167795978159, 35.59468925073306 33.12173135238925, 35.59481615382902 33.1217485691263, 35.5948451451512 33.12159725846392))",170.84115101168592,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10243,7610,1963.57009192657,738609.893693177,255884.015960061,780773.614085247,35.5947714001721,33.1216423736853,4.96490255632284,170.883513776308,742093.16545326,3667768.98181569,8.17895593522973,8.903430551,5.13858100438447,742093.1651271624,3667768.9996604323,"POLYGON ((35.59485361287126 33.12155306399064, 35.59486384294678 33.12149967137511, 35.5947369402094 33.12148245465512, 35.59470794870033 33.12163376529941, 35.59469771851951 33.1216871579065, 35.59482462154961 33.12170437465189, 35.59485361287126 33.12155306399064))",170.8411465403644,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10244,7610,1978.57009192657,738609.893697129,255884.824469422,780768.715455846,35.5947798679253,33.1215981792073,4.96490255621272,170.883509266824,742094.077093824,3667764.0998455,9.69452972795565,8.554311855,5.53797133897474,742094.0767677133,3667764.117690313,"POLYGON ((35.59486208059158 33.12150886951761, 35.59487231066709 33.12145547690269, 35.59474540799563 33.12143826017397, 35.59471641648649 33.12158957081706, 35.59470618630568 33.1216429634235, 35.59483308926986 33.12166018017763, 35.59486208059158 33.12150886951761))",170.8411418739581,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10245,7610,1993.57009192657,738609.893701082,255885.632978784,780763.816826446,35.5947883356786,33.1215539847292,4.96490255620798,170.8835047615,742094.98873504,3667759.21787538,7.4842464665767,8.554311855,5.53797133897474,742094.9884089264,3667759.2357202503,"POLYGON ((35.59487054831185 33.12146467504436, 35.59488077838725 33.12141128243005, 35.59475387578168 33.12139406569276, 35.59472488427274 33.12154537633468, 35.59471465409204 33.12159876894054, 35.59484155699033 33.12161598570323, 35.59487054831185 33.12146467504436))",170.8411372901567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10246,7610,2008.57009192657,738609.893705034,255886.441488145,780758.918197045,35.5947968034319,33.1215097902512,4.96490255632758,170.88350023856,742095.900376907,3667754.33590532,7.63836512536252,8.872884153,6.19819708291301,742095.90005079,3667754.353750262,"POLYGON ((35.5948790160321 33.12142048057121, 35.5948892461074 33.1213670879575, 35.59476234356773 33.12134987121163, 35.59473335205898 33.12150118185239, 35.59472312187838 33.12155457445766, 35.59485002471078 33.12157179122891, 35.5948790160321 33.12142048057121))",170.84113270876938,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10247,7610,2023.57009192657,738609.893708987,255887.249997507,780754.019567644,35.5948052711852,33.1214655957732,4.96490255620798,170.883495735182,742096.812019428,3667749.45393533,9.75537463257329,8.872884153,6.19819708291301,742096.8116933069,3667749.4717803383,"POLYGON ((35.59488748375232 33.12137628609801, 35.59489771382746 33.12132289348489, 35.59477081135367 33.12130567673054, 35.59474181984523 33.12145698737014, 35.59473158966478 33.1215103799748, 35.5948584924313 33.12152759675456, 35.59488748375232 33.12137628609801))",170.8411281613143,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10248,7610,2038.57009192657,738609.893712939,255888.058506869,780749.120938244,35.5948137389385,33.1214214012951,4.96490255632758,170.883491222495,742097.7236626,3667744.5719654,8.37288603618245,8.799021813,5.71558635474809,742097.7233364746,3667744.589810469,"POLYGON ((35.59489595147261 33.12133209162479, 35.59490618154768 33.12127869901228, 35.59477927913978 33.12126148224932, 35.59475028763147 33.12141279288773, 35.5947400574511 33.1214661854918, 35.59486696015172 33.12148340228016, 35.59489595147261 33.12133209162479))",170.8411235617701,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10249,7610,2053.57009192657,738609.893716892,255888.86701623,780744.222308843,35.5948222066918,33.1213772068171,10.8853411341291,164.873756896604,742098.635306424,3667739.68999553,5.03730043671614,8.799021813,5.71558635474809,742098.6349802951,3667739.7078406764,"POLYGON ((35.59491512309824 33.12129566616888, 35.59493196808936 33.12124347465354, 35.59480792048822 33.12121512531427, 35.59476018280048 33.12136303211274, 35.59474333768804 33.12141522361003, 35.59486738555905 33.12144357300006, 35.59491512309824 33.12129566616888))",164.8055492042557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
