index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8207,7599,5426.06114724256,738686.998633422,256667.619115179,783560.197560803,35.6032811960663,33.1467402992417,3.61200031470686,209.654465573174,742818.174835048,3670572.26360453,3.41977623714968,8.706660387,5.7296579662085,742818.1745034356,3670572.2815163173,"POLYGON ((35.60327845837787 33.14662735404377, 35.60324653704713 33.14658041011134, 35.60313492915434 33.14663411641214, 35.60322539205119 33.14676715242323, 35.60325731344567 33.14681409635705, 35.60336892147674 33.14676038994028, 35.60327845837787 33.14662735404377))",-150.22927831848804,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8208,7599,5441.06114724256,738686.998636194,256665.837588773,783557.055473927,35.6032619736895,33.1467120306089,3.61200031446126,209.654473510912,742816.459333887,3670569.08377038,1.95278173773644,8.706660387,5.7296579662085,742816.4590022875,3670569.1016820134,"POLYGON ((35.6032592359837 33.1465990854105, 35.60322731465504 33.14655214148114, 35.60311570680586 33.1466058477959, 35.60320616969619 33.14673888379742, 35.60323809108859 33.14678582772816, 35.60334969907606 33.14673212129742, 35.6032592359837 33.1465990854105))",-150.2292702867413,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8209,7599,5456.06114724256,738686.998638965,256664.056062367,783553.913387051,35.6032427513127,33.1466837619761,3.61200031459124,209.654481451089,742814.743831526,3670565.90393661,4.69472352420946,8.706660387,5.7296579662085,742814.7434999375,3670565.9218480904,"POLYGON ((35.60324001358954 33.14657081677722, 35.60320809226298 33.14652387285094, 35.60309648445737 33.14657757917964, 35.60318694734119 33.14671061517158, 35.60321886873149 33.14675755909927, 35.60333047667537 33.14670385265459, 35.60324001358954 33.14657081677722))",-150.22926226056614,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8210,7599,5471.06114724256,738686.998641737,256662.274535961,783550.771300175,35.6032235289359,33.1466554933433,3.61200031457688,209.654489386041,742813.028327962,3670562.72410322,8.14715238772502,8.706660387,5.7296579662085,742813.0279963857,3670562.7420145464,"POLYGON ((35.60322079119535 33.14654254814396, 35.60318886987088 33.14649560422073, 35.60307726210887 33.14654931056341, 35.60316772498619 33.14668234654577, 35.60319964637441 33.14672929047038, 35.60331125427469 33.14667558401172, 35.60322079119535 33.14654254814396))",-150.22925422048735,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8211,7599,5486.06114724256,738686.998644508,256660.493009554,783547.629213299,35.6032043065591,33.1466272247105,3.61200031457688,209.654497323431,742811.312823196,3670559.5442702,11.6970231587945,8.706660387,5.7296579662085,742811.3124916323,3670559.5621813824,"POLYGON ((35.6032015688012 33.1465142795107, 35.60316964747881 33.14646733559054, 35.60305803976041 33.14652104194718, 35.60314850263119 33.14665407791995, 35.60318042401732 33.14670102184149, 35.603292031874 33.14664731536888, 35.6032015688012 33.1465142795107))",-150.22924619710886,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8212,7599,5501.06114724256,738686.99864728,256658.711483148,783544.487126423,35.6031850841823,33.1465989560777,3.61200031459124,209.654505255596,742809.597317229,3670556.36443757,8.55317089226062,7.836119643,6.03465832550917,742809.5969856773,3670556.3823485984,"POLYGON ((35.60318234640703 33.14648601087742, 35.60315042508673 33.14643906696033, 35.60303881741191 33.14649277333093, 35.60312928027619 33.14662580929411, 35.60316120166022 33.14667275321259, 35.60327280947332 33.14661904672604, 35.60318234640703 33.14648601087742))",-150.2292381626089,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8213,7599,5516.06114724256,738686.998650051,256656.929956742,783541.345039547,35.6031658618055,33.1465706874449,3.61200031447561,209.654513190363,742807.88181006,3670553.18460532,5.1385122000113,7.836119643,6.03465832550917,742807.8814785202,3670553.202516195,"POLYGON ((35.60316312401287 33.14645774224417, 35.60313120269465 33.14641079833014, 35.60301959506343 33.14646450471469, 35.60311005792118 33.1465975406683, 35.60314197930313 33.14664448458371, 35.60325358707264 33.14659077808321, 35.60316312401287 33.14645774224417))",-150.22923013368057,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8214,7599,5531.06114724256,738686.998652823,256655.148430336,783538.202952671,35.6031466394287,33.1465424188121,3.61200031469251,209.654521138819,742806.16630169,3670550.00477345,2.40009856027721,7.836119643,6.03465832550917,742806.1659701617,3670550.0226841704,"POLYGON ((35.60314390161869 33.14642947361089, 35.60311198030256 33.14638252969994, 35.60300037271494 33.14643623609843, 35.60309083556618 33.14656927204247, 35.60312275694604 33.14661621595481, 35.60323436467195 33.14656250944035, 35.60314390161869 33.14642947361089))",-150.22922209919517,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8215,7599,5546.06114724256,738686.998655594,256653.36690393,783535.060865794,35.6031274170519,33.1465141501793,3.61200031457688,209.654529076506,742804.450792117,3670546.82494196,3.35040801051276,7.836119643,6.03465832550917,742804.4504606012,3670546.8428525263,"POLYGON ((35.60312467922453 33.14640120497763, 35.60309275791048 33.14635426106975, 35.60298115036645 33.14640796748222, 35.60307161321118 33.14654100341664, 35.60310353458897 33.14658794732593, 35.60321514227126 33.1465342407975, 35.60312467922453 33.14640120497763))",-150.22921407028133,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8216,7599,5561.06114724256,738686.998658366,256651.585377524,783531.918778918,35.6031081946751,33.1464858815465,3.61200031448997,209.654537002936,742802.735281343,3670543.64511085,6.54206350854346,7.836119643,6.03465832550917,742802.7349498391,3670543.663021263,"POLYGON ((35.60310545683036 33.14637293634437, 35.6030735355184 33.14632599243954, 35.60296192801797 33.14637969886595, 35.60305239085617 33.14651273479084, 35.60308431223186 33.14655967869704, 35.60319591987058 33.14650597215466, 35.60310545683036 33.14637293634437))",-150.22920603859257,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8217,7599,5576.06114724256,738686.998661137,256649.803851118,783528.776692042,35.6030889722983,33.1464576129137,3.61200031457688,209.654544954142,742801.019769368,3670540.46528012,9.30193907994213,8.483616324,5.91268509442384,742801.0194378752,3670540.4831903786,"POLYGON ((35.6030862344362 33.14634466771109, 35.60305431312634 33.14629772380935, 35.60294270566948 33.14635143024971, 35.60303316850116 33.146484466165, 35.60306508987478 33.14653141006815, 35.60317669746989 33.14647770351181, 35.6030862344362 33.14634466771109))",-150.22919800969325,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8218,7599,5591.06114724256,738686.998663909,256648.022324712,783525.634605166,35.6030697499215,33.1464293442809,9.47526943043992,214.115088592427,742799.304256189,3670537.28544976,7.41912510875658,8.483616324,5.91268509442384,742799.3039247097,3670537.303359874,"POLYGON ((35.6030565569086 33.14631692208822, 35.60302038372106 33.14627221372866, 35.6029140912059 33.14633307382915, 35.60301660361016 33.14645977436589, 35.60305277687954 33.14650448272164, 35.60315906948934 33.14644362249867, 35.6030565569086 33.14631692208822))",-145.75940135697505,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8219,7599,5606.06114724256,738686.998667846,256642.720631443,783517.781403318,35.6030126079252,33.1463587195535,12.0169985058121,214.694733896484,742794.167607306,3670529.3199992,5.42562472136058,8.180434067,5.67048781666437,742794.1672758646,3670529.3379088477,"POLYGON ((35.60299806133687 33.14624641559882, 35.60296135146763 33.14620201790191, 35.60285579762547 33.14626378100169, 35.6029598309524 33.14638960113852, 35.60299654090571 33.14643399883087, 35.60310209483665 33.14637223560799, 35.60299806133687 33.14624641559882))",-145.17877302449497,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8220,7599,5621.06114724256,738686.998672288,256635.896169317,783507.890247179,35.6029390624975,33.1462697722454,12.0169985058121,214.694761077464,742787.551017074,3670519.28436903,6.62104170630669,7.838133928,5.30984533288306,742787.550685682,3670519.3022780963,"POLYGON ((35.6029245158619 33.14615746829375, 35.60288780600293 33.14611307060927, 35.60278225229831 33.14617483375496, 35.60288628559346 33.14630065385338, 35.6029229955365 33.14634505153331, 35.60302854932989 33.14628328826451, 35.6029245158619 33.14615746829375))",-145.17874554215075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8221,7599,5636.06114724256,738686.998676729,256629.071707191,783497.999091039,35.6028655170698,33.1461808249373,12.0169985058286,214.694788260681,742780.93441253,3670509.24874427,7.25218069829246,8.421983282,5.30735247693229,742780.9340811886,3670509.2666527536,"POLYGON ((35.60285097038684 33.14606852098873, 35.6028142605381 33.14602412331668, 35.60270870697108 33.14608588650837, 35.60281274023457 33.14621170656829, 35.60284945016738 33.14625610423577, 35.60295500382316 33.14619434092097, 35.60285097038684 33.14606852098873))",-145.1787180135625,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8222,7599,5651.06114724256,738686.998681171,256622.247245065,783488.1079349,35.602791971642,33.1460918776292,12.0169985057162,214.694815445733,742774.317793675,3670499.21312492,5.01523467096427,7.704933049,5.43754732457108,742774.3174623734,3670499.2310328186,"POLYGON ((35.60277742491193 33.14597957368366, 35.60274071507353 33.14593517602398, 35.60263516164397 33.14599693926149, 35.60273919487549 33.14612275928308, 35.60277590479796 33.1461671569382, 35.60288145831629 33.14610539357761, 35.60277742491193 33.14597957368366))",-145.17869060329474,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0665.json
8223,7599,5666.06114724256,738686.998685613,256615.422782938,783478.21677876,35.6027184262143,33.146002930321,12.0169985058121,214.694842632064,742767.701160508,3670489.17751097,8.85466388733038,7.704933049,5.43754732457108,742767.7008292569,3670489.195418279,"POLYGON ((35.60270387943689 33.1458906263785, 35.60266716960873 33.14584622873127, 35.60256161631676 33.14590799201474, 35.60266564951659 33.14603381199788, 35.60270235942882 33.14607820964055, 35.60280791280957 33.14601644623397, 35.60270387943689 33.1458906263785))",-145.1786630842722,
8224,7599,5681.06114724256,738686.998690055,256608.598320812,783468.325622621,35.6026448807866,33.1459139830129,12.0169985058121,214.694869813673,742761.084513029,3670479.14190243,3.72394778791136,8.055308748,5.27678253657679,742761.0841818277,3670479.1598091596,"POLYGON ((35.60263033396183 33.14580167907345, 35.60259362414391 33.14575728143867, 35.60248807098952 33.14581904476811, 35.60259210415768 33.14594486471277, 35.60262881405967 33.145989262343, 35.60273436730283 33.14592749889044, 35.60263033396183 33.14580167907345))",-145.1786355659298,
8225,7599,5696.06114724256,738686.998694496,256601.773858686,783458.434466481,35.6025713353588,33.1458250357048,12.0169985058286,214.694896999838,742754.467851239,3670469.1062993,8.67384714909642,8.055308748,5.27678253657679,742754.4675200782,3670469.124205446,"POLYGON ((35.60255678848684 33.14571273176838, 35.60252007867922 33.145668334146, 35.60241452566233 33.14573009752132, 35.60251855879864 33.14585591742759, 35.60255526869032 33.14590031504542, 35.60266082179598 33.145838551547, 35.60255678848684 33.14571273176838))",-145.17860811321353,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0664.json
8226,7599,5711.06114724256,738686.998698938,256594.94939656,783448.543310341,35.6024977899311,33.1457360883967,12.0169985057955,214.694924181282,742747.851175136,3670459.07070158,3.16209812891328,8.143347353,4.89077943264384,742747.8508440254,3670459.0886071413,"POLYGON ((35.60248324301188 33.14562378446333, 35.60244653321454 33.14557938685337, 35.60234098033519 33.14564115027459, 35.6024450134397 33.14576697014246, 35.60248172332112 33.14581136774785, 35.60258727628923 33.14574960420352, 35.60248324301188 33.14562378446333))",-145.17858063328802,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0664.json
8227,7599,5726.06114724256,738686.99870338,256588.124934434,783438.652154202,35.6024242445034,33.1456471410886,12.0169985058286,214.694951367282,742741.234484723,3670449.03510927,8.91475256836882,8.143347353,4.89077943264384,742741.2341536621,3670449.053014244,"POLYGON ((35.60240969753689 33.14553483715826, 35.60237298774981 33.14549043956073, 35.60226743500802 33.1455522030279, 35.60237146808078 33.14567802285733, 35.60240817795193 33.1457224204503, 35.60251373078249 33.14566065686003, 35.60240969753689 33.14553483715826))",-145.17855314248507,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0664.json
8228,7599,5741.06114724256,738686.998707821,256581.300472307,783428.760998062,35.6023506990757,33.1455581937805,12.0169985057955,214.694978546242,742734.617779997,3670438.99952236,3.67946184307448,7.935710401,4.87466102329312,742734.617448987,3670439.0174267543,"POLYGON ((35.60233615206184 33.14544588985322, 35.60229944228499 33.14540149226812, 35.60219388968078 33.14546325578127, 35.60229792272187 33.14558907557221, 35.60233463258279 33.14563347315276, 35.60244018527576 33.1455717095165, 35.60233615206184 33.14544588985322))",-145.17852562668645,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0664.json
8229,7599,5756.06114724256,738686.998712263,256574.476010181,783418.869841923,35.6022771536479,33.1454692464724,12.0169985058286,214.695005735355,742728.001060962,3670428.96394086,9.54606910786964,7.935710401,4.87466102329312,742728.0007299908,3670428.9818446725,"POLYGON ((35.60226260658692 33.14535694254814, 35.60222589682041 33.14531254497543, 35.60212034435366 33.1453743085344, 35.6022243773628 33.14550012828703, 35.60226108721338 33.14554452585518, 35.6023666397689 33.1454827621731, 35.60226260658692 33.14535694254814))",-145.17849820641797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0664.json
8230,7599,5771.06114724256,738686.998716705,256567.651548055,783408.978685783,35.6022036082202,33.1453802991642,12.0169985058121,214.695032916871,742721.384327613,3670418.92836477,4.94904406776983,7.956105109,3.67551197901891,742721.3839966937,3670418.946267986,"POLYGON ((35.60218906111189 33.14526799524298, 35.60215235135561 33.14522359768272, 35.60204679902645 33.14528536128766, 35.60215083200389 33.1454111810018, 35.60218754184423 33.14545557855752, 35.60229309426217 33.14539381482948, 35.60218906111189 33.14526799524298))",-145.17847069470508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0664.json
8231,7599,5786.06114724256,738686.998721147,256560.827085929,783399.087529644,35.6021300627925,33.1452913518561,12.0169985057328,214.695060098862,742714.767579954,3670408.89279408,8.28934012998126,8.342659235,2.93674436623682,742714.7672490842,3670408.9106967207,"POLYGON ((35.60211551563683 33.14517904793792, 35.6020788058908 33.14513465039008, 35.60197325369921 33.145196414041, 35.60207728664498 33.1453222337167, 35.60211399647508 33.14536663125998, 35.60221954875543 33.14530486748596, 35.60211551563683 33.14517904793792))",-145.17844317213192,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0664.json
8232,7599,5801.06114724256,738686.998725588,256554.002623803,783389.196373504,35.6020565173647,33.145202404548,12.0169985058121,214.69508728213,742708.150817983,3670398.85722881,6.54575742753252,7.996478811,2.8347629627675,742708.1504871546,3670398.875130861,"POLYGON ((35.60204197016185 33.14509010063287, 35.60200526042612 33.14504570309744, 35.60189970837203 33.14510746679422, 35.60200374128594 33.14523328643153, 35.60204045110573 33.1452776839624, 35.60214600324858 33.14521592014254, 35.60204197016185 33.14509010063287))",-145.1784157257638,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0664.json
8233,7599,5816.06114724256,738686.99873003,256547.178161677,783379.305217365,35.601982971937,33.1451134572399,12.0169985058121,214.695114465316,742701.534041702,3670388.82166894,6.72510896279108,8.021334647,3.58159150871884,742701.5337109221,3670388.839570409,"POLYGON ((35.60196842468688 33.14500115332781, 35.60193171496142 33.1449567558048, 35.60182616304488 33.14501851954749, 35.601930195927 33.14514433914639, 35.60196690573652 33.14518873666484, 35.60207245774183 33.14512697279904, 35.60196842468688 33.14500115332781))",-145.17838823968418,
8234,7599,5831.06114724256,738686.998734472,256540.35369955,783369.414061225,35.6019094265093,33.1450245099318,12.0169985057162,214.695141650739,742694.917251109,3670378.78611447,8.08332117550534,8.021334647,3.58159150871884,742694.9169203795,3670378.804015366,"POLYGON ((35.6018948792119 33.14491220602276, 35.60185816949672 33.14486780851217, 35.60175261771771 33.14492957230079, 35.60185665056807 33.14505539186126, 35.60189336036733 33.14509978936729, 35.6019989122351 33.14503802545557, 35.6018948792119 33.14491220602276))",-145.17836075522928,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8235,7599,5846.06114724256,738686.998738913,256533.529237424,783359.522905086,35.6018358810816,33.1449355626237,12.0169985058286,214.695168832801,742688.300446205,3670368.75056542,5.40039279067949,8.240217742,3.89543292805982,742688.3001155253,3670368.7684657285,"POLYGON ((35.60182133373686 33.1448232587177, 35.60178462403191 33.14477886121956, 35.60167907239049 33.14484062505416, 35.60178310520917 33.14496644457614, 35.60181981499818 33.14501084206972, 35.60192536672837 33.14494907811203, 35.60182133373686 33.1448232587177))",-145.1783332377948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8236,7599,5861.06114724256,738686.998743355,256526.704775298,783349.631748946,35.6017623356538,33.1448466153156,12.0169985058121,214.695196015896,742681.68362699,3670358.71502177,7.57431556007855,8.240217742,3.89543292805982,742681.683296351,3670358.732921498,"POLYGON ((35.60174778826193 33.14473431141263, 35.60171107856731 33.14468991392687, 35.60160552706335 33.14475167780729, 35.6017095598501 33.14487749729093, 35.60174626962879 33.14492189477214, 35.60185182122151 33.14486013076862, 35.60174778826193 33.14473431141263))",-145.1783058148379,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8237,7599,5876.06114724256,738686.998747797,256519.880313172,783339.740592807,35.6016887902261,33.1447576680074,12.0169985057162,214.69522319572,742675.066793464,3670348.67948353,4.52786331155811,8.418856505,5.25141883959628,742675.066462875,3670348.697382666,"POLYGON ((35.60167424278689 33.14464536410748, 35.60163753310252 33.14460096663416, 35.60153198173614 33.14466273056056, 35.60163601449119 33.14478855000573, 35.60167272425963 33.1448329474745, 35.60177827571477 33.14477118342501, 35.60167424278689 33.14464536410748))",-145.17827830600743,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8238,7599,5891.06114724256,738686.998752239,256513.055851046,783329.849436667,35.6016152447984,33.1446687206993,12.0169985058286,214.695250382886,742668.449945627,3670338.6439507,7.5380588422327,8.418856505,5.25141883959628,742668.4496150883,3670338.6618492524,"POLYGON ((35.60160069731185 33.14455641680243, 35.6015639876377 33.14451201934155, 35.60145843640891 33.14457378331392, 35.60156246913228 33.14469960272062, 35.60159917889049 33.14474400017694, 35.60170473020805 33.14468223608148, 35.60160069731185 33.14455641680243))",-145.17825078459245,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8239,7599,5906.06114724256,738686.99875668,256506.231388919,783319.958280528,35.6015416993706,33.1445797733912,18.1860165683031,215.243127663472,742661.833083479,3670328.60842328,4.38784306341553,8.184812214,3.03657475302773,742661.8327529805,3670328.626321246,"POLYGON ((35.60152587400664 33.14446759185228, 35.60148866059474 33.14442349219733, 35.60138381747989 33.14448610377297, 35.60148927776341 33.14461107921451, 35.60152649126145 33.14465517886416, 35.60163133445948 33.1445925671649, 35.60152587400664 33.14446759185228))",-144.62949203865347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8240,7599,5921.06114724256,738686.998886075,256495.760281973,783305.089281975,35.6014288723155,33.1444460680511,19.2582704432148,215.302584978744,742651.674459596,3670313.51778711,9.33938551067078,8.242268416,4.04607783429896,742651.6741291743,3670313.535684183,"POLYGON ((35.60141290838882 33.14433390040544, 35.60137564056686 33.14428983330844, 35.60127087501665 33.14435253652556, 35.60137648949083 33.14447741969519, 35.60141375739913 33.14452148678681, 35.60151852303194 33.14445878344601, 35.60141290838882 33.14433390040544))",-144.56994148230575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8241,7599,5936.06114724256,738686.999037186,256484.655404819,783289.355157156,35.601309218293,33.1443045839696,19.2582704433267,215.30262854912,742640.900260881,3670297.54860882,9.37200397578701,8.423757105,3.81289466065178,742640.8999305369,3670297.5665049464,"POLYGON ((35.60129325429284 33.14419241632969, 35.60125598648804 33.14414834925294, 35.60115122115648 33.14421105254328, 35.60125683557767 33.1443359356503, 35.60129410346882 33.14438000272167, 35.60139886888295 33.14431729930765, 35.60129325429284 33.14419241632969))",-144.56989745417175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8242,7599,5951.06114724256,738686.999188298,256473.550527664,783273.621032336,35.6011895642705,33.144163099888,19.2582704433435,215.302672124037,742630.126025174,3670281.5794448,6.89922321005654,8.361126803,3.48118667261865,742630.1256949089,3670281.597339971,"POLYGON ((35.60117360019673 33.14405093225386, 35.60113633240903 33.1440068651974, 35.60103156729622 33.144069568561, 35.60113718166454 33.14419445160533, 35.60117444953859 33.14423851865642, 35.60127921473399 33.14417581516912, 35.60117360019673 33.14405093225386))",-144.569853358887,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8243,7599,5966.06114724256,738686.999339409,256462.44565051,783257.886907516,35.6010699102479,33.1440216158065,19.2582704433267,215.302715692553,742619.351752475,3670265.61029505,6.32584969271274,8.08514212,4.45735877273551,742619.3514222801,3670265.6281892797,"POLYGON ((35.60105394610072 33.1439094481781, 35.60101667833019 33.14386538114188, 35.60091191343601 33.14392808457864, 35.60101752775126 33.14405296756041, 35.60105479560814 33.14409703459127, 35.60115956058489 33.1440343310308, 35.60105394610072 33.1439094481781))",-144.5698093520699,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8244,7599,5981.06114724256,738686.99949052,256451.340773355,783242.152782696,35.6009502562254,33.1438801317249,19.2582704432316,215.30275926456,742608.577442788,3670249.64115957,6.57979333398247,8.013045593,4.87181587374232,742608.57711267,3670249.6590528493,"POLYGON ((35.60093429200464 33.14376796410226, 35.60089702425124 33.14372389708631, 35.60079225957578 33.14378660059634, 35.60089787383812 33.14391148351545, 35.60093514167788 33.14395555052603, 35.60103990643592 33.14389284689231, 35.60093429200464 33.14376796410226))",-144.56976527871126,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0619.json
8245,7599,5996.06114724256,738686.999641631,256440.235896201,783226.418657876,35.6008306022029,33.1437386476434,19.2582704432316,215.302802841272,742597.803096109,3670233.67203837,2.75646175553644,8.031100382,3.29251546566363,742597.8027660677,3670233.689930702,"POLYGON ((35.60081463790864 33.14362648002652, 35.60077737017236 33.14358241303083, 35.60067260571559 33.1436451166141, 35.60077821992495 33.14376999947056, 35.60081548774757 33.14381406646088, 35.60092025228693 33.14375136275393, 35.60081463790864 33.14362648002652))",-144.56972123132027,
8246,7599,6011.06114724256,738686.999792742,256429.131019046,783210.684533056,35.6007109481804,33.1435971635619,19.2582704433435,215.302846409375,742587.028712438,3670217.70293144,4.13208494571754,7.688015352,2.95908226969007,742587.0283824763,3670217.7208228274,"POLYGON ((35.60069498381267 33.14348499595079, 35.60065771609355 33.14344092897535, 35.60055295185545 33.1435036326318, 35.60065856601179 33.14362851542565, 35.60069583381726 33.14367258239572, 35.60080059813794 33.14360987861556, 35.60069498381267 33.14348499595079))",-144.56967720263862,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
8247,7599,6026.06114724256,738686.999943854,256418.026141891,783194.950408236,35.6005912941579,33.1434556794803,19.2582704433435,215.302889982347,742576.254291778,3670201.73383878,8.46763618495475,7.9686206,3.05092325886996,742576.2539618945,3670201.7517292136,"POLYGON ((35.60057532971662 33.14334351187492, 35.60053806201461 33.14329944491976, 35.60043329799521 33.14336214864946, 35.60053891209865 33.14348703138067, 35.60057617988699 33.14353109833048, 35.60068094398898 33.14346839447708, 35.60057532971662 33.14334351187492))",-144.56963313152272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
8248,7599,6041.06114724256,738687.000094965,256406.921264737,783179.216283416,35.6004716401354,33.1433141953988,19.2582704433099,215.302933551298,742565.479834128,3670185.7647604,10.8305782005273,7.9686206,3.05092325886996,742565.4795043224,3670185.7826498826,"POLYGON ((35.6004556756206 33.1432020277992, 35.60041840793571 33.14315796086429, 35.60031364413501 33.14322066466723, 35.6004192581855 33.14334554733579, 35.60045652595672 33.14338961426532, 35.60056128984 33.1433269103387, 35.6004556756206 33.1432020277992))",-144.56958907732962,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
8249,7599,6056.06114724256,738687.000246076,256395.816387582,783163.482158596,35.6003519861128,33.1431727113172,19.2582704432316,215.302977122468,742554.705339487,3670169.79569628,6.73048137539739,7.933047201,3.3970291873291,742554.7050097508,3670169.813584813,"POLYGON ((35.60033602152449 33.14306054372334, 35.60029875385675 33.1430164768087, 35.60019399027473 33.14307918068485, 35.60029960427224 33.14320406329079, 35.6003368720263 33.14324813020006, 35.60044163569092 33.14318542620022, 35.60033602152449 33.14306054372334))",-144.5695450344004,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
8250,7599,6071.06114724256,738687.000397187,256384.711510428,783147.748033776,35.6002323320903,33.1430312272357,19.2582704433267,215.303020693369,742543.930807857,3670153.82664644,4.29896094008733,8.205024358,3.17064427954011,742543.9304781989,3670153.844534027,"POLYGON ((35.60021636742852 33.14291905964758, 35.60017909977794 33.14287499275319, 35.60007433641456 33.14293769670253, 35.60017995035906 33.1430625792459, 35.60021721809598 33.14310664613492, 35.60032198154194 33.14304394206189, 35.60021636742852 33.14291905964758))",-144.56950100291093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
8251,7599,6086.06114724256,738687.000548299,256373.606633273,783132.013908956,35.6001126780678,33.1428897431541,19.2582704432484,215.303064265552,742533.156239238,3670137.85761086,6.06736436226261,8.38370912,3.71049743396014,742533.155909658,3670137.8754975,"POLYGON ((35.60009671333247 33.14277757557174, 35.600059445699 33.14273350869763, 35.59995468255433 33.14279621272023, 35.60006029644592 33.14292109520092, 35.60009756416573 33.14296516206966, 35.60020232739297 33.14290245792338, 35.60009671333247 33.14277757557174))",-144.56945693469072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
8252,7599,6101.06114724256,738687.00069941,256362.501756119,783116.279784136,35.5999930240453,33.1427482590726,19.2582704433267,215.303107832384,742522.381633629,3670121.88858956,5.43535158140035,8.104057654,3.69165054386885,742522.381304126,3670121.906475257,"POLYGON ((35.5999770592365 33.14263609149599, 35.59993979162019 33.14259202464213, 35.59983502869417 33.14265472873791, 35.59994064253274 33.14277961115602, 35.59997791023538 33.14282367800451, 35.60008267324398 33.14276097378503, 35.5999770592365 33.14263609149599))",-144.56941290645068,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
