index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5911,7588,2509.10725188186,738608.983205759,254954.195664991,780901.268555053,35.5848134402824,33.1228241451132,27.5395798486835,221.338575025855,741160.594468711,3667877.0809866,4.91727828626066,8.15529506,5.70605192650868,741160.5941488163,3667877.098753063,"POLYGON ((35.5847835371029 33.1227140136738, 35.58474097222351 33.12267349120468, 35.58464465763658 33.1227451245562, 35.58476528296193 33.12285996182726, 35.58480784794794 33.12290048428203, 35.58490416255459 33.12282885080398, 35.5847835371029 33.1227140136738))",-138.52738342910243,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5912,7588,2524.10725188186,738608.983256843,254936.032190444,780880.567911328,35.584618014146,33.122638096136,30.651735172678,220.817588888303,741142.865358697,3667855.99676578,8.75210728324853,8.159351003,4.50815062110607,741142.8650389228,3667856.0145307207,"POLYGON ((35.58458930309802 33.12252774030767, 35.58454717822529 33.12248689363108, 35.58445009326529 33.12255778663675, 35.584569471637 33.12267354267698, 35.58461159661476 33.12271438934005, 35.58470868159998 33.1226434962079, 35.58458930309802 33.12252774030767))",-139.04869870078042,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5913,7588,2539.10725188186,738608.983308207,254916.026590725,780857.344973336,35.5844027519767,33.1224293655292,31.9007161894411,211.170028617465,741123.347015364,3667832.35134799,8.52524262077184,8.835931776,5.65719526824242,741123.3466957281,3667832.3691112604,"POLYGON ((35.58439645822362 33.12231652035539, 35.58436307760435 33.12227030415694, 35.58425323058812 33.12232648135671, 35.58434782840482 33.1224574541615, 35.58438120909405 33.12250367035973, 35.58449105623399 33.12244749304161, 35.58439645822362 33.12231652035539))",-148.71017574165725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5914,7588,2554.10725188186,738608.983341239,254899.557277901,780830.024332265,35.5842252233208,33.1221835729406,13.9783925644808,201.440022036777,741107.451442445,3667804.68235132,2.42375579679609,8.41738989,3.41848550947485,741107.4511229214,3667804.7001132043,"POLYGON ((35.58424174907689 33.1220714626883, 35.58421815996127 33.12202115456655, 35.58409858760091 33.12206085345267, 35.58416543704906 33.12220342240562, 35.58418902619125 33.12225373053514, 35.58430859876063 33.1222140315524, 35.58424174907689 33.1220714626883))",-158.46788443031912,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5915,7588,2569.10725188186,738608.983370605,254894.47401039,780817.002970966,35.5841702511419,33.1220663346932,14.9338933344645,213.323003336553,741102.64181361,3667791.55316258,5.16960398950411,8.056641358,3.07667982138994,741102.641494122,3667791.5709240236,"POLYGON ((35.58415891367886 33.12195376885008, 35.58412348934284 33.12190864275686, 35.58401623373735 33.12196825963995, 35.58411662328265 33.12209614316887, 35.58415204769732 33.12214126925932, 35.58425930340535 33.12208165225483, 35.58415891367886 33.12195376885008))",-146.5528439255729,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5916,7588,2584.10725188186,738608.983399542,254886.288102365,780804.512491394,35.5840820551126,33.1219539842646,13.8433275058097,212.206518249845,741094.718164849,3667778.88961064,9.11414925383772,8.180131505,2.64966710865513,741094.7178454136,3667778.9073714,"POLYGON ((35.58407333147829 33.12184125362062, 35.58403896091053 33.12179555417477, 35.58393034270585 33.12185339770578, 35.58402774594996 33.12198290606336, 35.58406211659193 33.12202860550778, 35.5841707349102 33.12197076185689, 35.58407333147829 33.12184125362062))",-147.67150145657016,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5917,7588,2599.10725188186,738608.983426449,254878.927461592,780792.788213854,35.5840027316839,33.1218485151358,23.4628870461765,221.919703339228,741087.603715961,3667767.00967747,3.8881704186604,8.286751672,3.43747430014989,741087.6033965738,3667767.0274376185,"POLYGON ((35.5839715022298 33.12173864468129, 35.58392845130089 33.12169848774182, 35.58383300658016 33.12177093988991, 35.58395500929878 33.12188474124832, 35.58399806033604 33.12192489817249, 35.58409350507034 33.12185244589788, 35.5839715022298 33.12173864468129))",-137.9459367424589,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5918,7588,2614.10725188186,738608.983478126,254863.274433229,780775.309948161,35.5838343332643,33.1216914368901,4.59915030256269,218.932573796822,741072.31739205,3667749.20089685,4.22402037991512,8.240164887,3.02349063083309,741072.317072766,3667749.2186556812,"POLYGON ((35.5838099555689 33.12158034550172, 35.58376945201052 33.12153835400892, 35.58366964712793 33.12160651920262, 35.58378443078682 33.12172551952438, 35.5838249344442 33.1217675110066, 35.58392473937182 33.12169934568688, 35.5838099555689 33.12158034550172))",-140.93527309321277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5919,7588,2629.10725188186,738608.983522129,254860.38899536,780771.728547345,35.5838032772718,33.1216592400932,9.61946770566491,161.238436325873,741069.507115109,3667745.55854619,8.23062004455435,8.240164887,3.02349063083309,741069.5067958497,3667745.5763047887,"POLYGON ((35.58390217411841 33.12158284179512, 35.58392293318783 33.12153165807824, 35.58380128050418 33.12149672165922, 35.58374245084868 33.12164177184415, 35.5837216916508 33.12169295553653, 35.58384334458458 33.12172789202066, 35.58390217411841 33.12158284179512))",161.15599115233937,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5920,7588,2644.10725188186,738608.983541273,254863.528923116,780762.635967258,35.583836568835,33.1215771564512,15.5310411247427,171.501748624258,741072.838564609,3667736.5314238,6.43418440257416,7.110819997,2.63106266854672,741072.8382453218,3667736.5491826506,"POLYGON ((35.58391762667411 33.12148710223868, 35.58392716847507 33.12143361913149, 35.58380005075338 33.12141756072727, 35.58377300987007 33.12156912722415, 35.58376346796572 33.12162261032378, 35.58389058598173 33.12163866875076, 35.58391762667411 33.12148710223868))",171.46216575066856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5921,7588,2659.10725188186,738608.983561625,254865.890245482,780747.285482083,35.5838612750913,33.1214386751808,13.1473271819377,191.20197324669,741075.52302411,3667721.22959562,8.24837168062638,8.186671322,2.92308722550277,741075.5227048096,3667721.2473546686,"POLYGON ((35.58390130835689 33.12133084533627, 35.58388876574787 33.12127780273516, 35.58376269518394 33.12129891124327, 35.58379823969992 33.12144922944209, 35.58381078228662 33.12150227205248, 35.58393685312328 33.12148116348261, 35.58390130835689 33.12133084533627))",-168.74642016961144,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5922,7588,2674.10725188186,738608.983579596,254863.371186296,780734.381740267,35.5838337835723,33.1213224136102,12.1049819930697,216.04591502591,741073.275297631,3667708.2719897,6.41056178689187,8.186671322,2.92308722550277,741073.2749783468,3667708.2897485346,"POLYGON ((35.5838160936008 33.12121042922001, 35.58377815786469 33.12116677264689, 35.58367439588947 33.12123061660685, 35.58378190253784 33.12135433562611, 35.58381983836288 33.12139799219287, 35.58392360041308 33.12133414810869, 35.5838160936008 33.12121042922001))",-143.82542988883495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5923,7588,2689.10725188186,738608.983595922,254856.261643298,780724.584547434,35.5837572261967,33.1212343112235,13.1105772026001,237.709601420139,741066.371416415,3667698.32455383,5.30632299992089,7.937582149,3.11839175581667,741066.3710971829,3667698.342312077,"POLYGON ((35.58369167171164 33.12113572530284, 35.58363726732811 33.12110693117454, 35.58356883009097 33.12119849117163, 35.58372300761511 33.12128009125755, 35.5837774121349 33.12130888534104, 35.58384584922521 33.1212173252371, 35.58369167171164 33.12113572530284))",-122.16849354131067,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5924,7588,2704.10725188186,738608.983611064,254845.189042358,780717.56423811,35.5836383129898,33.1211713751905,18.4614025711033,250.158984262592,741055.445781305,3667691.07080958,8.04382144952306,7.937582149,3.11839175581667,741055.4454621478,3667691.0885668937,"POLYGON ((35.58354910597471 33.12108695218883, 35.58348861766009 33.12106867240795, 35.58344517068683 33.12117047144184, 35.58361658958189 33.1212222747313, 35.58367707802641 33.1212405544431, 35.58372052475512 33.1211387553407, 35.58354910597471 33.12108695218883))",-109.75490163267295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5925,7588,2719.10725188186,738608.983665266,254827.83681969,780711.26155984,35.5834521427144,33.121115113976,20.3619605219649,240.879677274845,741038.225012203,3667684.40261551,10.4569951078276,8.577140019,3.24809251030311,741038.2246931591,3667684.4203713736,"POLYGON ((35.5833802239704 33.12101972181792, 35.58332401451366 33.1209934974606, 35.58326168512565 33.12108809544004, 35.58342097806901 33.12116241299898, 35.58347718766282 33.12118863730518, 35.58353951687567 33.12109403922701, 35.5833802239704 33.12101972181792))",-119.0055869068767,
5926,7588,2734.10725188186,738608.983700768,254810.064608332,780701.3238569,35.5832613318564,33.1210260918159,16.4384791886233,240.814463611516,741020.660705858,3667674.09032563,2.8702411257559,7.779760882,3.00500612237654,741020.660386935,3667674.108080004,"POLYGON ((35.58318954194229 33.12093063100315, 35.58313336795581 33.12090435295811, 35.58307091102836 33.12099889133945, 35.58323010344105 33.12107336103985, 35.5832862775646 33.12109963903391, 35.58334873431746 33.12100510055366, 35.58318954194229 33.12093063100315))",-119.07063844386796,
5927,7588,2749.10725188186,738608.983728626,254795.725971267,780693.284759614,35.5831073849133,33.1209540759423,9.11540680399699,236.682197458963,741006.490255373,3667665.7490106,9.56696613743041,8.185602057,3.32364271815553,741006.4899365448,3667665.766763777,"POLYGON ((35.58304393775332 33.12085451862472, 35.5829901545944 33.12082490983764, 35.58291978132475 33.1209154246345, 35.58307219831159 33.12099933337686, 35.58312598160614 33.12102894212119, 35.58319635473853 33.1209384272151, 35.58304393775332 33.12085451862472))",-123.19388839308692,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5928,7588,2764.10725188186,738608.983746005,254788.116058784,780688.266804532,35.5830256520611,33.1209090803468,11.2867880098839,219.520723956691,740998.985415577,3667660.5706092,6.11969490706478,7.971915492,3.2214395889997,740998.9850968004,3667660.5883617364,"POLYGON ((35.58299991944608 33.12079820555761, 35.58295890564458 33.12075656644284, 35.58285993917781 33.12082559096853, 35.58297616879376 33.12094359264731, 35.58301718269617 33.12098523175061, 35.58311614920182 33.1209162070987, 35.58299991944608 33.12079820555761))",-140.34657130739026,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5929,7588,2779.10725188186,738608.983761229,254780.944895165,780679.550957131,35.5829484774314,33.1208307291858,12.5324516252274,213.3288030801,740991.997160062,3667651.70330151,5.62226702132405,7.954090352,3.21076990048488,740991.9968413326,3667651.721053455,"POLYGON ((35.58293712658818 33.12071816426938, 35.5829016972834 33.12067304116253, 35.58279445029905 33.12073266725455, 35.58289485388275 33.12086054226593, 35.58293028326619 33.12090566537, 35.58303753035303 33.1208460391566, 35.58293712658818 33.12071816426938))",-146.547029919116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5930,7588,2794.10725188186,738608.983778126,254774.074136474,780669.069782638,35.582874453388,33.1207364515373,14.1201850187167,204.097710076359,740985.346464484,3667641.07687266,4.88738482814943,7.943509006,3.62823393735908,740985.3461457987,3667641.094624028,"POLYGON ((35.58288476293569 33.12062381570088, 35.58285841841607 33.12057448543393, 35.58274117216338 33.12061882222547, 35.58281583017677 33.12075861995829, 35.58284217473534 33.12080795023143, 35.58295942117574 33.12076361333612, 35.58288476293569 33.12062381570088))",-155.80141760793245,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5931,7588,2809.10725188186,738608.983818637,254768.332772081,780656.169536134,35.5828124372791,33.1206203260521,15.3514584360875,202.247997051096,740979.876142271,3667628.05497196,11.0123937438852,7.982453269,5.3910488305402,740979.875823621,3667628.072722848,"POLYGON ((35.58282707600161 33.12050803021808, 35.58280264371838 33.12045800794195, 35.58268375288977 33.1204991265638, 35.58275299177519 33.12064088538602, 35.58277742408877 33.12069090766948, 35.58289631512011 33.12064978894875, 35.58282707600161 33.12050803021808))",-157.6571503579169,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5932,7588,2824.10725188186,738608.983849605,254762.548209582,780641.949616556,35.5827499074207,33.1204923034067,17.3581741046977,199.829561007219,740974.390378965,3667613.71240377,5.03500215656094,7.982453269,5.3910488305402,740974.3900603609,3667613.730154161,"POLYGON ((35.582770183894 33.12038062990433, 35.58274829075343 33.12032978191343, 35.58262743758604 33.12036662729879, 35.58268948074179 33.12051072611924, 35.5827113739013 33.12056157411862, 35.58283222728974 33.12052472864144, 35.582770183894 33.12038062990433))",-160.0840521780365,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5933,7588,2839.10725188186,738608.983865234,254756.694207155,780625.608353941,35.5826865517219,33.1203451563598,15.8025363349212,209.862191835347,740968.879800758,3667597.24689181,6.39545078101033,8.08440191,5.29779785875588,740968.8794821887,3667597.2646417087,"POLYGON ((35.58268332753801 33.12023221950339, 35.582651212809 33.12018537278708, 35.58253986984494 33.12023942087552, 35.58263088017188 33.12037218043528, 35.58266299496539 33.12041902715276, 35.58277433806568 33.12036497894816, 35.58268332753801 33.12023221950339))",-150.0209862679747,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5934,7588,2854.10725188186,738608.98388149,254748.847365555,780611.89167681,35.5826019449889,33.1202217380472,13.1980984910813,200.551077736236,740961.321036519,3667583.36421002,2.29677613601187,8.319433224,3.03651740510822,740961.3207180062,3667583.381959265,"POLYGON ((35.58262054262815 33.12010985782714, 35.5825978876473 33.12005924671271, 35.58247759784896 33.12009737436979, 35.58254179999613 33.12024080189656, 35.58256445499935 33.12029141301917, 35.5826847450134 33.12025328526807, 35.58262054262815 33.12010985782714))",-159.35994158264717,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5935,7588,2869.10725188186,738608.983895849,254744.239655509,780599.524024975,35.5825520968661,33.1201103776098,11.2720125879987,184.915351641596,740956.97322665,3667570.89879626,8.33646427999566,8.11744927,3.41655750274283,740956.9729081697,3667570.9165451257,"POLYGON ((35.58260598180973 33.12000690749172, 35.58260044902953 33.11995302577211, 35.58247238603465 33.11996233723401, 35.58248806525513 33.12011503333779, 35.58249359798396 33.120168915064, 35.58262166127383 33.12015960356599, 35.58260598180973 33.12000690749172))",-175.0615260203747,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5936,7588,2884.10725188186,738608.983908116,254743.309785785,780588.290432047,35.5825416996645,33.1200091225931,14.1596587277513,163.479986858821,740956.279644501,3667559.64489517,5.38377972186954,8.11744927,3.41655750274283,740956.2793260283,3667559.6626439528,"POLYGON ((35.58263695377331 33.11992951577073, 35.5826553082799 33.11987768561949, 35.58253212149771 33.11984679535723, 35.58248010618614 33.11999367742533, 35.58246175155526 33.12004550755607, 35.5825849386002 33.12007639787473, 35.58263695377331 33.11992951577073))",163.40617463081063,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5937,7588,2899.10725188186,738608.983929535,254747.402474075,780574.735143859,35.582585027843,33.1198867712394,16.86926118294,153.994890100831,740960.657791905,3667546.17481438,1.30112029252223,8.353998388,3.74843170977148,740960.6574734014,3667546.192563494,"POLYGON ((35.58269461362675 33.1198215144303, 35.58272290026899 33.11977295171602, 35.58260747949188 33.11972534585374, 35.58252731739572 33.1198629682607, 35.58249903061714 33.11991153093656, 35.58261445159342 33.1199591368891, 35.58269461362675 33.1198215144303))",153.8882506346041,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5938,7588,2914.10725188186,738608.983957126,254754.881588058,780559.614468382,35.5826645799949,33.1197501958235,22.9126541435334,137.624576078803,740968.455537455,3667531.2104934,8.65951805280419,6.196072727,3.38272492299972,740968.4552188995,3667531.2282431396,"POLYGON ((35.58279160102151 33.11971362695409, 35.58283502932694 33.11967375948747, 35.58274027498901 33.11960067046194, 35.5826172028293 33.11971365125488, 35.58257377440167 33.11975351865102, 35.58266852878335 33.11982660780043, 35.58279160102151 33.11971362695409))",137.4900010577141,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5939,7588,2929.10725188186,738608.984018967,254770.424910215,780542.780132748,35.5828304707344,33.1195979072004,23.729856709796,130.272821703161,740984.354071807,3667514.70205847,9.47008161478276,8.120023437,5.25624409663233,740984.3537531529,3667514.719809511,"POLYGON ((35.58296200751802 33.11957531364749, 35.58301114016425 33.11954044920027, 35.58292827679954 33.11945775975875, 35.58278903908415 33.11955656242498, 35.58273990633546 33.11959142678916, 35.58282276966641 33.11967411635703, 35.58296200751802 33.11957531364749))",130.1395954726644,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5940,7588,2944.10725188186,738608.98411513,254788.620886004,780527.548174091,35.5830248451409,33.1194599795426,12.9905889851442,134.67616038624,741002.871729735,3667499.85191725,10.0366388238822,8.22041603,3.28538245973922,741002.8714109669,3667499.8696698067,"POLYGON ((35.58315393323765 33.11942895799518, 35.58319974124513 33.11939102339601, 35.58310958111251 33.11931392913, 35.58297976508963 33.11942143235385, 35.58293395696695 33.11945936687726, 35.58302411711228 33.11953646126914, 35.58315393323765 33.11942895799518))",134.5410592452796,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5941,7588,2959.10725188186,738608.984154615,254797.912731667,780518.469792828,35.5831240526264,33.1193778238512,15.5425608023889,152.5716326002,741012.35519462,3667490.96842378,4.99119392808151,8.22041603,3.28538245973922,741012.354875789,3667490.986177107,"POLYGON ((35.58323553532371 33.11931488414129, 35.5832652504422 33.1192669293789, 35.58315127527187 33.11921691913223, 35.58306706498745 33.11935281867903, 35.58303734973209 33.11940077340017, 35.58315132508997 33.11945078374142, 35.58323553532371 33.11931488414129))",152.46099785224047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5942,7588,2974.10725188186,738608.984207354,254805.148581317,780504.714296612,35.5832010497676,33.1192535648395,14.3957283925066,151.000574652571,741019.880929491,3667477.36424729,5.41166616004169,8.278908152,2.48551651637647,741019.8806106123,3667477.382001227,"POLYGON ((35.58331454615347 33.11919322761897, 35.58334581647703 33.11914597831949, 35.58323351815505 33.11909335060911, 35.58314490055839 33.11922725093417, 35.58311363009777 33.11927450018928, 35.58322592859395 33.11932712799869, 35.58331454615347 33.11919322761897))",150.885849483803,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5943,7588,2989.10725188186,738608.984295419,254812.198210667,780492.162813753,35.583276098024,33.1191401675685,5.66618109352652,150.69218909895,741027.195100615,3667464.9602455,9.00422337680593,8.278908152,2.48551651637647,741027.194781694,3667464.9780000183,"POLYGON ((35.58338997948893 33.11908034654235, 35.58342155227563 33.11903323991146, 35.58330959318238 33.11898010308989, 35.58322011843028 33.11911359910734, 35.58318854550654 33.11916070569326, 35.58330050477129 33.11921384261471, 35.58338997948893 33.11908034654235))",150.57670111788303,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5944,7588,3004.10725188186,738608.984315588,254814.999576364,780487.237576864,35.5833059228733,33.1190956690045,9.00341914085763,155.092288921844,741030.100273615,3667460.09361774,8.75422640532841,7.841739172,2.39894476685067,741030.0999546684,3667460.111372494,"POLYGON ((35.58341399780752 33.11902865286432, 35.58344117042163 33.11897964189661, 35.58332468532425 33.11893391050181, 35.58324768026219 33.11907280326062, 35.58322050751239 33.11912181419209, 35.58333699281756 33.11916754567367, 35.58341399780752 33.11902865286432))",154.98890814109174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0293.json
5945,7588,3019.10725188186,738608.98433714,254818.835611932,780479.09224769,35.5833467091292,33.1190221034756,15.4447781613183,160.723653732013,741034.107935023,3667452.02845185,5.19559890965237,8.016758873,3.20904936870653,741034.1076160583,3667452.0462069325,"POLYGON ((35.58344641774431 33.11894645872476, 35.58346772387006 33.11889543458499, 35.5833464541425 33.11885957641451, 35.58328607418559 33.11900417435017, 35.58326476793057 33.11905519846447, 35.5833860379051 33.119091056702, 35.58344641774431 33.11894645872476))",160.63928995711353,
5946,7588,3034.10725188186,738608.984431753,254824.008384597,780464.539461173,35.5834015697944,33.118890722934,21.9297226080929,165.031668046875,741039.587225211,3667437.58352362,1.27394064443145,8.407571159,2.41225678949371,741039.5869062133,3667437.601279131,"POLYGON ((35.58349421547266 33.11880896629077, 35.58351088839875 33.11875673540008, 35.58338675075883 33.11872867483556, 35.58333950088334 33.11887669261722, 35.58332282783628 33.11892892349013, 35.58344696574676 33.11895698410481, 35.58349421547266 33.11880896629077))",164.96410169218177,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5947,7588,3049.10725188186,738608.984485337,254829.77396768,780443.381229078,35.5834625262726,33.1186997664922,22.0512345888293,168.541415399482,741045.798338338,3667416.54518107,6.63396351359786,8.136677407,1.54143463765813,741045.798019298,3667416.5629370525,"POLYGON ((35.58354902368094 33.11861337168292, 35.58356184925047 33.11856037705187, 35.58343589669743 33.11853879153019, 35.58339954989732 33.11868897370191, 35.58338672421565 33.11874196832094, 35.58351267705392 33.11876355387814, 35.58354902368094 33.11861337168292))",168.48868670902948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5948,7588,3064.10725188186,738608.984529323,254834.252594732,780421.789590728,35.5835096766095,33.1185049442399,9.89155175208651,126.119812610368,741050.731526697,3667395.04632626,6.58094019640562,8.336367618,2.96647564954474,741050.7312076308,3667395.064082613,"POLYGON ((35.58364280938966 33.11849041689879, 35.58369480979835 33.11845863465227, 35.58361927293073 33.11837111772898, 35.5834719082232 33.11846118572563, 35.58341990772624 33.11849296788299, 35.58349544451702 33.11858048493033, 35.58364280938966 33.11849041689879))",125.9912283129544,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5949,7588,3079.10725188186,738608.984557664,254842.276874298,780416.005670474,35.5835954288391,33.118452533267,13.1766777683937,123.320161358962,741058.878027945,3667389.4308387,8.4355244096353,8.114788707,2.95933077888392,741058.8777088271,3667389.448595722,"POLYGON ((35.58372924498312 33.11844348613816, 35.58378302518514 33.11841387547095, 35.58371264954585 33.11832336310284, 35.5835602410768 33.11840727703222, 35.58350646079715 33.11843688760663, 35.58357683633141 33.11852740009576, 35.58372924498312 33.11844348613816))",123.19623566297655,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5950,7588,3094.10725188186,738608.984581429,254853.329129069,780408.831236595,35.5837135703345,33.1183874862554,15.5401068673718,134.099668887733,741070.081961405,3667382.48844842,0.504716468354858,7.915420993,2.61791965587451,741070.0816422089,3667382.506206367,"POLYGON ((35.58384302118505 33.11835755908919, 35.5838892798196 33.11832001421904, 35.58380004706459 33.11824216059611, 35.5836689539743 33.11834855938826, 35.58362269522608 33.11838610418167, 35.58371192798771 33.11846395793071, 35.58384302118505 33.11835755908919))",133.96462888656853,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5951,7588,3109.10725188186,738608.984606026,254864.55334492,780398.083590341,35.5838334156545,33.1182902164347,17.9391056118905,141.247155231351,741081.533043747,3667371.97622429,9.0162779050416,7.680109487,2.81891995424766,741081.5327244855,3667371.9939831733,"POLYGON ((35.58395743267075 33.11824696235951, 35.58399777777161 33.11820486401552, 35.58389772291905 33.11813696281386, 35.58378338821722 33.11825626577856, 35.58374304298729 33.11829836405887, 35.5838430979211 33.1183662653802, 35.58395743267075 33.11824696235951))",141.1151707920972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5952,7588,3124.10725188186,738608.984636571,254875.865179517,780384.160447442,35.5839540763818,33.1181643124597,15.7046208300854,151.005519380318,741093.138557635,3667358.29013255,9.23621996704448,7.680109487,2.81891995424766,741093.1382382928,3667358.307892374,"POLYGON ((35.58406756514202 33.11810396695923, 35.58409883021088 33.11805671539695, 35.58398652791679 33.11800409587147, 35.58389792518651 33.11813800264681, 35.58386665998061 33.11818525416474, 35.58397896244895 33.11823787378923, 35.58406756514202 33.11810396695923))",150.8908036692684,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5953,7588,3139.10725188186,738608.98467129,254883.554690305,780370.467144726,35.5840359344588,33.1180405988791,10.2788634290632,159.845384074741,741101.116670228,3667344.75768747,1.44375679239548,8.159351507,2.43601901098345,741101.1163508373,3667344.7754479414,"POLYGON ((35.58413701304047 33.11796625384719, 35.58415924919499 33.11791551157815, 35.58403865075329 33.1178780877527, 35.58397563516064 33.11802188692513, 35.58395339887551 33.11807262916706, 35.58407399755867 33.11811005306283, 35.58413701304047 33.11796625384719))",159.75781713879402,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5954,7588,3154.10725188186,738608.98469426,254887.14594326,780360.836052597,35.584074039288,33.1179536450331,12.8879375615959,152.806818657917,741104.910786608,3667335.20150374,7.98790366613518,8.397107165,2.43289046489213,741104.9104671987,3667335.2192645096,"POLYGON ((35.5841852113662 33.11789031970831, 35.58421469118619 33.11784226244939, 35.58410047427972 33.11779264739474, 35.58401693078014 33.11792883745715, 35.58398745082336 33.11797689467532, 35.58410166791933 33.11802650982381, 35.5841852113662 33.11789031970831))",152.696821739318,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5955,7588,3169.10725188186,738608.984714387,254893.099038156,780349.405409756,35.5841373800259,33.1178503888231,15.9619226414472,142.183297454421,741111.104760446,3667323.89533646,7.32754017891623,8.355774781,2.80097329026078,741111.1044409932,3667323.913097724,"POLYGON ((35.58426053912917 33.11780543362573, 35.58430006039251 33.11776278563066, 35.58419869970191 33.11769627061614, 35.58408669966591 33.11781713126081, 35.58404717827206 33.11785977919401, 35.58414853905341 33.11792629432679, 35.58426053912917 33.11780543362573))",142.0523278836228,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5956,7588,3184.10725188186,738608.984736104,254902.960189245,780336.853888987,35.5842425497011,33.1177368988407,14.274444896873,129.460957296388,741121.230634829,3667311.55043335,4.10638028582311,8.095692783,3.19994853751982,741121.2303153136,3667311.56819543,"POLYGON ((35.58437445060299 33.11771587453865, 35.5844241637972 33.11768159893128, 35.58434270168608 33.11759793065031, 35.58420181868073 33.11769506464588, 35.58415210538666 33.11772934016896, 35.58423356745551 33.11781300857601, 35.58437445060299 33.11771587453865))",129.3284163793048,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
