index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5310,7586,1385.78689443335,738687.075452433,256912.552088117,777455.258746931,35.6056560652409,33.0916881626939,21.3642072346284,3.66226424157981,743191.571744415,3664472.01014337,5.72643511512488,8.030076425,4.96273328505182,743191.5714115668,3664472.028075338,"POLYGON ((35.6055995106902 33.09179061200392, 35.60560363388613 33.09184458253862, 35.60573186652487 33.09183764098729, 35.60572018144672 33.09168469191325, 35.60571605819404 33.09163072138431, 35.60558782585261 33.09163766290476, 35.6055995106902 33.09179061200392))",3.6795410417250007,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5311,7586,1400.78689443335,738687.075477778,256913.841649993,777476.58399912,35.6056707512152,33.0918803930799,17.9412505207805,2.49737498627405,743192.413061354,3664493.36417046,3.49152332341069,8.122515383,4.60745193745424,743192.4127284962,3664493.3821025346,"POLYGON ((35.60561172239834 33.09198184865676, 35.60561453514057 33.09203587882151, 35.60574290974408 33.09203114345558, 35.60573493840344 33.09187802539002, 35.60573212559942 33.09182399523016, 35.60560375129526 33.09182873057024, 35.60561172239834 33.09198184865676))",2.5091736499932296,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5312,7586,1415.78689443335,738687.075510649,256914.558582261,777494.510919613,35.6056791645135,33.0920420028245,16.0117595820231,358.573197183847,743192.753149534,3664511.30756189,2.75515389740662,8.545236303,6.0718180413948,743192.7528166649,3664511.325494029,"POLYGON ((35.60561198785948 33.09213980177122, 35.60561038046863 33.09219386685828, 35.60573883829109 33.09219657285409, 35.60574339331274 33.09204335580897, 35.60574500062562 33.09198929072317, 35.60561654310573 33.09198658471875, 35.60561198785948 33.09213980177122))",-1.433549400020837,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5313,7586,1430.78689443335,738687.075545089,256914.09682021,777510.516019448,35.605674873807,33.0921863254847,8.91864837322439,10.6225235472097,743191.954854483,3664527.30420165,4.24195398059238,7.927607241,4.89803715004387,743191.9545216222,3664527.322133759,"POLYGON ((35.60563355544929 33.09229380797859, 35.60564545307589 33.09234695462622, 35.60577172888762 33.09232692478209, 35.60573801160302 33.092176310569, 35.60572611395145 33.09212316393052, 35.60559983841463 33.09214319371507, 35.60563355544929 33.09229380797859))",10.671621185616903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5314,7586,1445.78689443335,738687.075566971,256915.714858444,777519.286666008,35.6056925642336,33.0922653484726,11.7503544307074,46.1476307669209,743193.388621278,3664536.10955033,6.0546583632832,7.927607241,4.89803715004387,743193.3882883996,3664536.1274825693,"POLYGON ((35.60573332345449 33.09237298213532, 35.60577976011636 33.09241035821755, 35.60586856523771 33.09233218165113, 35.60573696678619 33.09222626022844, 35.60569053024371 33.09218888412356, 35.60560172509114 33.09226706056525, 35.60573332345449 33.09237298213532))",46.28270614944661,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5315,7586,1460.78689443335,738687.07558439,256924.176419123,777527.439752547,35.6057835325246,33.0923385674188,14.6774189050982,44.1089954166372,743201.679430655,3664544.4411705,8.29047480296812,8.266539942,5.02537454069949,743201.679097718,3664544.4591034683,"POLYGON ((35.60581971742096 33.09244735341677, 35.60586454522661 33.09248609630098, 35.60595659793773 33.09241062832046, 35.60582955886404 33.09230083346742, 35.6057847311727 33.09226209056418, 35.60569267845184 33.09233755841881, 35.60581971742096 33.09244735341677))",44.24413629545744,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5316,7586,1475.78689443335,738687.075614649,256934.376823687,777537.993347786,35.6058932246272,33.0924333700338,16.9296080759706,41.0656099462158,743211.658750278,3664555.21004599,6.51879190660028,7.811558433,4.20206163147234,743211.6584172689,3664555.227979841,"POLYGON ((35.60592249435521 33.09254362022619, 35.60596481434704 33.09258431257469, 35.60606149908245 33.09251306659277, 35.60594156696695 33.09239774708104, 35.60589924708081 33.09235705471859, 35.60580256236778 33.09242830057412, 35.60592249435521 33.09254362022619))",41.1995762998153,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5317,7586,1490.78689443335,738687.07564606,256945.479281435,777550.774077873,35.6060126703907,33.0925482219572,16.1849463848154,29.0119941303022,743222.49336521,3664568.22519844,13.3489307801042,7.343535111,5.79294284392348,743222.4930321252,3664568.2431332488,"POLYGON ((35.60601389846376 33.09266118682478, 35.60604517149061 33.09270842984958, 35.60615742078014 33.09265578155311, 35.60606879496493 33.09252189783944, 35.60603752199894 33.09247465481667, 35.60592527285328 33.09252730299855, 35.60601389846376 33.09266118682478))",29.12682014509573,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5318,7586,1505.78689443335,738687.075668251,256953.303064577,777564.942384293,35.6060970542909,33.0926756977004,14.7877657392238,3.47942311677592,743230.019873391,3664582.55910509,21.5445757706954,,,743230.0195402523,3664582.577040569,"POLYGON ((35.60604010919254 33.09277799383636, 35.60604402684282 33.09283197520045, 35.60617228666645 33.09282537976411, 35.60616118408916 33.09267239997696, 35.60615726638133 33.09261841861849, 35.60602900685538 33.09262501402476, 35.60604010919254 33.09277799383636))",3.4958413808368114,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5319,7586,1520.78689443335,738687.075690396,256954.148274947,777579.705975827,35.606106712803,33.0928087814526,14.7254525539926,356.734243914233,743230.55474792,3664597.34162085,23.3077486719299,,,743230.5544147732,3664597.3595564016,"POLYGON ((35.60603582451804 33.09290470640121, 35.60603214709398 33.09295869973766, 35.60616043556976 33.09296489060788, 35.60617085693033 33.09281187687125, 35.60617453426934 33.09275788353406, 35.60604624609568 33.09275169266335, 35.60603582451804 33.09290470640121))",-3.2811706305980137,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5320,7586,1535.78689443335,738687.075712344,256953.249193506,777594.403955467,35.6060976849153,33.092941333811,12.6864194757413,16.1764928470239,743229.346576026,3664612.0218464,22.5169278304964,,,743229.3462428848,3664612.039781874,"POLYGON ((35.60606897194181 33.09305168770836, 35.60608694975652 33.09310360938865, 35.60621031611578 33.0930733437509, 35.60615936799273 33.09292620100693, 35.60614139017955 33.09287427933608, 35.60601802406555 33.09290454489381, 35.60606897194181 33.09305168770836))",16.248984618431624,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5321,7586,1550.78689443335,738687.075731787,256956.75236939,777606.597109195,35.6061357086396,33.0930511500067,13.5113700003245,46.9466321991285,743232.593667108,3664624.28960604,24.8569015707024,,,743232.5933339426,3664624.307541821,"POLYGON ((35.60617824689985 33.0931582948805, 35.6062252984738 33.09319512238672, 35.60631280097181 33.09311591132544, 35.60617945988368 33.09301154451509, 35.60613240843092 33.09297471698478, 35.60604490589333 33.09305392792196, 35.60617824689985 33.0931582948805))",47.08149279908875,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5322,7586,1565.78689443335,738687.075749519,256966.61177011,777615.835579671,35.6062416954277,33.0931341065158,18.2071462154669,61.9666958409106,743242.259601638,3664633.73609085,35.637052829374,,,743242.2592684088,3664633.75402748,"POLYGON ((35.60631572361173 33.09322833612482, 35.60637249419907 33.09325366040085, 35.60643266493005 33.09315808753355, 35.60627178084564 33.09308632011445, 35.60621501039507 33.09306099578513, 35.60615483947982 33.09315656855693, 35.60631572361173 33.09322833612482))",62.07871691081212,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5323,7586,1580.78689443335,738687.075771473,256982.666697371,777624.422749401,35.6064140185596,33.0932109766773,14.0204577605871,42.3521469361994,743258.135241573,3664642.66148399,50.822086472569,,,743258.1349082319,3664642.6794219986,"POLYGON ((35.6064462234997 33.09332064555087, 35.60648961916009 33.09336052736893, 35.60658437892235 33.0932874711462, 35.60646139841775 33.09317444860449, 35.60641800286686 33.09313456677037, 35.60632324311341 33.09320762286674, 35.6064462234997 33.09332064555087))",42.48679288703642,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5324,7586,1595.78689443335,738687.075792125,256992.096731633,777634.798089859,35.6065154533189,33.0933041981466,13.6507810677696,3.81722635270765,743267.347873123,3664653.23590441,60.7576062768244,,,743267.3475397117,3664653.2538432255,"POLYGON ((35.60645922869204 33.09340677640687, 35.60646352617094 33.09346073727286, 35.60659173821565 33.09345350244689, 35.6065795592277 33.0933005807289, 35.60657526169272 33.09324661986879, 35.60644704994503 33.09325385466322, 35.60645922869204 33.09340677640687))",3.835229288149312,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5325,7586,1610.78689443335,738687.075826056,256992.95761637,777648.42169809,35.6065252336363,33.0934270028869,20.0518044458737,336.181157865037,743267.92238452,3664666.87868072,61.5098879367671,,,743267.9220511094,3664666.896619612,"POLYGON ((35.60641872794645 33.09349574085701, 35.60639267818048 33.09354517826855, 35.60651014259007 33.09358903265889, 35.60658396577512 33.09344893003676, 35.60661001540641 33.09339949259121, 35.60649255121273 33.09335563828389, 35.60641872794645 33.09349574085701))",-23.91889523397843,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5326,7586,1625.78689443335,738687.075863366,256984.757591101,777666.720180189,35.6064381502607,33.0935922706008,16.1830092466855,322.316935983804,743259.336987331,3664685.00618938,53.4190463623961,,,743259.336653973,3664685.0241275765,"POLYGON ((35.60631515049442 33.09363746803792, 35.60627575875027 33.09368019307185, 35.60637727457498 33.09374650841891, 35.60648890815779 33.09362542821939, 35.60652829977137 33.09358270312398, 35.60642678403881 33.09351638789481, 35.60631515049442 33.09363746803792))",-37.813948941698314,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5327,7586,1640.78689443335,738687.075898985,256974.78690189,777679.466754039,35.6063318724388,33.0937075417561,10.1770116712266,348.343777302963,743249.097519501,3664697.54412647,43.1505875057663,,,743249.0971862047,3664697.562063808,"POLYGON ((35.60624504504841 33.09379368427254, 35.60623200506851 33.09384664069024, 35.60635783112419 33.09386859318871, 35.60639478536835 33.09371851797565, 35.60640782523576 33.09366556154567, 35.60628199946433 33.09364360908341, 35.60624504504841 33.09379368427254))",-11.709840603595245,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
5328,7586,1655.78689443335,738687.075922152,256972.683278445,777689.423979304,35.606309747913,33.0937973916583,12.9439608920686,353.134547084361,743246.784377878,3664707.45790171,41.8390151874603,,,743246.7840445967,3664707.4758388726,"POLYGON ((35.60623181173421 33.09388936175584, 35.6062240955188 33.09394305230663, 35.60635166602573 33.09395604233035, 35.60637353306005 33.09380388664787, 35.60638124917757 33.09375019609183, 35.60625367896825 33.09373720608356, 35.60623181173421 33.09388936175584))",-6.897616146214168,
5329,7586,1670.78689443335,738687.075946558,256971.079575023,777702.268209872,35.606293096636,33.0939132543866,8.88940011159685,347.424869284753,743244.910494319,3664720.26941874,39.8329186204038,,,743244.9101610485,3664720.2873557555,"POLYGON ((35.60620463199599 33.09399820856967, 35.60619058037139 33.0940509813291, 35.60631597034589 33.09407463685753, 35.60635579152685 33.09392508211978, 35.6063698430365 33.09387230934662, 35.60624445334276 33.09384865385827, 35.60620463199599 33.09399820856967))",-12.632709348214929,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5330,7586,1685.78689443335,738687.075973868,256969.102262617,777710.934908782,35.6062722720776,33.0939914641537,8.74476946214263,352.901824384799,743242.750806322,3664728.89522191,37.8834573888055,,,743242.7504730662,3664728.913158761,"POLYGON ((35.60619389054113 33.09408316579963, 35.60618591410233 33.09413682940065, 35.60631342086003 33.09415025747532, 35.60633602535036 33.09399817816838, 35.60634400169049 33.0939445145618, 35.60621649522994 33.09393108650361, 35.60619389054113 33.09408316579963))",-7.131406791348181,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5331,7586,1700.78689443335,738687.075989074,256967.983426023,777719.607808967,35.6062606433208,33.0940697001958,8.69749129909907,356.268158218285,743241.449530826,3664737.54527647,36.7047948569987,,,743241.4491975753,3664737.563213227,"POLYGON ((35.60618882501567 33.09416513424743, 35.60618462341479 33.09421910046744, 35.60631284931872 33.0942261736863, 35.60632475616264 33.09407323678801, 35.60632895767672 33.0940192705667, 35.60620073207462 33.09401219734944, 35.60618882501567 33.09416513424743))",-3.749444005104953,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5332,7586,1715.78689443335,738687.075996992,256967.381444313,777728.284442699,35.6062545509984,33.094147952057,8.69749129898092,356.268161531309,743240.6650713,3664746.20993176,36.3900207080836,,,743240.6647380544,3664746.2278684657,"POLYGON ((35.60618273263598 33.09424338611095, 35.60617853103512 33.09429735233075, 35.60630675705374 33.09430442554323, 35.60631866389758 33.094151488646, 35.60632286541165 33.0940975224249, 35.60619463969485 33.09409044921402, 35.60618273263598 33.09424338611095))",-3.749440646108443,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5333,7586,1730.78689443335,738687.07600491,256966.779462602,777736.961076431,35.606248458676,33.0942262039182,11.1445041253135,4.8733596691256,743239.880612331,3664754.87458714,35.4763703504085,,,743239.8802790918,3664754.8925237944,"POLYGON ((35.60619449980599 33.09432964097798, 35.60619998373054 33.09438352560469, 35.60632801598273 33.09437429350867, 35.60631247468869 33.09422158786722, 35.60630699071273 33.09416770324712, 35.60617895875523 33.09417693530707, 35.60619449980599 33.09432964097798))",4.896299865727653,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5334,7586,1745.78689443335,738687.076016338,256967.688153061,777748.068472789,35.606258647708,33.094326320097,12.244894530744,7.47588139767299,743240.555838993,3664766.00195734,36.572063009371,,,743240.5555057415,3664766.019894083,"POLYGON ((35.60621035055936 33.09443172134318, 35.60621874898152 33.09448533930909, 35.60634614777723 33.09447120075794, 35.60632234699349 33.09431925082271, 35.60631394853169 33.09426563286484, 35.60618655002316 33.09427977136905, 35.60621035055936 33.09443172134318))",7.5108410237534,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5335,7586,1760.78689443335,738687.076029265,256969.242237587,777760.214347124,35.606275792511,33.0944357772175,12.2448945305168,7.4758721919743,743241.85467281,3664778.1814567,38.6983986115458,,,743241.8543395454,3664778.1993935686,"POLYGON ((35.6062274952827 33.09454117845518, 35.60623589370487 33.09459479642089, 35.6063632926602 33.09458065788748, 35.6063394918763 33.0944287079521, 35.60633109341448 33.09437508999443, 35.60620369474634 33.09438922848089, 35.6062274952827 33.09454117845518))",7.5108317384881875,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5336,7586,1775.78689443335,738687.076042192,256970.796322113,777772.360221458,35.6062929373141,33.094545234338,12.6704885073765,8.72897167880207,743243.153501769,3664790.36095662,39.5413275611304,,,743243.1531685002,3664790.37889362,"POLYGON ((35.60624740253274 33.09465150322212, 35.60625719830816 33.09470495294774, 35.60638419767369 33.09468846203762, 35.60635643688533 33.09453698888626, 35.60634664107606 33.09448353916919, 35.60621964199325 33.09450003002726, 35.60624740253274 33.09465150322212))",8.769620893901248,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5337,7586,1790.78689443335,738687.07605932,256972.680129396,777784.889888219,35.6063136297525,33.0946581404549,15.9571930434533,15.8451850365154,743244.774008502,3664802.93121171,41.6679014394013,,,743244.7736752188,3664802.94914887,"POLYGON ((35.60628415557738 33.0947683521447, 35.60630177532192 33.09482036078576, 35.60642535073762 33.09479069854211, 35.60637541735758 33.09464330934738, 35.60635779761299 33.09459130071581, 35.6062342224446 33.09462096288058, 35.60628415557738 33.0947683521447))",15.916346776484252,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5338,7586,1805.78689443335,738687.076107448,256976.997322142,777800.251979763,35.6063605040791,33.0947965004949,15.957193043469,15.8451613509638,743248.76855322,3664818.38527488,46.4057265810556,,,743248.7682199014,3664818.403212426,"POLYGON ((35.60633102980453 33.09490671217152, 35.6063486495504 33.09495872081639, 35.60647222517147 33.0949290586176, 35.60642229178685 33.09478166940983, 35.60640467204092 33.09472966077445, 35.60628109666717 33.09475932289433, 35.60633102980453 33.09490671217152))",15.916322813552778,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5339,7586,1820.78689443335,738687.076155577,256981.314514887,777815.614071308,35.6064073784058,33.0949348605348,15.9571930435653,15.8451376660443,743252.763082835,3664833.83934075,50.8328563198465,,,743252.76274949,3664833.857278666,"POLYGON ((35.6063779040316 33.09504507219819, 35.60639552377874 33.09509708084689, 35.60651909960522 33.09506741869311, 35.60646916621625 33.09492002947223, 35.60645154646906 33.09486802083303, 35.60632797088991 33.09489768290792, 35.6063779040316 33.09504507219819))",15.916298778047999,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5340,7586,1835.78689443335,738687.076203706,256985.631707633,777830.976162853,35.6064542527324,33.0950732205747,23.9377414306939,19.8573594426037,743256.757597346,3664849.29340932,54.8022881352853,,,743256.7572639659,3664849.311347599,"POLYGON ((35.60643404759125 33.09518490258995, 35.60645596366047 33.09523574110246, 35.60657675935038 33.0951988463362, 35.60651465048236 33.09505477321151, 35.60649273443227 33.09500393470744, 35.60637193896281 33.09504082938174, 35.60643404759125 33.09518490258995))",19.943897027529047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5341,7586,1850.78689443335,738687.076243109,256993.710598779,777853.509404578,35.6065417158446,33.0952761077862,26.5734697680683,20.6479289040129,743264.363350906,3664871.99827866,63.4011439842932,,,743264.3630174731,3664872.016217644,"POLYGON ((35.60652334986398 33.0953880145906, 35.60654610022089 33.09543859278183, 35.60666627764774 33.09540029362013, 35.60660180446479 33.09525695822632, 35.60657905413076 33.09520638004322, 35.60645887691853 33.09524467911059, 35.60652334986398 33.0953880145906))",20.737303928754457,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5342,7586,1865.78689443335,738687.076279646,257003.024563003,777878.397139829,35.6066425054149,33.095500181112,28.4734721096883,17.8754122333819,743273.154735573,3664897.08380253,72.2084929000458,,,743273.1544020742,3664897.101742316,"POLYGON ((35.6066177064549 33.09561120542245, 35.60663751277187 33.09566265366291, 35.60675975782104 33.09562931073044, 35.6067036278404 33.09548350966298, 35.60668382153312 33.09543206143162, 35.60656157671824 33.0954654042784, 35.6066177064549 33.09561120542245))",17.954548159252358,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5343,7586,1880.78689443335,738687.07630498,257011.697998098,777905.517429976,35.606736526124,33.0957444058265,13.3127782370039,6.41156069888716,743281.25860676,3664924.38858849,81.1519483302368,,,743281.2582731971,3664924.4065290303,"POLYGON ((35.60668589998536 33.09584903009788, 35.60669310841965 33.09590277061582, 35.60682080048613 33.09589063556965, 35.60680037204434 33.09573833830297, 35.60679316356554 33.09568459779254, 35.60666547178963 33.09569673279616, 35.60668589998536 33.09584903009788))",6.441633383483792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5344,7586,1895.78689443335,738687.076337729,257013.140855061,777918.751787844,35.6067525250138,33.0958636807857,11.8467803611303,3.63371609448615,743282.42330266,3664937.65432218,82.4323203377831,,,743282.422969088,3664937.672262837,"POLYGON ((35.60669590689832 33.09596610617982, 35.60669999818661 33.09602007837974, 35.60682824093018 33.09601319087577, 35.60681664627202 33.09586023702868, 35.60681255492685 33.09580626483451, 35.6066843124807 33.09581315230773, 35.60669590689832 33.09596610617982))",3.650857318702344,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5345,7586,1910.78689443335,738687.076369272,257013.849887554,777930.577331292,35.6067606055882,33.0959702788188,12.6918410308409,5.11395956705561,743282.883741513,3664949.49570095,83.3821890886807,,,743282.8834079332,3664949.513641676,"POLYGON ((35.60670716458772 33.09607390654177, 35.60671291864669 33.09612777118593, 35.60684090598215 33.09611808452048, 35.60682459914258 33.09596543548351, 35.60681884503326 33.09591157084611, 35.60669085799191 33.09592125747447, 35.60670716458772 33.09607390654177))",5.138019556465924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
5346,7586,1925.78689443335,738687.076398238,257014.938041901,777943.222438997,35.6067727808881,33.0960842531759,12.2388648845496,5.13147941282602,743283.70609727,3664962.16468,84.6004610571274,,,743283.7057636817,3664962.1826208183,"POLYGON ((35.60671937764243 33.09618789471069, 35.60672515136751 33.09624175786318, 35.60685313532611 33.09623203810381, 35.60683677275405 33.09607939329367, 35.6068309989787 33.09602553014794, 35.60670301531418 33.09603524987016, 35.60671937764243 33.09618789471069))",5.155620881525795,
5347,7586,1940.78689443335,738687.076411519,257015.991102188,777955.415915847,35.6067845617739,33.0961941567056,12.1953663114086,5.13322458599914,743284.502853519,3664974.38125481,85.4227610870464,,,743284.5025199247,3664974.399195719,"POLYGON ((35.60673116222989 33.09629779961394, 35.60673693792027 33.09635166261649, 35.60686492168409 33.09634193956094, 35.60684855354246 33.09618929517528, 35.60684277780183 33.0961354321795, 35.60671479433206 33.0961451551979, 35.60673116222989 33.09629779961394))",5.1573741189696936,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5348,7586,1955.78689443335,738687.076423294,257017.040792443,777967.566023248,35.6067963047847,33.0963036693197,15.4801057044105,0.69764811316829,743285.297148237,3664986.55438624,86.6927221012812,,,743285.2968146359,3664986.572327249,"POLYGON ((35.60673349907619 33.09640350643469, 35.60673428507139 33.09645758433565, 35.60686277962405 33.09645626109872, 35.60686055194792 33.09630300769133, 35.60685976588333 33.09624892979371, 35.60673127163228 33.09625025301266, 35.60673349907619 33.09640350643469))",0.7009476362701503,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5349,7586,1970.78689443335,738687.076470482,257017.170823232,777983.045582822,35.6067983333638,33.0964432330256,16.1917481715704,0.416182742498955,743285.101704271,3665002.03789327,87.1135225168919,,,743285.1013706641,3665002.0558342943,"POLYGON ((35.60673494288849 33.09654280799801, 35.60673541176865 33.09659688850454, 35.60686391271874 33.09659609911016, 35.60686258372585 33.09644283831803, 35.60686211477515 33.09638875781461, 35.6067336141269 33.09638954719223, 35.60673494288849 33.09654280799801))",0.41815121401290095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5350,7586,1985.78689443335,738687.076517762,257017.226915045,777999.237233836,35.6067995991701,33.0965892197095,23.802139329748,359.589194580509,743284.817340784,3665018.23199308,87.1712690740635,,,743284.8170071781,3665018.24993411,"POLYGON ((35.60673449973102 33.09668801046052, 35.60673403683644 33.09674209100248, 35.60686253808734 33.09674287018274, 35.60686384968294 33.09658960928788, 35.6068643125036 33.09653552874823, 35.60673581155505 33.09653474955485, 35.60673449973102 33.09668801046052))",-0.41274844625982104,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5351,7586,2000.78689443335,738687.076537278,257016.964198212,778023.037923249,35.606797762451,33.0968038227035,16.4189314368129,345.996917756338,743284.054147444,3665042.02902395,86.8060460696805,,,743284.0538138372,3665042.0469649564,"POLYGON ((35.60670679684522 33.09688688677088, 35.60669118016415 33.0969393469743, 35.60681583163198 33.09696563636877, 35.60686008809163 33.09681696736765, 35.60687570465415 33.09676450714814, 35.60675105346112 33.09673821779972, 35.60670679684522 33.09688688677088))",-14.066692109034536,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5352,7586,2015.78689443335,738687.0765751,257012.91252761,778038.949091492,35.6067550149257,33.0969474224523,14.4259085711481,322.943863573028,743279.667592674,3665057.85624453,83.0100978016175,,,743279.6672590931,3665057.874185192,"POLYGON ((35.60663260614725 33.09699375141317, 35.60659377136877 33.09703683711032, 35.60669614808414 33.09710221229399, 35.60680620326566 33.0969801099894, 35.60684503791268 33.09693702423198, 35.60674266129578 33.09687164916517, 35.60663260614725 33.09699375141317))",-37.18623874288463,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5353,7586,2030.78689443335,738687.076600226,257004.149404462,778050.408345865,35.6066616159439,33.0970510452506,16.0800025421857,301.815806794213,743270.662825733,3665069.1321325,74.0399424720855,,,743270.6624922118,3665069.150072411,"POLYGON ((35.60652759695743 33.09705713926649, 35.60647292707367 33.09708555356393, 35.6065404428498 33.09717758583383, 35.60669537389425 33.09709706133599, 35.60675004370641 33.09706864694408, 35.60668252781079 33.09697661479312, 35.60652759695743 33.09705713926649))",-58.30518358034723,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5354,7586,2045.78689443335,738687.07666002,256990.435316826,778058.804194964,35.6065150568439,33.0971272184669,23.2915438736362,289.169892984,743256.771123975,3665077.24026996,60.5547226721964,,,743256.7707905462,3665077.2582086935,"POLYGON ((35.6063826893426 33.09710854129082, 35.60632196883713 33.09712622547707, 35.60636398859262 33.09722844342787, 35.60653606681846 33.09717832740672, 35.60659678730886 33.09716064311652, 35.6065547673268 33.09705842525504, 35.6063826893426 33.09710854129082))",-70.9138084055193,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5355,7586,2060.78689443335,738687.076726599,256968.395142663,778066.335910498,35.6062792738627,33.0971958877579,13.9812498664242,337.338717144658,743234.570857587,3665084.30913641,38.2667698080828,,,743234.5705243114,3665084.32707325,"POLYGON ((35.60617444064562 33.09726642856455, 35.60614958552649 33.09731630021378, 35.60626808682375 33.09735814161876, 35.60633852444165 33.09721680841632, 35.60636337942719 33.0971669367353, 35.60624487835429 33.09712509540944, 35.60617444064562 33.09726642856455))",-22.757567044079252,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5356,7586,2075.78689443335,738687.076792944,256962.937410045,778079.207915101,35.6062213390711,33.0973121338876,12.548341576262,317.920392704544,743228.842035764,3665097.06738584,33.0561768361984,,,743228.8417025262,3665097.085322206,"POLYGON ((35.60609457690741 33.09734925473126, 35.60605140520051 33.09738930989196, 35.6061465813923 33.09746198565549, 35.60626892716913 33.09734847171354, 35.60631209875326 33.09730841648305, 35.60621692260845 33.09723574084302, 35.60609457690741 33.09734925473126))",-42.21411891705147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
