index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6247,7589,2686.08412315464,738685.090572861,255716.074875982,777848.215767982,35.5928558841339,33.0952717629672,13.0307831260135,274.396447113192,741986.742959631,3664839.84081066,11.3049244459569,8.055198301,2.05318967738393,741986.7426348634,3664839.8586407625,"POLYGON ((35.59273349261399 33.09522540567887, 35.5926694282039 33.09522953199797, 35.5926792325947 33.0953373814774, 35.59286078644279 33.09532568769398, 35.59292485090665 33.09532156127346, 35.59291504621994 33.09521371182779, 35.59273349261399 33.09522540567887))",-85.6241698741279,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6248,7589,2701.08412315464,738685.090603009,255703.078486699,777849.161904596,35.5927167084369,33.0952807272169,11.6365854500365,247.271398746467,741973.725744668,3664840.51375632,10.1805337293622,8.040241206,3.35074835313344,741973.7254199857,3664840.5315853204,"POLYGON ((35.59263267492498 33.09519264221129, 35.59257337113518 33.09517183030879, 35.59252392059289 33.09527166553492, 35.59269198323579 33.09533064485711, 35.59275128715905 33.09535145669602, 35.59280073747617 33.09525162139116, 35.59263267492498 33.09519264221129))",-112.63240848264273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6249,7589,2716.08412315464,738685.090653265,255692.354643059,777844.644239433,35.5926016590456,33.0952403522155,13.2836390935507,238.381316935252,741963.096120208,3664835.77029025,5.21343479234009,8.073290538,2.85118223773124,741963.095795597,3664835.788118354,"POLYGON ((35.5925347577919 33.09514241829391, 35.59247997319371 33.09511416180533, 35.59241283385699 33.09520638922329, 35.59256808941671 33.0952864659595, 35.5926228741513 33.09531472240196, 35.59269001333514 33.09522249487888, 35.5925347577919 33.09514241829391))",-121.49810473311801,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6250,7589,2731.08412315464,738685.090692951,255681.053994465,777837.662090128,35.5924803336091,33.0951777757828,15.7648796768627,238.322678973183,741951.941467806,3664828.55003564,3.43415340949791,8.156472825,3.96480657572679,741951.9411432749,3664828.567862778,"POLYGON ((35.59241355126031 33.09507978439934, 35.59235880100864 33.09505148083001, 35.59229154985337 33.09514365049336, 35.59244670807072 33.09522386064955, 35.59250145845878 33.09525216417287, 35.59256870946169 33.09515999440426, 35.59241355126031 33.09507978439934))",-121.55661773844605,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6251,7589,2746.08412315464,738685.090714704,255667.650967181,777829.362072606,35.5923364361767,33.0951033869925,20.5705945127607,247.477908231614,741938.71199397,3664819.96761611,9.50749186092388,8.150851078,3.97856112340876,741938.7116695296,3664819.9854421224,"POLYGON ((35.59225202745503 33.09501555663706, 35.5921926353342 33.09499492418266, 35.59214361127241 33.09509490831353, 35.59231192421648 33.09515337908486, 35.59237131647054 33.09517401147526, 35.59242034030573 33.09507402726637, 35.59225202745503 33.09501555663706))",-112.4265845692607,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6252,7589,2761.08412315464,738685.090762367,255648.665279681,777821.444179658,35.5921327545593,33.0950326293471,16.4329767264405,275.394234735915,741919.891424774,3664811.64997189,0.820903966660071,7.783861395,4.34676420183106,741919.8911004568,3664811.667796302,"POLYGON ((35.59200942715744 33.09498806465005, 35.59194545748759 33.09499312502932, 35.59195748123867 33.09510081531104, 35.59213876654814 33.0950864744734, 35.59220273626735 33.09508141399207, 35.59219071222272 33.09497372374832, 35.59200942715744 33.09498806465005))",-84.63101158687863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6253,7589,2776.08412315464,738685.090816489,255632.298829971,777822.921355346,35.5919575012057,33.095046493017,11.5105586995331,271.193513199129,741903.492745169,3664812.78314073,2.10203402337086,7.891641817,5.09740183600443,741903.4924209609,3664812.8009637524,"POLYGON ((35.59183836212878 33.09499447835761, 35.59177412437804 33.0949955994716, 35.5917767881821 33.09510374104962, 35.59195883322099 33.09510056379835, 35.59202307103914 33.09509944258541, 35.59202040693395 33.09499130102741, 35.59183836212878 33.09499447835761))",-88.81210395930684,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6254,7589,2791.08412315464,738685.090848008,255620.789942429,777823.117490803,35.5918342297164,33.0950486445127,16.1918391357995,232.442086673941,741891.978912841,3664812.73730844,3.74432301730116,7.46608249,5.07694404761586,741891.9785887173,3664812.7551304866,"POLYGON ((35.59177970533276 33.09494541739926, 35.59172868165246 33.09491254851624, 35.59165058314693 33.09499844478431, 35.59179518048037 33.09509159268475, 35.59184620429179 33.09512446153337, 35.59192430270136 33.09503856514801, 35.59177970533276 33.09494541739926))",-127.42734000766914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6255,7589,2806.08412315464,738685.09088339,255607.968013965,777813.229427036,35.5916964947964,33.0949599173281,16.3049259373466,191.064008940623,741879.363972661,3664802.57895175,9.21616461654046,8.078630006,5.11220607708661,741879.3636486183,3664802.5967727187,"POLYGON ((35.59173682538619 33.09485216884261, 35.59172443900304 33.09479910090554, 35.59159834658407 33.09481995283554, 35.5916334484775 33.09497034330011, 35.59164583483771 33.09502341124642, 35.59177192752967 33.09500255925521, 35.59173682538619 33.09485216884261))",-168.88495698412862,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6256,7589,2821.08412315464,738685.0909248,255604.883812672,777797.21885827,35.5916628251645,33.0948156637013,13.6535394365742,202.60790394724,741876.616182049,3664786.50239527,5.61795847803509,7.929722738,5.36413747534367,741876.6158580331,3664786.5202159695,"POLYGON ((35.59167661804459 33.09470329209593, 35.59165181891537 33.09465340046893, 35.59153327375441 33.09469514885453, 35.59160355249544 33.09483653791752, 35.5916283516567 33.09488642955164, 35.5917468970172 33.09484468106624, 35.59167661804459 33.09470329209593))",-157.29598376980607,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6257,7589,2836.08412315464,738685.090966872,255599.660452806,777784.603960298,35.5916063759998,33.0947020976242,15.9629136005781,235.051158594848,741871.65768472,3664773.77677462,3.23655256119484,6.87943425,5.05223915779399,741871.6573607374,3664773.794594879,"POLYGON ((35.59154633360098 33.09460106340529, 35.59149358783205 33.09457018075192, 35.59142020901473 33.09465897644007, 35.59156968661802 33.09474649550523, 35.59162243252108 33.09477737811907, 35.59169581121679 33.0946885823184, 35.59154633360098 33.09460106340529))",-124.8219904879428,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6258,7589,2851.08412315464,738685.091005581,255586.589731742,777775.440398682,35.5914660054904,33.0946199107845,8.87578719658602,202.688984677167,741858.778699632,3664764.33774418,8.64012239786784,9.355810549,7.11848975915838,741858.7783757374,3664764.355563337,"POLYGON ((35.59147960878487 33.09450752280256, 35.59145472557634 33.09445766085677, 35.59133625120557 33.09449955088107, 35.59140676821664 33.09464085582018, 35.59143165145758 33.09469071777304, 35.59155012602725 33.0946488276487, 35.59147960878487 33.09450752280256))",-157.21463351099925,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
6259,7589,2866.08412315464,738685.091077755,255583.182514566,777767.244639445,35.5914291850259,33.0945461285576,6.64439650733901,241.85860098297,741855.543559432,3664756.06976329,4.91467148218769,9.68815097,6.73461765325808,741855.5432355618,3664756.0875821635,"POLYGON ((35.59135536685544 33.09445178143814, 35.59129865179678 33.09442636697995, 35.59123826578774 33.09452184500265, 35.59139899207342 33.09459386760137, 35.59145570726889 33.09461928200653, 35.59151609309462 33.09452380388796, 35.59135536685544 33.09445178143814))",-118.02909679400493,
6260,7589,2881.08412315464,738685.091090533,255577.328997695,777764.100701597,35.5913663603678,33.0945179764201,7.54620975858192,264.337243632096,741849.755729103,3664752.80252914,4.83338201000016,8.96966424,6.87443913415903,741849.7554052663,3664752.8203475173,"POLYGON ((35.59125540865856 33.09445441436245, 35.59119146811181 33.09444910269636, 35.5911788472969 33.09455674461172, 35.59136005006839 33.0945717973813, 35.59142399070875 33.09457710895583, 35.59143661122395 33.09446946703048, 35.59125540865856 33.09445441436245))",-95.63626856752144,
6261,7589,2896.08412315464,738685.091119168,255569.82205367,777763.331888803,35.5912859186369,33.094511294043,10.6731202265784,287.244292992105,741842.264411427,3664751.87582299,3.66948533295641,8.96966424,6.87443913415903,741842.2640876411,3664751.893640728,"POLYGON ((35.5911543718396 33.09448889734222, 35.591092983373 33.09450486091749, 35.59113091360476 33.09460820643603, 35.59130488385335 33.09456296676939, 35.59136627231407 33.09454700308963, 35.5913283418428 33.09444365765414, 35.5911543718396 33.09448889734222))",-72.83210855507616,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6262,7589,2911.08412315464,738685.091173718,255559.612944474,777766.444698596,35.5911766856523,33.0945396992951,10.6731202265723,287.244298242693,741831.989125773,3664754.77420047,2.1889254952047,8.542353593,3.90062046379161,741831.9888020548,3664754.792017343,"POLYGON ((35.5910451388091 33.09451730260142, 35.59098375032075 33.09453326618235, 35.59102168057831 33.09463661170383, 35.59119565088167 33.09459137202294, 35.59125703936414 33.09457540833754, 35.59121910886705 33.09447206289912, 35.5910451388091 33.09451730260142))",-72.83210327232489,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6263,7589,2926.08412315464,738685.091228268,255549.403835279,777769.55750839,35.5910674526677,33.0945681045472,14.7715064354848,312.701899582439,741821.713846993,3664757.67258838,7.99860469285969,8.155818052,2.51498414012361,741821.7135233443,3664757.6904043946,"POLYGON ((35.59093720824291 33.09459536630762, 35.59088988806472 33.09463195053662, 35.59097681412862 33.0947116124153, 35.59111091572236 33.09460793543118, 35.59115823579084 33.09457135112319, 35.59107130971888 33.09449168937083, 35.59093720824291 33.09459536630762))",-47.43282968734091,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6264,7589,2941.08412315464,738685.091277316,255538.488119966,777779.509621812,35.5909509203124,33.094658198336,15.8208819943033,316.01030400458,741810.588094042,3664767.39589525,5.87797069609014,7.57490615,3.2600884990287,741810.5877704679,3664767.413710356,"POLYGON ((35.59082276165723 33.09469174078953, 35.59077802825206 33.09473056245734, 35.59087027069179 33.09480586950413, 35.59099704154201 33.09469585180358, 35.59104177482877 33.09465703006245, 35.59094953241588 33.09458172314068, 35.59082276165723 33.09469174078953))",-44.12481240527241,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6265,7589,2956.08412315464,738685.091325266,255527.431496201,777790.825600692,35.590832932347,33.0947605937959,16.2898730854204,325.979017335985,741799.292765431,3664778.48020858,7.05127206031274,7.804320235,2.41415683299224,741799.292441932,3664778.498022748,"POLYGON ((35.59071361707561 33.09481232104203, 35.59067755197712 33.09485707992048, 35.59078390170361 33.09491779408787, 35.59088610718078 33.09479095082619, 35.59092217214454 33.09474619189341, 35.59081582254615 33.09468547783715, 35.59071361707561 33.09481232104203))",-34.14647549856738,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6266,7589,2971.08412315464,738685.091372063,255518.238241793,777804.273427227,35.5907349879236,33.0948821487382,17.6783920812931,338.31366619695,741789.816117804,3664791.73570098,6.4122713942642,7.29954416,2.22581144372262,741789.815794362,3664791.753514371,"POLYGON ((35.5906316029763 33.09495418558342, 35.59060776345964 33.09500440758753, 35.59072709407415 33.09504454037755, 35.5907946531582 33.09490221509021, 35.59081849254237 33.09485199305612, 35.59069916215892 33.09481186034188, 35.5906316029763 33.09495418558342))",-21.779332895838273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6267,7589,2986.08412315464,738685.091417267,255511.618600062,777820.665678139,35.5906647268545,33.0950301660064,17.5291574954321,350.678407154751,741782.851348081,3664807.98993082,0.561486634454707,8.103449002,1.04281636603131,741782.8510246837,3664808.007743662,"POLYGON ((35.59058215760167 33.09511922664505, 35.59057170240705 33.09517258827353, 35.59069849318031 33.09519018906506, 35.59072812213853 33.09503896637599, 35.59073857722736 33.09498560473875, 35.59061178674587 33.0949680039735, 35.59058215760167 33.09511922664505))",-9.36490581671034,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6268,7589,3001.08412315464,738685.091456357,255508.702585911,777837.950591328,35.5906341729516,33.0951861089003,19.0869658521223,10.2392477849387,741779.571713219,3664825.21475855,3.48753471178171,7.427001137,1.71654048311466,741779.5713898424,3664825.2325711437,"POLYGON ((35.59059199562307 33.09529335531168, 35.59060346924434 33.09534656847337, 35.59072990744856 33.09532725311172, 35.59069739194347 33.09517645122519, 35.59068591829538 33.09512323807255, 35.59055948036781 33.09514255337621, 35.59059199562307 33.09529335531168))",10.286648822958522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6269,7589,3016.08412315464,738685.091485121,255512.041873519,777856.743180924,35.5906706831099,33.0953554379081,12.9850777500402,0.360058446763927,741782.516107833,3664844.07888921,0.465138810090701,7.409226679,1.92683763529164,741782.5157844347,3664844.0967020867,"POLYGON ((35.59060717644076 33.0954549603398, 35.59060758208482 33.09550904170393, 35.59073608346765 33.09550835875448, 35.59073493368835 33.09535509642286, 35.59073452797348 33.09530101506174, 35.59060602689252 33.09530169799479, 35.59060717644076 33.0954549603398))",0.3617615013222251,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6270,7589,3031.08412315464,738685.091508357,255512.076077365,777869.728213626,35.5906715613295,33.0954725138439,11.2190009155192,355.140121260364,741782.277289519,3664857.06556032,5.85287994940242,4.928662737,2.13730546713102,741782.2769661184,3664857.0833732015,"POLYGON ((35.59059751287673 33.09556673349784, 35.59059204388932 33.09562061966879, 35.59072008165703 33.09562982635225, 35.59073558010442 33.09547711716654, 35.59074104900086 33.09542323099292, 35.59061301153388 33.09541402431613, 35.59059751287673 33.09556673349784))",-4.882755470919859,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6271,7589,3046.08412315464,738685.09152987,255511.080018041,777880.902910372,35.5906613323347,33.0955733014132,12.7953823579218,337.639160455064,741781.046201902,3664868.22010511,5.39562060786382,4.928662737,2.13730546713102,741781.0458785072,3664868.237917916,"POLYGON ((35.5905569428885 33.09564430531898, 35.59053240007623 33.09569428679213, 35.59065116011625 33.09573560322462, 35.59072071228413 33.09559395958568, 35.59074525496312 33.09554397808131, 35.59062649514951 33.09550266172695, 35.5905569428885 33.09564430531898))",-22.456125195617947,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6272,7589,3061.08412315464,738685.091563287,255506.149015787,777892.709985643,35.5906089780826,33.0956799212274,14.300214266972,328.967098472721,741775.866586912,3664879.92433426,5.85744632232009,7.821614909,1.96509954916298,741775.8662635488,3664879.942146647,"POLYGON ((35.59049303426259 33.09573682353688, 35.59045979544307 33.09578310691727, 35.59056976864097 33.09583906255466, 35.59066396464079 33.09570789899449, 35.59069720332377 33.09566161556574, 35.59058723028189 33.09560566003261, 35.59049303426259 33.09573682353688))",-31.152468815675405,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6273,7589,3076.08412315464,738685.091604301,255498.706288765,777904.920716274,35.590529734736,33.0957902638388,26.1161247085699,340.808443811645,741768.166589744,3664891.9794381,7.61316341349069,8.209399784,1.92177814642785,741768.1662664275,3664891.997249861,"POLYGON ((35.59043018597117 33.0958660333492, 35.59040897538568 33.09591708398537, 35.59053027614757 33.09595279070165, 35.59059038503695 33.09580811715692, 35.59061159549346 33.09575706649548, 35.59049029497881 33.09572135984583, 35.59043018597117 33.0958660333492))",-19.27565088941706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
6274,7589,3091.08412315464,738685.091666047,255489.994374527,777929.540921799,35.5904373848982,33.096012536163,18.1611476678326,352.627506637222,741758.936395376,3664916.41820904,6.73974965443949,8.073220174,2.3279326289111,741758.9360721187,3664916.436020069,"POLYGON ((35.59035847792154 33.0961039193331, 35.59035019468183 33.09615755047965, 35.59047762728404 33.09617149472277, 35.59050110109362 33.09601950826144, 35.59050938423372 33.09596587710891, 35.59038195192809 33.09595193288356, 35.59035847792154 33.0961039193331))",-7.406979079711557,
6275,7589,3106.08412315464,738685.091724947,255487.586875784,777947.541789401,35.5904123055288,33.0961749173755,3.39023527274648,38.4104297297381,741756.150243358,3664934.36972868,6.27004379870135,7.714231722,2.2461550491541,741756.1499201113,3664934.387539506,"POLYGON ((35.59043547162475 33.09628619155708, 35.59047550676797 33.0963284921358, 35.59057601697475 33.09626109560264, 35.59046256059413 33.09614121914608, 35.59042252554806 33.09609891855758, 35.59032201539164 33.09616631496507, 35.59043547162475 33.09628619155708))",38.54212485896792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6276,7589,3121.08412315464,738685.09176251,255489.689530256,777950.201214033,35.5904349335126,33.0961988258413,3.39023527276453,38.4104221510588,741758.197129106,3664937.07355184,6.98990732418758,8.036389236,2.22839264321053,741758.1968058493,3664937.0913628396,"POLYGON ((35.59045809959745 33.09631010002468, 35.59049813474418 33.09635240060732, 35.59059864498784 33.09628500408675, 35.59048518859636 33.09616512761816, 35.59044515354679 33.09612282702577, 35.59034464335348 33.09619022342065, 35.59045809959745 33.09631010002468))",38.542117064821575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6277,7589,3136.08412315464,738685.091800072,255491.792184728,777952.860638666,35.5904575614963,33.0962227343071,3.30972015642605,338.078950867466,741760.24401368,3664939.7773755,6.14307614593802,8.036389236,2.22839264321053,741760.2436904048,3664939.7951866793,"POLYGON ((35.59035382405352 33.09629441282032, 35.59032973911454 33.09634455191524, 35.5904488745654 33.09638509723988, 35.59051712914979 33.09624300692614, 35.59054121395599 33.09619286780085, 35.5904220787346 33.0961523225528, 35.59035382405352 33.09629441282032))",-22.014847515256957,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6278,7589,3151.08412315464,738685.091823241,255490.540276137,777955.924455304,35.5904442719343,33.0962504001101,5.0164998595166,312.423099577327,741758.927588914,3664942.81508233,9.18153305539792,8.036389236,2.22839264321053,741758.9272656468,3664942.8328934168,"POLYGON ((35.59031386902134 33.096277128295, 35.59026633708178 33.09631351836252, 35.59035280347746 33.09639353518939, 35.59048750515594 33.09629040846826, 35.59053503698659 33.09625401832124, 35.59044857057989 33.09617400162074, 35.59031386902134 33.096277128295))",-47.71150977891161,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6279,7589,3166.08412315464,738685.091835804,255486.816855559,777959.286212291,35.5904045197174,33.0962808341733,5.01649985955141,312.423109473762,741755.133210864,3664946.09878213,9.68935081012203,7.972822421,2.81182525907522,741755.1328876265,3664946.1165928976,"POLYGON ((35.590274116764 33.0963075623761, 35.59022658481444 33.09634395245118, 35.59031305125827 33.09642396926692, 35.59044775296312 33.09632084252588, 35.59049528480377 33.09628445237133, 35.59040881834893 33.09620443568196, 35.590274116764 33.0963075623761))",-47.71149990072914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6280,7589,3181.08412315464,738685.091848368,255483.093434981,777962.647969278,35.5903647675004,33.0963112682365,5.01649985952981,312.423119346168,741751.338835359,3664949.38248326,4.971190484436,7.972822421,2.81182525907522,741751.3385121396,3664949.4002937144,"POLYGON ((35.59023436450664 33.09633799645754, 35.59018683254723 33.09637438654029, 35.59027329903951 33.09645440334467, 35.59040800077033 33.09635127658341, 35.59045553262084 33.09631488642115, 35.59036906611755 33.09623486974316, 35.59023436450664 33.09633799645754))",-47.71148983378975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6281,7589,3196.08412315464,738685.091860931,255479.370014403,777966.009726265,35.5903250152835,33.0963417022997,5.0164998595166,312.423129206472,741747.544462398,3664952.66618573,2.42938137219179,7.972822421,2.81182525907522,741747.5441392072,3664952.6839958695,"POLYGON ((35.59019461224935 33.09636843053879, 35.59014708028 33.09640482062913, 35.59023354682056 33.09648483742228, 35.59036824857757 33.09638171064098, 35.59041578043803 33.09634532047114, 35.59032931388644 33.09626530380438, 35.59019461224935 33.09636843053879))",-47.711479876133865,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6282,7589,3211.08412315464,738685.091873494,255475.646593824,777969.371483252,35.5902852630666,33.0963721363629,5.01649985947339,312.423139098376,741743.75009198,3664955.94988953,6.11971932642582,7.972822421,2.81182525907522,741743.7497688184,3664955.9676993624,"POLYGON ((35.59015485999203 33.0963988646199, 35.59010732801267 33.0964352547178, 35.59019379460138 33.0965152714998, 35.59032849638475 33.09641214469862, 35.5903760282552 33.09637575452124, 35.59028956165547 33.0962957378656, 35.59015485999203 33.0963988646199))",-47.71146998983378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6283,7589,3226.08412315464,738685.091886058,255471.923173246,777972.733240239,35.5902455108496,33.0964025704261,5.01649985957301,312.423148966252,741739.955724106,3664959.23359468,7.83103587034228,7.818623897,3.56087575539767,741739.9554009645,3664959.25140419,"POLYGON ((35.59011510773466 33.09642929870128, 35.59006757574544 33.09646568880682, 35.59015404238257 33.0965457055775, 35.59028874419195 33.09644257875615, 35.59033627607229 33.0964061885711, 35.59024980942414 33.0963261719268, 35.59011510773466 33.09642929870128))",-47.71145995780215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6284,7589,3241.08412315464,738685.091898621,255468.199752668,777976.094997226,35.5902057586327,33.0964330044893,5.01649985955141,312.423158871691,741736.161358775,3664962.51730116,9.02716407912803,7.818623897,3.56087575539767,741736.1610356637,3664962.5351103568,"POLYGON ((35.59007535547736 33.09645973278243, 35.59002782347815 33.09649612289554, 35.59011429016348 33.09657613965505, 35.59024899199915 33.09647301281375, 35.59029652388946 33.09643662262115, 35.59021005719311 33.09635660598803, 35.59007535547736 33.09645973278243))",-47.7114500386485,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6285,7589,3256.08412315464,738685.091911185,255464.47633209,777979.456754213,35.5901660064157,33.0964634385525,5.01649985947339,312.423168730644,741732.36699599,3664965.80100898,6.43426340010366,8.492140444,5.99663332475842,741732.3666728977,3664965.8188178604,"POLYGON ((35.59003560322 33.09649016686382, 35.5899880712109 33.09652655698458, 35.59007453794462 33.09660657373276, 35.59020923980636 33.0965034468713, 35.59025677170654 33.09646705667105, 35.59017030496181 33.09638704004924, 35.59003560322 33.09649016686382))",-47.71144000957781,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6286,7589,3271.08412315464,738685.091923748,255460.752911512,777982.8185112,35.5901262541988,33.0964938726157,7.50989913398276,316.963713181888,741728.572635748,3664969.08471813,6.17994109618927,8.492140444,5.99663332475842,741728.5723126848,3664969.102526701,"POLYGON ((35.58999877384729 33.09652920580074, 35.58995481331328 33.09656864878026, 35.59004853400159 33.09664265316353, 35.59017311454893 33.09653087475151, 35.59021707496231 33.09649143170039, 35.59012335431085 33.09641742744146, 35.58999877384729 33.09652920580074))",-43.17117482770305,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6287,7589,3286.08412315464,738685.091936103,255455.594709018,777988.276673164,35.5900712149865,33.0965432559168,11.9281380109581,320.3069627635,741723.299281814,3664974.43479767,5.193800619961,8.838786967,5.80372891165967,741723.2989587784,3664974.4526058165,"POLYGON ((35.58994640124414 33.09658479016028, 35.58990524997032 33.09662632507794, 35.59000394138745 33.09669560022386, 35.59012056068778 33.09657789343429, 35.59016171183424 33.09653635845124, 35.59006302048871 33.09646708342614, 35.58994640124414 33.09658479016028))",-39.82596559165474,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6288,7589,3301.08412315464,738685.09194809,255447.921686387,777997.409317913,35.589989381428,33.0966258525754,11.9281380109206,320.306989223724,741715.433621279,3664983.40671863,7.27458511870125,9.629063117,6.76868759013306,741715.4332982965,3664983.424526133,"POLYGON ((35.58986456758962 33.0966673868657, 35.58982341629842 33.09670892180092, 35.58992210785087 33.09677819691042, 35.59003872719694 33.09666049007467, 35.59007987836079 33.09661895507406, 35.58998118687993 33.0965496800854, 35.58986456758962 33.0966673868657))",-39.82593885848279,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6289,7589,3316.08412315464,738685.091960078,255440.248663756,778006.541962662,35.5899075478695,33.096708449234,11.9281380109206,320.30701567969,741707.567974771,3664992.37864519,5.01052433885736,8.813398538,6.49878284551202,741707.5676518437,3664992.3964520413,"POLYGON ((35.58978273393507 33.09674998357107, 35.58974158262643 33.09679151852382, 35.58984027431415 33.09686079359695, 35.58995689370607 33.09674308671507, 35.58999804488736 33.09670155169695, 35.58989935327124 33.09663227674465, 35.58978273393507 33.09674998357107))",-39.825912167643544,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6290,7589,3331.08412315464,738685.091972066,255432.575641125,778015.674607411,35.5898257143109,33.0967910458926,11.9281380109393,320.307042142241,741699.702342291,3665001.35057734,7.40107340216638,9.915795304,6.17446989598885,741699.7020194086,3665001.3683835412,"POLYGON ((35.58970090028048 33.09683258027659, 35.58965974895448 33.09687411524691, 35.58975844077759 33.09694339028357, 35.58987506021516 33.09682568335544, 35.5899162114138 33.09678414831973, 35.5898175196623 33.0967148734039, 35.58970090028048 33.09683258027659))",-39.8258853946228,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6291,7589,3346.08412315464,738685.091984053,255424.902618494,778024.80725216,35.5897438807524,33.0968736425512,11.9281380109019,320.307068599469,741691.836723839,3665010.32251508,4.82840450745968,9.865930848,6.9481198463648,741691.8364010116,3665010.3403206323,"POLYGON ((35.58961906662593 33.09691517698194, 35.58957791528251 33.0969567119698, 35.58967660724088 33.09702598697009, 35.5897932267243 33.09690827999587, 35.58983437794037 33.09686674494261, 35.5897356860536 33.09679747006317, 35.58961906662593 33.09691517698194))",-39.82585870471245,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6292,7589,3361.08412315464,738685.091996041,255417.229595863,778033.939896909,35.5896620471938,33.0969562392098,11.9281380107798,320.307095053462,741683.971119416,3665019.29445841,7.53122165749036,9.530063507,7.28949157294463,741683.9707966326,3665019.3122633146,"POLYGON ((35.58953723297137 33.09699777368753, 35.58949608161062 33.097039308693, 35.58959477370442 33.09710858365673, 35.58971139323342 33.09699087663619, 35.5897525444668 33.09694934156533, 35.58965385244461 33.09688006672243, 35.58953723297137 33.09699777368753))",-39.82583190002021,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
