index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2074,7546,1430.21189499179,738616.012308798,255638.849072792,777119.612303041,35.5919998479009,33.0887050204841,15.7643598084139,11.6973913744216,741924.829747751,3664109.56150969,4.63463102026508,8.237868423,5.10352759448386,741924.8294235531,3664109.579333159,"POLYGON ((35.59196094371189 33.08881313933225, 35.59197402839236 33.08886608828605, 35.59209982945525 33.0888440591446, 35.59206274832368 33.08869400592139, 35.59204966362328 33.08864105697698, 35.59192386283033 33.08866308605477, 35.59196094371189 33.08881313933225))",11.751194087850658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2075,7546,1445.21189499179,738616.012327519,255642.002670554,777135.058009931,35.5920342366022,33.0888441788931,16.120960694939,355.338321504391,741927.658869732,3664125.07461775,8.98679985219093,8.924859883,5.52761877198266,741927.6585455162,3664125.092441488,"POLYGON ((35.59196058319421 33.08893861469341, 35.59195533712423 33.08899251654775, 35.59208340241022 33.08900134863359, 35.59209826913607 33.08884859491725, 35.59210351511584 33.0887946930605, 35.59197545013072 33.08878586098044, 35.59196058319421 33.08893861469341))",-4.683634043731982,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2076,7546,1460.21189499179,738616.012365257,255640.627016134,777151.120168834,35.5920201373112,33.0889890462098,20.3502802360724,345.373343467465,741925.945452928,3664141.10900766,9.93995983401525,9.596055254,4.96783317098169,741925.9451287173,3664141.1268312926,"POLYGON ((35.59192810629369 33.08907126854396, 35.59191181072413 33.08912358245215, 35.59203610342478 33.08915101716437, 35.59208228356974 33.08900276353194, 35.59209857901931 33.08895044960661, 35.59197428659046 33.08892301494301, 35.59192810629369 33.08907126854396))",-14.692864598358272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2077,7546,1475.21189499179,738616.012397957,255635.392774824,777170.78578918,35.5919648513947,33.0891665319178,14.6818503053421,357.671398014208,741920.297420118,3664160.66600045,7.12611621180695,7.663870521,6.79820050560508,741920.2970959409,3664160.683823629,"POLYGON ((35.5918958476741 33.08926342449453, 35.59189322489614 33.08931746186233, 35.59202161262074 33.08932187742181, 35.59202904514568 33.0891687396826, 35.59203166784214 33.08911470231509, 35.59190328041999 33.08911028675103, 35.5918958476741 33.08926342449453))",-2.339605841793652,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
2078,7546,1490.21189499179,738616.01242681,255634.739270894,777185.453088216,35.5919584317426,33.0892987986839,13.5595972277297,22.4333120848383,741919.335528748,3664175.32061103,7.56564667612195,7.663870521,6.79820050560508,741919.3352045687,3664175.338434165,"POLYGON ((35.59194423166439 33.08941113436498, 35.59196884801074 33.08946108960228, 35.59208753710313 33.08941964629711, 35.5920177761998 33.08927807705452, 35.59199315988467 33.08922812182444, 35.59187447099315 33.08926956503029, 35.59194423166439 33.08941113436498))",22.52885406369837,
2079,7546,1505.21189499179,738616.012452312,255639.888337208,777197.9970028,35.5920140792843,33.0894117271803,18.8670535671001,19.928259277045,741924.221260713,3664187.97366889,4.98390069309798,9.181221959,3.77110375330671,741924.2209365044,3664187.9914924633,"POLYGON ((35.59199403976892 33.08952343048352, 35.59201602960856 33.08957424649417, 35.59213676398407 33.08953722513248, 35.59207444637723 33.08939321651945, 35.59205245655701 33.08934240051725, 35.59193172240143 33.08937942178686, 35.59199403976892 33.08952343048352))",20.015065279948292,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2080,7546,1520.21189499179,738616.012503163,255646.280412542,777215.74825862,35.5920832467808,33.0895715653015,17.0618752090999,357.852436302727,741930.240616305,3664205.86057328,4.09376149922444,7.242749966,6.85743433722829,741930.2402920458,3664205.8783973963,"POLYGON ((35.59201460850689 33.08966864178542, 35.59201218952208 33.08972268588315, 35.5921405938332 33.08972675832383, 35.5921474488249 33.0895736015072, 35.59214986772889 33.08951955740994, 35.59202146372027 33.08951548496391, 35.59201460850689 33.08966864178542))",-2.1577136108888,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2081,7546,1535.21189499179,738616.012559118,255645.575068308,777232.795547999,35.5920763661429,33.0897252925363,10.487221248502,0.869229016572328,741929.176841974,3664222.89425544,4.60562919037587,8.457523659,4.01668502572957,741929.1765177224,3664222.912079501,"POLYGON ((35.59201392172848 33.0898252883717, 35.5920149009637 33.08987936453303, 35.59214338167784 33.08987771586539, 35.59214060638686 33.08972446819285, 35.59213962708295 33.089670392035, 35.59201114667015 33.08967204068396, 35.59201392172848 33.0898252883717))",0.8733404384120073,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2082,7546,1550.21189499179,738616.012591812,255645.69619109,777243.282069767,35.5920780782796,33.0898198382939,10.6180436250238,334.167711972618,741929.077517534,3664233.38407427,9.2838566730768,7.39422628,3.38462952168146,741929.0771932807,3664233.401898337,"POLYGON ((35.59196876488916 33.08988537400347, 35.59194066242247 33.08993400837693, 35.59205621400815 33.08998132042571, 35.59213585401319 33.08984349427096, 35.59216395634383 33.08979485985952, 35.59204840495848 33.08974754790032, 35.59196876488916 33.08988537400347))",-25.938496764989793,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2083,7546,1565.21189499179,738616.012620164,255641.016564926,777252.813278997,35.5920283316494,33.0899059304905,12.4651736345782,331.888184358251,741924.197182886,3664242.81758734,6.17625495964123,8.388196429,3.19371482544547,741924.1968586601,3664242.835411013,"POLYGON ((35.59191599993044 33.08996774392042, 35.59188561540687 33.09001539607212, 35.59199883341776 33.0900665500476, 35.59208494060351 33.08993150742889, 35.59211532499028 33.08988385523467, 35.592002107161 33.08983270135558, 35.59191599993044 33.08996774392042))",-28.224346657401338,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2084,7546,1580.21189499179,738616.012658441,255635.080955095,777263.774533016,35.5919651885921,33.0900049582142,15.6721651788581,327.929479673718,741918.03071216,3664253.6548432,5.99556908923767,7.544724529,3.21086112636718,741918.0303879713,3664253.672666378,"POLYGON ((35.59184804461547 33.09006008014957, 35.59181381561944 33.09010584817749, 35.59192255720956 33.09016347447852, 35.59201955935029 33.09003377131244, 35.59205378821027 33.0899880032341, 35.59194504676662 33.08993037703983, 35.59184804461547 33.09006008014957))",-32.1923113840303,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2085,7546,1595.21189499179,738616.012698229,255626.682501505,777277.00641643,35.5918757555046,33.0901245405835,18.5099075836942,326.417051516967,741909.353486028,3664266.7111144,10.0029750172923,7.781935927,4.97438536808574,741909.3531619014,3664266.728936868,"POLYGON ((35.59175692064635 33.09017703552754, 35.59172126574081 33.09022202558798, 35.59182815907995 33.09028205240529, 35.59192920214304 33.090154553939, 35.59196485691353 33.09010956382514, 35.59185796370665 33.09004953711801, 35.59175692064635 33.09017703552754))",-33.70767031017552,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2086,7546,1610.21189499179,738616.01277017,255616.353555867,777292.366415153,35.5917657286423,33.0902633748769,19.9752466549448,321.664366281695,741898.70088994,3664281.85506726,5.48484756196214,8.077602683,4.35938805010378,741898.7005658809,3664281.8728888575,"POLYGON ((35.59164212887439 33.09030738859919, 35.59160216211624 33.09034973314901, 35.59170277005408 33.09041701909659, 35.59181603259857 33.09029701779556, 35.59185599922716 33.09025467318294, 35.59175539137477 33.09018738735428, 35.59164212887439 33.09030738859919))",-38.467266139258044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2087,7546,1625.21189499179,738616.012809172,255603.86997961,777307.96034996,35.5916326322148,33.0904043899738,9.71243378615044,355.65380930895,741885.888589553,3664297.18767409,1.72964390652213,8.467752305,3.92151663055338,741885.8882655755,3664297.2054946315,"POLYGON ((35.59155959923554 33.09049916729233, 35.59155470738786 33.09055309275158, 35.59168283105131 33.09056132832991, 35.59169669393705 33.0904085077447, 35.59170158569566 33.09035458228342, 35.59157346233343 33.09034634670947, 35.59155959923554 33.09049916729233))",-4.366671548258139,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2088,7546,1640.21189499179,738616.012835664,255603.094765516,777317.641796813,35.5916247113485,33.090491706737,13.1564947299352,11.9162442070495,741884.909787227,3664306.853515,7.27510672539339,8.241659767,4.0503849149603,741884.9094632547,3664306.8713354776,"POLYGON ((35.59158629937321 33.09059995039353, 35.59159962552958 33.09065285670107, 35.59172532784735 33.09063042147653, 35.59168756239896 33.09048048913307, 35.59167423622371 33.09042758283495, 35.59154853417485 33.090450017995, 35.59158629937321 33.09059995039353))",11.97099275976749,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2089,7546,1655.21189499179,738616.012857979,255605.776144924,777330.522152322,35.5916539408353,33.0906077508986,17.4874262279201,6.65743037187646,741887.320573289,3664319.79116062,5.88541472103402,8.241659767,4.0503849149603,741887.320249296,3664319.808981328,"POLYGON ((35.59160385340346 33.09071255804422, 35.59161133664202 33.09076627239757, 35.59173895901152 33.09075367399153, 35.59171775190728 33.09060145169551, 35.59171026862531 33.09054773734978, 35.59158264654558 33.09056033571234, 35.59160385340346 33.09071255804422))",6.688639320601666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2090,7546,1670.21189499179,738616.012927315,255607.748886914,777347.897950581,35.5916757577193,33.0907643509513,22.0603501248275,344.274061366471,741888.928160542,3664337.20967261,5.77594956041997,8.136971011,4.25573675314964,741888.9278365338,3664337.227493494,"POLYGON ((35.59158186033672 33.09084506568093, 35.59156437030421 33.0908971056394, 35.59168801464737 33.0909265507179, 35.59173757980172 33.09077907345505, 35.59175506971178 33.09072703347753, 35.59163142563514 33.09069758845214, 35.59158186033672 33.09084506568093))",-15.796626602675481,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2091,7546,1685.21189499179,738616.012979895,255601.665268646,777369.10287068,35.5916114330353,33.0909557435291,10.0609154776848,10.546968308281,741882.39831007,3664358.28820894,8.07357256803259,8.454098198,2.25696795306561,741882.3979860996,3664358.306029305,"POLYGON ((35.59156994567677 33.09106317996252, 35.59158175959603 33.09111634025485, 35.59170806604307 33.09109645105185, 35.59167458614889 33.0909457989338, 35.59166277220426 33.09089263865062, 35.59153646603248 33.09091252779439, 35.59156994567677 33.09106317996252))",10.595734240708698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2092,7546,1700.21189499179,738616.013018554,255603.478760186,777378.998994602,35.5916312486525,33.0910449097795,12.8681439894145,32.6169743553523,741884.003881545,3664368.22316451,1.23530536853419,8.346453762,2.51927853917361,741884.0035575685,3664368.2409850373,"POLYGON ((35.59164093079377 33.09115758523674, 35.59167567820057 33.09120307584905, 35.59178376188563 33.09114457741622, 35.59168529043622 33.09101566059665, 35.59165054310519 33.09097016998241, 35.59154245952945 33.09102866829488, 35.59164093079377 33.09115758523674))",32.73986129650698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2093,7546,1715.21189499179,738616.013047719,255610.398208159,777389.848435577,35.5917057928072,33.0911425015903,14.2064261157538,1.49274900862032,741890.695730655,3664379.21885007,10.404639949006,8.78076153,4.15575394270101,741890.6954066297,3664379.236671179,"POLYGON ((35.5916446499544 33.09124306614955, 35.59164633154358 33.0912971300659, 35.59177478525364 33.09129429899065, 35.5917700195489 33.09114108604406, 35.59176833789364 33.09108702213174, 35.5916398844843 33.0910898531856, 35.5916446499544 33.09124306614955))",1.499807311471382,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2094,7546,1730.21189499179,738616.013082794,255610.717642243,777404.051269972,35.5917097756128,33.0912705481798,15.0078464611125,348.441406235816,741890.716593604,3664393.42941397,8.67088391340591,8.78076153,4.15575394270101,741890.7162695786,3664393.44723511,"POLYGON ((35.59162312536043 33.09135681558766, 35.59161019331426 33.0914097911626, 35.59173606136619 33.09143156256574, 35.59177270954032 33.09128143385181, 35.59178564147425 33.09122845826472, 35.59165977370684 33.09120668689746, 35.59162312536043 33.09135681558766))",-11.611790482467056,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2095,7546,1745.21189499179,738616.013148259,255607.642651366,777418.740718107,35.5916774192566,33.0914030951472,14.7985519084279,9.50905326291628,741887.3325587,3664408.05526372,4.03711162822981,8.456003273,3.98270454352739,741887.3322346841,3664408.0730846026,"POLYGON ((35.59163361634561 33.09150987838667, 35.59164427932004 33.09156321081051, 35.59177099539694 33.09154525935414, 35.59174077718416 33.09139411942356, 35.59173011417948 33.09134078700855, 35.59160339838223 33.09135873840982, 35.59163361634561 33.09150987838667))",9.553208842521089,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
2096,7546,1760.21189499179,738616.013175856,255610.044812672,777433.343004217,35.5917037264222,33.091534674029,18.9322035150634,30.7024265097801,741889.427900121,3664422.70909378,6.13713321428343,8.534118625,4.12737949746172,741889.4275760964,3664422.7269148747,"POLYGON ((35.59170892173406 33.09164755917271, 35.59174184054554 33.09169400352783, 35.5918521909085 33.09163858390424, 35.59175890153851 33.0915069642492, 35.591725982795 33.09146051989434, 35.59161563256001 33.09151593940044, 35.59170892173406 33.09164755917271))",30.82126852071957,
2097,7546,1775.21189499179,738616.013212928,255619.684897236,777449.63708595,35.5918076276921,33.0916812658485,12.7755901923709,357.313053965766,741898.72610935,3664439.20700915,3.82384932017935,8.441229618,3.82019295573991,741898.7257852578,3664439.224831055,"POLYGON ((35.59173790006293 33.09177779147577, 35.59173487387465 33.09183181388864, 35.59186322977387 33.09183690847019, 35.59187180553066 33.09168381312374, 35.59187483163605 33.09162979071075, 35.59174647603922 33.09162469612625, 35.59173790006293 33.09177779147577))",-2.6996378344788825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2098,7546,1790.21189499179,738616.013248227,255619.036072934,777462.396189829,35.5918011823383,33.0917963275157,12.9689789727645,13.4300769882999,741897.808993451,3664451.95338363,8.97542507909581,8.441229618,3.82019295573991,741897.808669362,3664451.9712054795,"POLYGON ((35.59176619501234 33.0919053909055, 35.59178118421008 33.09195798095923, 35.59190613699497 33.09193274631175, 35.59186365862426 33.09178371020263, 35.59184866941484 33.09173112015849, 35.59172371689114 33.09175635473579, 35.59176619501234 33.0919053909055))",13.491290362871858,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2099,7546,1805.21189499179,738616.013276972,255622.015141349,777475.018375336,35.5918335909291,33.0919100339593,16.4311033304359,24.2600143558475,741900.522908172,3664464.639102,4.34814338775099,8.020252504,2.40396304737022,741900.5225840606,3664464.656924107,"POLYGON ((35.59182366547817 33.09202269440307, 35.5918501678371 33.09207196140439, 35.59196722524702 33.09202734421162, 35.59189211954974 33.09188772538833, 35.59186561723048 33.09183845839308, 35.59174856000659 33.09188307548173, 35.59182366547817 33.09202269440307))",24.361461374197283,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2100,7546,1820.21189499179,738616.013310305,255628.737544881,777490.011388623,35.5919061892999,33.0920449919263,8.83581911034923,31.0427243506586,741906.930580685,3664479.77451705,5.39371817095297,8.227873286,2.23495186299536,741906.9302565244,3664479.7923397245,"POLYGON ((35.59191218282413 33.09215784902636, 35.59194542967145 33.09220412760752, 35.59205538680361 33.09214815605631, 35.59196116780192 33.09201700618298, 35.59192792102397 33.09197072760173, 35.5918179640165 33.0920266990349, 35.59191218282413 33.09215784902636))",31.162323220534947,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2101,7546,1835.21189499179,738616.013330707,255633.281824979,777497.589067538,35.5919551640803,33.0921131633894,7.06427906082441,12.1261529492434,741911.31587229,3664487.44827649,7.41645680817549,8.227873286,2.23495186299536,741911.3155480991,3664487.4660995505,"POLYGON ((35.59191722481002 33.0922215252526, 35.59193078237608 33.09227438990622, 35.59205638806429 33.09225156551849, 35.59201796681621 33.09210175120421, 35.59200440923227 33.09204888656005, 35.59187880381196 33.09207171088247, 35.59191722481002 33.0922215252526))",12.18180573993232,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2102,7546,1850.21189499179,738616.013343163,255634.746985402,777504.499736361,35.5919711311579,33.0921754233653,9.72306040129564,355.532525300987,741912.63584734,3664494.39024282,4.15402699531545,7.557016856,3.93898235433194,741912.6355231382,3664494.408066006,"POLYGON ((35.59189785743632 33.09227006970063, 35.59189282926031 33.09232398625669, 35.59202093437524 33.09233245117783, 35.59203518360601 33.0921796558074, 35.59204021169249 33.09212573924913, 35.59191210687868 33.09211727433294, 35.59189785743632 33.09227006970063))",-4.488521624132478,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2103,7546,1865.21189499179,738616.01335992,255633.950284501,777514.190101227,35.5919629806387,33.0922628212415,12.0136655166028,348.365755891388,741911.635354929,3664504.06455024,5.59782276999897,7.557016856,3.93898235433194,741911.6350307355,3664504.082373357,"POLYGON ((35.59187619359518 33.09234899183917, 35.59186317796122 33.09240195291731, 35.59198901300287 33.09242386479328, 35.59202589806122 33.09227377714981, 35.59203891358272 33.09222081605941, 35.59191307882534 33.09219890421962, 35.59187619359518 33.09234899183917))",-11.687768346517036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2104,7546,1880.21189499179,738616.013379872,255631.473158501,777525.945610826,35.591936912215,33.0923688950455,13.3285435103614,346.029122669487,741908.910901871,3664515.76882081,2.71644503810185,8.686154995,3.31657288393861,741908.9105776909,3664515.786643723,"POLYGON ((35.59184600636502 33.09245200225887, 35.59183042551205 33.09250447034061, 35.59195508935118 33.092530700757, 35.59199924404124 33.09238201022065, 35.59201482477575 33.09232954212283, 35.59189016121145 33.0923033117524, 35.59184600636502 33.09245200225887))",-14.0343591946718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2105,7546,1895.21189499179,738616.013406425,255628.193221785,777538.864282865,35.5919022905379,33.0924854829972,17.2929432211821,341.240912080491,741905.359125211,3664528.61945794,8.64697805791781,8.557964188,6.27122591244397,741905.3588010516,3664528.6372805764,"POLYGON ((35.59180343034289 33.0925618851921, 35.591782680642 33.09261306960445, 35.591904294653 33.09264800177348, 35.5919630974622 33.09250294904222, 35.59198384703483 33.09245176460539, 35.59186223327367 33.09241683250136, 35.59180343034289 33.0925618851921))",-18.8415784950631,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2106,7546,1910.21189499179,738616.013452424,255622.548047049,777555.209859864,35.5918424692966,33.0926330476927,20.1055144473909,338.344299782322,741899.369888545,3664544.84751641,9.25737984244175,8.077763002,3.67859342910422,741899.3695644214,3664544.865338567,"POLYGON ((35.59173913294141 33.09270513124628, 35.59171532605499 33.09275536399232, 35.59183467911073 33.09279544288561, 35.59190214575172 33.0926530870964, 35.5919259525057 33.09260285432046, 35.59180659968122 33.09256277550281, 35.59173913294141 33.09270513124628))",-21.74859889249092,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2107,7546,1925.21189499179,738616.013492735,255615.029378201,777573.856611054,35.5917626711785,33.0928014228054,29.9520417981853,334.32012782334,741891.458648734,3664563.33752429,8.95398781833393,8.242615152,2.93847070392276,741891.4583246629,3664563.355345822,"POLYGON ((35.5916535622024 33.09286720375643, 35.59162561303704 33.0929159010609, 35.59174131810289 33.09296295340716, 35.59182052365165 33.09282494893134, 35.59184847268103 33.09277625158918, 35.59173276781674 33.09272919933203, 35.5916535622024 33.09286720375643))",-25.78562632580431,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2108,7546,1940.21189499179,738616.013520665,255601.900643663,777600.777999156,35.5916231080618,33.093044591192,13.120760838619,346.983798479044,741877.762973871,3664589.98481086,1.68461634204718,8.106413602,3.04644074977001,741877.7626498886,3664590.0026312782,"POLYGON ((35.5915338661751 33.09312896707285, 35.59151933030558 33.09318164725371, 35.59164449906178 33.09320611824202, 35.59168569234446 33.09305682665445, 35.59170022809786 33.0930041464591, 35.5915750596206 33.0929796755128, 35.5915338661751 33.09312896707285))",-13.075661664747972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2109,7546,1955.21189499179,738616.013548969,255598.885106411,777613.547529299,35.5915913119472,33.0931598255522,7.56025004269934,349.995059447512,741874.478749697,3664602.69185173,6.90096909768482,7.822443635,3.37190802423366,741874.4784257296,3664602.7096719015,"POLYGON ((35.59150748290201 33.09324804723649, 35.59149626924754 33.09330129959679, 35.59162279767538 33.09332017762787, 35.59165457605973 33.09316926454053, 35.59166578960638 33.09311601217046, 35.59153926146827 33.09309713416859, 35.59150748290201 33.09324804723649))",-10.051304351119223,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2110,7546,1970.21189499179,738616.01356408,255597.538168064,777620.98682616,35.5915771782185,33.093226945363,8.42721580029431,344.650296655249,741872.975305322,3664610.10335984,6.34465965566933,7.822443635,3.37190802423366,741872.974981366,3664610.1211799006,"POLYGON ((35.591483912467 33.09330817942665, 35.5914668299392 33.09336031530642, 35.59159070568901 33.09338907352156, 35.59163911600331 33.09324132443557, 35.59165619840946 33.09318918853738, 35.59153232292807 33.09316043037386, 35.591483912467 33.09330817942665))",-15.418864753532706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2111,7546,1985.21189499179,738616.013575762,255595.267644172,777629.102409158,35.5915531782736,33.0933001934949,11.2434839500825,339.352266095393,741870.533992652,3664618.17178453,10.5578754220547,8.1460445,2.93294552570165,741870.5336687126,3664618.18960439,"POLYGON ((35.59145136894649 33.09337380131343, 35.59142861905512 33.0934243799895, 35.59154879496197 33.09346267913411, 35.59161326615125 33.09331934302542, 35.59163601591148 33.09326876432137, 35.59151584024264 33.09323046524877, 35.59145136894649 33.09337380131343))",-20.737112347174406,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2112,7546,2000.21189499179,738616.013586364,255591.247793262,777639.60272963,35.5915105345946,33.093395001314,12.8400726119933,337.416740359838,741866.293083755,3664628.58833596,3.91806606935737,8.1460445,2.93294552570165,741866.2927598342,3664628.6061554938,"POLYGON ((35.59140581998856 33.0934656624742, 35.59138104670078 33.09351556309635, 35.5914996116665 33.09355726856532, 35.59156981700759 33.09341585400448, 35.59159459016186 33.09336595335068, 35.59147602542095 33.09332424796059, 35.59140581998856 33.0934656624742))",-22.6792928995117,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2113,7546,2015.21189499179,738616.013596364,255586.253355611,777651.431637324,35.5914575041008,33.0935018204865,14.6306347468041,338.287419732527,741861.049590056,3664640.31307971,4.43365129330112,7.533645043,2.63896633476606,741861.0492661754,3664640.3308988153,"POLYGON ((35.59135408146319 33.09357381734361, 35.59133021490343 33.09362403010749, 35.59144952167157 33.09366420906028, 35.5915171574123 33.09352190991989, 35.59154102383954 33.09347169712601, 35.59142171730228 33.09343151824906, 35.59135408146319 33.09357381734361))",-21.805672334605664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2114,7546,2030.21189499179,738616.01361908,255580.768611022,777664.995303859,35.591399290085,33.0936242970627,18.3164826794152,339.541173388692,741855.279281906,3664653.76239692,11.4771887801427,7.620788414,2.18671485766809,741855.2789580544,3664653.7802155693,"POLYGON ((35.59129777027982 33.09369818802785, 35.59127521924658 33.09374882979105, 35.59139554549756 33.09378679401853, 35.59145945313415 33.09364327913488, 35.5914820040365 33.09359263734405, 35.59136167802477 33.0935546731879, 35.59129777027982 33.09369818802785))",-20.547532338803684,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
2115,7546,2045.21189499179,738616.013667918,255574.276625133,777682.122698786,35.5913304275205,33.0937789387633,19.3178762783205,344.13445005077,741848.426729359,3664670.75451727,8.49728274524984,8.23469002,3.58011007730052,741848.426405549,3664670.7723353757,"POLYGON ((35.59123629261381 33.09385945984556, 35.59121865078564 33.0939114636184, 35.59134221343026 33.09394116322291, 35.59139220875397 33.09379378852984, 35.59140985045937 33.09374178473769, 35.59128628808061 33.09371208518689, 35.59123629261381 33.09385945984556))",-15.93679498526371,
2116,7546,2060.21189499179,738616.013702983,255568.903942813,777700.678415656,35.5912736106374,33.0939464214389,20.1528708574445,350.148859256276,741842.663536174,3664689.19859525,9.51985536834819,8.582634164,3.1576482813424,741842.6632124004,3664689.2164129037,"POLYGON ((35.59119006373054 33.09403483304546, 35.59117902059342 33.09408811066577, 35.59130561018259 33.09410670146424, 35.59133690533032 33.09395571681116, 35.59134794836008 33.09390243918135, 35.59122135906112 33.09388384841142, 35.59119006373054 33.09403483304546))",-9.896819727134252,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
2117,7546,2075.21189499179,738616.01372049,255565.367028159,777720.518487192,35.5912365081303,33.0941254232197,11.3897777319889,8.66003447429757,741838.709234087,3664708.96571426,11.1948318919095,8.877369989,6.91190696370944,741838.7089103434,3664708.9835316143,"POLYGON ((35.59119082047948 33.09423164577851, 35.5912005395371 33.09428510588318, 35.59132756295161 33.09426874404588, 35.59130001972598 33.09411724230424, 35.59129030063414 33.0940637822081, 35.59116327750264 33.09408014399369, 35.59119082047948 33.09423164577851))",8.700372985119575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
2118,7546,2090.21189499179,738616.01374621,255567.048423142,777731.783474884,35.5912549632034,33.0942269359716,12.0801114339754,15.7224604312474,741840.153901825,3664720.26685414,6.52294102171711,8.877369989,6.91190696370944,741840.1535780656,3664720.2846716424,"POLYGON ((35.59122520714019 33.09433709418382, 35.59124269402724 33.09438913504052, 35.59136634537721 33.09435969631161, 35.59131678877539 33.09421221662124, 35.59129930188765 33.09416017577404, 35.59117565078579 33.09418961442456, 35.59122520714019 33.09433709418382))",15.793128823241949,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
2119,7546,2105.21189499179,738616.013768469,255570.293338803,777743.41960889,35.5912901807479,33.0943317431208,14.7621504661939,30.9996124697963,741843.154398555,3664731.97203927,4.53459583031121,8.509409218,6.09098988600843,741843.1540747678,3664731.9898570394,"POLYGON ((35.59129607328214 33.09444460396302, 35.59132927952665 33.09449090363888, 35.59143928966805 33.09443500191077, 35.59134518575438 33.09430379228899, 35.59131197957907 33.09425749261307, 35.5912019695628 33.09431339422321, 35.59129607328214 33.09444460396302))",31.119109975520367,
