index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5596,7587,2465.98215244176,738609.070756978,254918.575507811,780902.162690263,35.5844318019264,33.1228333708633,20.2166754379628,154.078218615266,741124.95294082,3667877.22566303,6.82230996776898,9.270086019,6.00337371804436,741124.9526211593,3667877.243426514,"POLYGON ((35.58454127807146 33.12276797961653, 35.58456948141535 33.12271938230293, 35.5844539744929 33.12267191823737, 35.58437404840616 33.12280963878305, 35.58434584492594 33.12285823605838, 35.58446135204827 33.12290570021396, 35.58454127807146 33.12276797961653))",153.9718283914672,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5597,7587,2480.98215244176,738609.070810009,254927.51263387,780884.028696121,35.5845268590995,33.1226695777086,20.2166754381717,154.078176599549,741134.272200466,3667859.27849129,2.37956549906179,8.243463614,6.92115064770456,741134.2718807473,3667859.296255505,"POLYGON ((35.58463633509583 33.12260418652721, 35.5846645384287 33.12255558923268, 35.58454903176897 33.1225081250963, 35.58446910571062 33.12264584559293, 35.58444090224143 33.12269444284924, 35.58455640910103 33.12274190707562, 35.58463633509583 33.12260418652721))",153.97178584034666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5598,7587,2495.98215244176,738609.070863039,254936.44975993,780865.894701978,35.5846219162726,33.122505784554,20.2166754380544,154.07813458638,741143.591491442,3667841.33132688,6.5006305484684,7.745906171,5.34815421363277,741143.5911716644,3667841.3490918525,"POLYGON ((35.58473139212018 33.12244039343797, 35.58475959544202 33.12239179616247, 35.584644089045 33.12234433195531, 35.58456416301507 33.12248205240296, 35.58453595955693 33.12253064964022, 35.58465146615382 33.12257811393738, 35.58473139212018 33.12244039343797))",153.97174330907143,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5599,7587,2510.98215244176,738609.070916069,254945.386885989,780847.760707835,35.5847169734457,33.1223419913994,20.2166754380544,154.078092565209,741152.910813744,3667823.38416982,3.37835737689273,8.014242025,6.2604142052179,741152.9104939101,3667823.401935543,"POLYGON ((35.58482644914452 33.1222766003487, 35.58485465245529 33.12222800309221, 35.58473914632096 33.12218053881432, 35.58465922031952 33.12231825921299, 35.58463101687244 33.12236685643123, 35.58474652320665 33.12241432079913, 35.58482644914452 33.1222766003487))",153.97170078598592,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5600,7587,2525.98215244176,738609.0709691,254954.324012048,780829.626713692,35.5848120306188,33.1221781982447,32.8605398754392,154.524101196648,741162.230167377,3667805.43702011,3.89578069664311,8.301530919,3.80251041277511,741162.2298474842,3667805.454786565,"POLYGON ((35.58492089607731 33.12211208999276, 35.58494864759051 33.12206330893953, 35.58483270482608 33.12201660491696, 35.58475405917606 33.12215484618638, 35.58472630752679 33.12220362720225, 35.58484225049462 33.1222503313134, 35.58492089607731 33.12211208999276))",154.41902013730504,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5601,7587,2540.98215244176,738609.071002999,254968.620159196,780800.038958495,35.584964062819,33.1219109592463,47.8172548320188,154.747069963239,741177.149811457,3667776.14807008,6.90776850726014,8.330657429,4.17774945498488,741177.1494914736,3667776.1658377405,"POLYGON ((35.58507262047249 33.1218444939409, 35.58510014541889 33.12179562211584, 35.58498398726504 33.12174929924758, 35.58490598368079 33.12188779776535, 35.58487845859847 33.12193666955349, 35.58499461695747 33.12198299250966, 35.58507262047249 33.1218444939409))",154.64265330304383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5602,7587,2555.98215244176,738609.07101427,254989.255151563,780756.903277792,35.5851834871552,33.1215213607381,40.0709562910635,155.04608648992,741198.6937795,3667733.44364758,1.51352227440885,7.34820628,3.26240351498432,741198.6934593872,3667733.4614169565,"POLYGON ((35.58529162937578 33.12145441817331, 35.58531884980494 33.12140542578211, 35.58520240561223 33.12135961519218, 35.58512526499656 33.1214984553966, 35.58509804443166 33.12154744775146, 35.58521448883185 33.12159325842833, 35.58529162937578 33.12145441817331))",154.94257089617977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5603,7587,2570.98215244176,738609.071029691,255006.357865116,780720.665469812,35.585365331118,33.1211940708281,20.9238255956696,156.832799321904,741216.56017185,3667697.5632571,2.97225956632293,8.091760051,3.52199366218508,741216.5598516217,3667697.581027907,"POLYGON ((35.5854709318181 33.12112431483878, 35.58549631781842 33.12107463001131, 35.58537822830176 33.12103190650374, 35.58530628629156 33.12117270902964, 35.58528090015697 33.12122239382427, 35.5853989898945 33.12126511741285, 35.5854709318181 33.12112431483878))",156.73490511272772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
5604,7587,2585.98215244176,738609.071046636,255014.692235396,780701.473160165,35.5854538855564,33.121020754695,5.2942360557751,168.493334317297,741225.298922996,3667678.54500849,4.22286364269138,8.370941804,5.27714079100685,741225.2986027139,3667678.5627799886,"POLYGON ((35.58554047166984 33.1209344212805, 35.58555335063455 33.12088143584039, 35.58542741656631 33.12085976103275, 35.5853909184236 33.12100991726166, 35.58537803934659 33.12106290268968, 35.58550397369994 33.12108457753303, 35.58554047166984 33.1209344212805))",168.4403993082804,
5605,7587,2600.98215244176,738609.071054237,255015.771969167,780696.290196688,35.5854652529421,33.1209739882895,5.29423605567301,168.493328361018,741226.487779147,3667673.38441214,7.30877232131918,8.370941804,5.27714079100685,741226.4874588589,3667673.402183721,"POLYGON ((35.58555183902008 33.120887654882, 35.58556471798454 33.12083466944299, 35.58543878398667 33.12081299462414, 35.58540228584449 33.12096315085054, 35.58538940676774 33.12101613627743, 35.58551534105072 33.12103781113203, 35.58555183902008 33.120887654882))",168.4403932378417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5606,7587,2615.98215244176,738609.071061838,255016.851702939,780691.107233212,35.5854766203278,33.1209272218841,7.77553859287536,168.442032652904,741227.676636269,3667668.22381589,6.71738425208843,8.030971975,3.41616283547859,741227.6763159735,3667668.2415875737,"POLYGON ((35.58556329857697 33.12084095402466, 35.58557623414739 33.12078797835174, 35.58545032342885 33.12076620825577, 35.58541366486995 33.12091633680652, 35.5854007291871 33.12096931246729, 35.58552664019057 33.12099108259918, 35.58556329857697 33.12084095402466))",168.38887448469626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5607,7587,2630.98215244176,738609.071073337,255018.444333896,780683.496548155,35.5854933887536,33.1208585496606,14.0306376067752,168.393231456762,741229.429501796,3667660.64612475,1.17682640937971,8.030971975,3.41616283547859,741229.4291814951,3667660.6638965625,"POLYGON ((35.58558015460219 33.12077234422581, 35.58559314401227 33.12071937788371, 35.58546725557033 33.12069751716064, 35.58543044443415 33.12084761926939, 35.58541745491151 33.12090058559923, 35.58554334363819 33.12092244635845, 35.58558015460219 33.12077234422581))",168.33986126215186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5608,7587,2645.98215244176,738609.071094663,255021.329921769,780669.765846269,35.5855237726022,33.1207346552995,14.0306376068891,168.39321552929,741232.604172276,3667646.97520572,4.33898352997533,7.916001603,3.84639967573582,741232.6038519525,3667646.9929777705,"POLYGON ((35.58561053835665 33.12064844988335, 35.58562352776598 33.12059548354427, 35.58549763951051 33.12057362279133, 35.58546082837598 33.12072372489334, 35.58544783885409 33.12077669122016, 35.58557372739431 33.12079855200925, 35.58561053835665 33.12064844988335))",168.3398451147855,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5609,7587,2660.98215244176,738609.071115989,255024.215509642,780656.035144383,35.5855541564508,33.1206107609384,14.1648627161696,168.349719317855,741235.77884964,3667633.30428746,9.76018779094154,7.962538269,3.93071050882368,741235.7785292937,3667633.3220597566,"POLYGON ((35.58564100016604 33.12052461121316, 35.58565403754478 33.12047165322328, 35.58552816931255 33.12044971170841, 35.58549122223629 33.12059979015122, 35.58547818474488 33.1206527481288, 35.58560405326168 33.12067468967999, 35.58564100016604 33.12052461121316))",168.29615992703415,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5610,7587,2675.98215244176,738609.071137215,255027.139268059,780642.175311321,35.5855849442494,33.1204857010429,18.7937919605662,167.231048957056,741238.994422999,3667619.50503302,8.90851509184319,7.837539907,3.89399330244963,741238.9941026353,3667619.5228055585,"POLYGON ((35.58567377850082 33.12040100072066, 35.58568804731446 33.1203482680165, 35.58556271471198 33.1203242540065, 35.58552227785207 33.12047369400652, 35.58550800892278 33.12052642669658, 35.58563334180555 33.12055044074764, 35.58567377850082 33.12040100072066))",167.17267752914188,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5611,7587,2690.98215244176,738609.071155031,255031.378320295,780623.865831471,35.5856296514951,33.1203204787587,18.7937919608062,167.231025718664,741243.618977906,3667601.28350024,6.28624416880367,8.23351169,4.23944615960921,741243.6186575217,3667601.301273128,"POLYGON ((35.58571848561979 33.12023577846459, 35.58573275443206 33.1201830457654, 35.58560742207942 33.12015903171211, 35.58556698522269 33.12030847170067, 35.58555271629478 33.12036120438574, 35.5856780489277 33.1203852184801, 35.58571848561979 33.12023577846459))",167.17265400191158,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5612,7587,2705.98215244176,738609.071172847,255035.617372532,780605.556351621,35.5856743587407,33.1201552564745,17.2206261639235,169.557397552648,741248.243546536,3667583.0619691,5.87607075163651,8.289124245,4.47881017705753,741248.2432261212,3667583.079742346,"POLYGON ((35.58575901533906 33.1200675790977, 35.5857707175062 33.12001440073952, 35.58564432617344 33.11999470623475, 35.58561116297361 33.12014540919419, 35.5855994606972 33.12019858754193, 35.58572585231867 33.12021828207788, 35.58575901533906 33.1200675790977))",169.50912439423755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5613,7587,2720.98215244176,738609.071186884,255038.814406941,780588.635094679,35.5857079550254,33.1200025849337,15.1868589181147,173.380732247338,741251.796820497,3667566.20683111,6.31318258509469,8.474070226,4.78462038862618,741251.7965000628,3667566.22460462,"POLYGON ((35.58578544240715 33.11991033291789, 35.5857928853854 33.11985661440923, 35.58566521047486 33.11984408798304, 35.58564411746325 33.11999632169864, 35.58563667438778 33.12005004020234, 35.58576434959674 33.12006256664303, 35.58578544240715 33.11991033291789))",173.34971965806528,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5614,7587,2735.98215244176,738609.071195903,255040.628005113,780573.556913573,35.5857267998293,33.1198665764026,15.1868589179922,173.380722087669,741253.927777405,3667551.16578521,6.51626989827867,8.199215191,4.39127145054748,741253.9274569623,3667551.183558859,"POLYGON ((35.58580428711054 33.11977432439642, 35.58581173008871 33.1197206058884, 35.58568405537925 33.11970807944277, 35.58566296236771 33.11986031315782, 35.58565551929231 33.11991403166087, 35.58578319430018 33.11992655812102, 35.58580428711054 33.11977432439642))",173.34970935320345,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5615,7587,2750.98215244176,738609.071204922,255042.441603285,780558.478732467,35.5857456446332,33.1197305678716,11.6861409780109,175.041169757009,741256.0587384,3667536.1247397,7.27765232864164,8.165843197,3.54504549842277,741256.058417948,3667536.1425135075,"POLYGON ((35.58581990761014 33.11963645682902, 35.58582548909983 33.11958257876262, 35.58569743536088 33.11957318514828, 35.58568161765478 33.11972587104513, 35.58567603607364 33.11977974910872, 35.58580409011355 33.11978914273023, 35.58581990761014 33.11963645682902))",175.01784474648764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5616,7587,2765.98215244176,738609.071223486,255043.498810805,780546.840510815,35.5857565188766,33.1196255997598,11.1316786236968,175.400706708943,741257.360877212,3667524.50797193,10.8134438275829,7.586895838,4.54669989297049,741257.3605567513,3667524.525745815,"POLYGON ((35.5858300752252 33.1195310966196, 35.58583525295285 33.11947719001346, 35.58570713153682 33.11946847591272, 35.58569245805923 33.11962124269071, 35.58568728024143 33.11967514929447, 35.58581540195883 33.11968386340079, 35.5858300752252 33.1195310966196))",175.37905757247026,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5617,7587,2780.98215244176,738609.071243565,255044.435948605,780535.748349542,35.5857661278704,33.1195255590152,11.1316786239312,175.400701483526,741258.531449343,3667513.43477532,5.37019763997987,7.586895838,4.54669989297049,741258.5311288747,3667513.4525492894,"POLYGON ((35.58583968414551 33.11943105587917, 35.58584486187318 33.11937714927295, 35.58571674060424 33.11936843516218, 35.58570206712659 33.11952120194112, 35.58569688930878 33.11957510854495, 35.58582501087908 33.1195838226613, 35.58583968414551 33.11943105587917))",175.3790522872793,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5618,7587,2795.98215244176,738609.071263644,255045.373086406,780524.656188268,35.5857757368642,33.1194255182705,13.084299388932,171.278904842026,741259.702022782,3667502.36157887,6.65594695042715,8.22207484,3.52047774458577,741259.7017023049,3667502.3793529086,"POLYGON ((35.58585721014703 33.11933573118925, 35.58586699994596 33.11928227990061, 35.58573996099197 33.11926580372182, 35.58571221728349 33.11941728015584, 35.58570242738049 33.11947073143657, 35.5858294666282 33.11948720763908, 35.58585721014703 33.11933573118925))",171.238314061926,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5619,7587,2810.98215244176,738609.071278496,255047.413159731,780511.731909126,35.5857970919215,33.1193089224719,16.0456132117983,167.06782642124,741262.014146165,3667489.47934394,7.95403682912063,8.22207484,3.52047774458577,741262.0138256802,3667489.497118152,"POLYGON ((35.58588621258095 33.11922443633951, 35.58590066042471 33.11917173819937, 35.58577541166642 33.11914742255885, 35.58573446744663 33.11929676462002, 35.58572001948682 33.1193494627458, 35.58584526852471 33.11937377842804, 35.58588621258095 33.11922443633951))",167.0087586772657,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5620,7587,2825.98215244176,738609.071285652,255051.077079082,780496.110212729,35.5858357406445,33.1191679527566,16.0456132117983,167.067806365787,741266.006972962,3667473.9336721,5.16823366624305,8.442734549,3.95162052161088,741266.0066524497,3667473.951446616,"POLYGON ((35.58592486119577 33.11908346664866, 35.58593930903835 33.11903076851289, 35.58581406049341 33.11900645283496, 35.5857731162763 33.119155794886, 35.58575866831765 33.11920849300738, 35.58588391714221 33.11923280872706, 35.58592486119577 33.11908346664866))",167.00873831691393,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5621,7587,2840.98215244176,738609.071292809,255054.740998432,780480.488516331,35.5858743893676,33.1190269830412,16.9540719963843,166.083820354552,741269.999809898,3667458.38800148,5.58291423745549,7.97990995,4.95371250074902,741269.9994893698,3667458.4057763014,"POLYGON ((35.58596522794744 33.11894380279996, 35.58598075359134 33.11889132216618, 35.5858560221893 33.11886519251512, 35.58581202357303 33.11901391818264, 35.58579649781061 33.1190663988004, 35.58592122948806 33.11909252849733, 35.58596522794744 33.11894380279996))",166.0206052496486,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5622,7587,2855.98215244176,738609.071307489,255058.896439979,780464.0515804,35.585918272677,33.1188786467678,21.4013154891754,162.512911195615,741274.501356277,3667442.0373768,5.87491903623516,7.939422488,4.80626142087087,741274.5010357182,3667442.0551519627,"POLYGON ((35.58601511469301 33.11880040947186, 35.58603450991361 33.11874884855008, 35.58591196461183 33.11871620636786, 35.58585699994136 33.11886232563878, 35.58583760459458 33.11891388653837, 35.58596015015385 33.11894652878077, 35.58601511469301 33.11880040947186))",162.43531213912274,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
5623,7587,2870.98215244176,738609.071358565,255065.429157464,780443.671690633,35.5859874733706,33.1186946817038,21.4013154893705,162.512876802043,741281.46327531,3667421.79354132,2.38755756984257,8.537555619,3.31338871820941,741281.4629547107,3667421.8113170336,"POLYGON ((35.58608431523874 33.11861644445445, 35.58610371045538 33.11856488354319, 35.58598116543774 33.11853224129864, 35.58592620077703 33.11867836054363, 35.58590680543422 33.11872992143267, 35.58602935070935 33.11876256373741, 35.58608431523874 33.11861644445445))",162.4352772872663,
5624,7587,2885.98215244176,738609.07140964,255071.961874949,780423.291800865,35.5860566740642,33.1185107166398,31.9663745225525,162.393425468936,741288.425219003,3667401.54970969,8.28413438317176,7.341670719,4.05593484312046,741288.4248983623,3667401.567485954,"POLYGON ((35.58615371009755 33.1184326501124, 35.58617323346598 33.1183811234727, 35.58605077016055 33.11834826547915, 35.58599544232706 33.11849428760495, 35.58597591883223 33.11854581422224, 35.58609838239448 33.11857867227647, 35.58615371009755 33.1184326501124))",162.31536418122664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0382.json
5625,7587,2900.98215244176,738609.071434868,255081.783287823,780392.871594599,35.5861607194914,33.118236117289,14.3269600522787,187.296792257795,741298.887299125,3667371.33406362,2.56244625118766,8.187901838,3.23961765720686,741298.8869784139,3667371.351840696,"POLYGON ((35.58620942343895 33.11813084453421, 35.5862012227561 33.11807720422255, 35.58607373626735 33.11809100599562, 35.58609697613444 33.11824301817651, 35.58610517677673 33.1182966584961, 35.58623266355362 33.11828285667691, 35.58620942343895 33.11813084453421))",-172.66908558817047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0382.json
5626,7587,2915.98215244176,738609.071453831,255080.006892411,780378.655188454,35.5861411320739,33.1181079964685,7.46366680193338,230.975359736678,741297.409880142,3667357.07931851,6.1079033966122,8.16551821,3.38592503335567,741297.4095594494,3667357.0970954387,"POLYGON ((35.5860897479874 33.11800362984383, 35.58603972621121 33.11796967355764, 35.58595902259817 33.11805386085642, 35.58610078027834 33.11815009015638, 35.58615080218358 33.118184046411, 35.58623150571544 33.11809985899256, 35.5860897479874 33.11800362984383))",-128.89251581736357,
5627,7587,2930.98215244176,738609.071471864,255074.21482362,780373.94793222,35.5860788896452,33.118065744527,7.21994622839661,266.79374687889,741291.716449877,3667352.24988328,6.13554584444269,8.16551821,3.38592503335567,741291.7161292231,3667352.2676597205,"POLYGON ((35.58596478701517 33.11800622462552, 35.58590061814011 33.11800321388258, 35.58589346249582 33.11811121095892, 35.58607531193382 33.11811974306475, 35.58613948089376 33.11812275371312, 35.58614663623551 33.11801475663751, 35.58596478701517 33.11800622462552))",-93.19119758294286,
5628,7587,2945.98215244176,738609.071489637,255067.00758322,780373.519785815,35.5860016512871,33.1180621206482,7.12957862923727,265.792136359623,741284.517727075,3667351.67007811,2.168702645738,8.107210391,3.74183600034471,741284.5174064664,3667351.687853936,"POLYGON ((35.5858887965657 33.11800093914049, 35.58582469965548 33.11799698933577, 35.58581531215108 33.11810486530086, 35.58599695764469 33.11811605863193, 35.58606105464348 33.11812000834323, 35.58607044184609 33.11801213237449, 35.5858887965657 33.11800093914049))",-94.18813439230905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5629,7587,2960.98215244176,738609.07150714,255059.898984768,780372.973233451,35.5859254652117,33.1180574259518,6.81807710239305,198.798354417223,741277.420143771,3667350.97393938,5.22033101093387,8.107210391,3.74183600034471,741277.4198232144,3667350.9917146238,"POLYGON ((35.58594813481858 33.11794607885777, 35.58592733735927 33.11789490646153, 35.5858057165667 33.11792990882949, 35.58586465471804 33.11807492715425, 35.58588545219138 33.11812609955933, 35.5860070732123 33.11809109710275, 35.58594813481858 33.11794607885777))",-161.1190559098769,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5630,7587,2975.98215244176,738609.07151118,255057.71610783,780366.514036624,35.5859018252499,33.117999259584,6.81807710240237,198.798365994003,741275.373016946,3667344.46837861,9.50309432644579,8.107210391,3.74183600034471,741275.3726963971,3667344.486153661,"POLYGON ((35.5859244948156 33.11788791248482, 35.58590369735734 33.11783674009104, 35.58578207665193 33.11787174248064, 35.58584101479982 33.11801676079727, 35.58586181227211 33.1180679331999, 35.58598343320586 33.11803293072166, 35.5859244948156 33.11788791248482))",-161.11904423057078,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5631,7587,2990.98215244176,738609.07151522,255055.533230892,780360.054839798,35.5858781852882,33.1179410932163,6.81807710227345,198.79837756694,741273.325886972,3667337.96281848,8.10501516047022,8.089243338,3.68338529455028,741273.3255664404,3667337.9805933516,"POLYGON ((35.58590085481261 33.11782974611197, 35.58588005735536 33.11777857372066, 35.58575843673715 33.11781357613196, 35.58581737488173 33.11795859444041, 35.58583817235301 33.11800976684055, 35.58595979319956 33.11797476434062, 35.58590085481261 33.11782974611197))",-161.1190325014972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5632,7587,3005.98215244176,738609.07151926,255053.350353954,780353.595642971,35.5858545453265,33.1178829268486,6.81807710239305,198.798389138022,741271.278753849,3667331.457259,3.31417919945007,8.089243338,3.68338529455028,741271.2784333333,3667331.475033689,"POLYGON ((35.58587721480969 33.11777157973911, 35.58585641735348 33.11772040735028, 35.58573479682244 33.11775540978322, 35.58579373496361 33.11790042808355, 35.58581453243385 33.11795160048121, 35.58593615319322 33.11791659795965, 35.58587721480969 33.11777157973911))",-161.1190208041221,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5633,7587,3020.98215244176,738609.0715233,255051.167477016,780347.136446144,35.5858309053648,33.1178247604808,6.81807710238373,198.798400713712,741269.231617577,3667324.95170016,7.02156652742204,8.089243338,3.68338529455028,741269.2312970778,3667324.9694746574,"POLYGON ((35.58585357480663 33.11771341336614, 35.58583277735138 33.11766224097982, 35.58571115690758 33.11769724343451, 35.58577009504552 33.11784226172662, 35.58579089251479 33.1178934341218, 35.58591251318694 33.11785843157845, 35.58585357480663 33.11771341336614))",-161.11900904146722,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5634,7587,3035.98215244176,738609.07152734,255048.984600078,780340.677249317,35.5858072654031,33.1177665941131,8.38990760419929,190.539623273686,741267.184478155,3667318.44614196,5.11171405501835,7.890405574,3.90108392852765,741267.184157673,3667318.4639162836,"POLYGON ((35.58584878199699 33.1176591626099, 35.58583697261393 33.1176060010721, 35.58571062469778 33.1176258764366, 35.58574409133495 33.11777653180153, 35.58575590069254 33.11782969334847, 35.58588224888437 33.11780981792479, 35.58584878199699 33.1176591626099))",-169.41167288790407,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5635,7587,3050.98215244176,738609.071536135,255047.472946388,780332.424646532,35.5857907473698,33.1176922358817,12.642161283425,179.616476099384,741265.846337055,3667310.16117742,4.22300478491609,7.890405574,3.90108392852765,741265.8460165805,3667310.178951611,"POLYGON ((35.58585580682669 33.11759341923439, 35.5858562390161 33.11753933804474, 35.58572770551317 33.11753861059237, 35.5857264805056 33.11769187214374, 35.58572604824224 33.11774595333567, 35.58585458204782 33.11774668077495, 35.58585580682669 33.11759341923439))",179.61466297397237,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5636,7587,3065.98215244176,738609.071556565,255047.603931512,780319.783163834,35.5857916583456,33.1175782524083,12.6421612836579,179.616475601719,741266.243285238,3667297.52159203,3.57852899933886,8.605629151,3.94463450113917,741266.2429647624,3667297.5393662257,"POLYGON ((35.58585671771933 33.11747943575965, 35.58585714990875 33.11742535456914, 35.58572861657215 33.1174246271158, 35.58572739156457 33.11757788866986, 35.5857269593012 33.11763196986266, 35.58585549294045 33.11763269730289, 35.58585671771933 33.11747943575965))",179.61466246918562,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5637,7587,3080.98215244176,738609.071576996,255047.734916636,780307.141681135,35.5857925693214,33.1174642689349,12.6421612835411,179.61647510668,741266.640232685,3667284.88200681,8.57236050137258,8.584773545,3.83618272911894,741266.6399122088,3667284.899781018,"POLYGON ((35.58585762861198 33.11736545228494, 35.5858580608014 33.11731137109357, 35.58572952763114 33.11731064363927, 35.58572830262354 33.11746390519598, 35.58572787036016 33.11751798638964, 35.58585640383308 33.11751871383084, 35.58585762861198 33.11736545228494))",179.61466196445417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5638,7587,3095.98215244176,738609.071597426,255047.86590176,780294.500198437,35.5857934802972,33.1173502854615,12.6421612835418,179.616474603599,741267.037179396,3667272.24242177,5.065105476448,8.584773545,3.83618272911894,741267.0368589188,3667272.2601959873,"POLYGON ((35.58585853950463 33.11725146881021, 35.58585897169406 33.11719738761799, 35.58573043869013 33.11719666016271, 35.58572921368249 33.11734992172209, 35.58572878141911 33.1174040029166, 35.58585731472571 33.11740473035877, 35.58585853950463 33.11725146881021))",179.6146614596812,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5639,7587,3110.98215244176,738609.071617857,255047.996886883,780281.858715738,35.585794391273,33.1172363019881,12.6421612835415,179.616474113973,741267.434125372,3667259.60283691,2.66693205008967,7.875607783,4.07094446093517,741267.4338048941,3667259.620611137,"POLYGON ((35.58585945039728 33.11713748533547, 35.58585988258672 33.11708340414239, 35.58573134974911 33.11708267668615, 35.58573012474145 33.11723593824823, 35.58572969247808 33.1172900194436, 35.58585822561834 33.11729074688673, 35.58585945039728 33.11713748533547))",179.61466095529732,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5640,7587,3125.98215244176,738609.071638287,255048.127872007,780269.21723304,35.5857953022488,33.1171223185146,12.6421612834247,179.616473608216,741267.831070611,3667246.96325222,7.36748080475277,8.353154399,4.95925183416733,741267.8307501341,3667246.98102645,"POLYGON ((35.58586036128993 33.11702350186064, 35.58586079347938 33.11696942066671, 35.58573226080809 33.1169686932095, 35.58573103580042 33.11712195477424, 35.58573060353703 33.11717603597046, 35.58585913651096 33.11717676341456, 35.58586036128993 33.11702350186064))",179.61466045020438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5641,7587,3140.98215244176,738609.071658718,255048.258857131,780256.575750341,35.5857962132246,33.1170083350412,15.682844911613,175.298695917247,741268.228015117,3667234.32366771,6.03361298831272,8.353154399,4.95925183416733,741268.2276946384,3667234.341441953,"POLYGON ((35.58586996814839 33.11691394273059, 35.58587526029908 33.11686004398517, 35.58574716141909 33.11685113704443, 35.58573216367539 33.11700388155196, 35.58572687143419 33.11705778029489, 35.5858549706154 33.11706668724165, 35.58586996814839 33.11691394273059))",175.27656957009702,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
