index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4566,7582,2648.74861206468,738609.917524427,254915.87709416,780812.237362067,35.5843993989063,33.1220226677047,4.81712174932577,162.761355103389,741124.146593704,3667787.23756623,3.35122998217539,8.25616775,5.8025221043993,741124.1462740685,3667787.255329467,"POLYGON ((35.58449583877432 33.12194407646189, 35.58451496778564 33.1218924449618, 35.5843922503054 33.12186025197237, 35.58433804008076 33.12200657117238, 35.58431891094371 33.1220582026507, 35.58444162868285 33.12209039569937, 35.58449583877432 33.12194407646189))",162.6847255991658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4567,7582,2663.74861206468,738609.917527064,254917.32747226,780807.643772478,35.5844147611871,33.1219812032343,4.81712174910374,162.7613474488,741125.693711363,3667782.67418333,7.05450390659849,8.25616775,5.8025221043993,741125.6933917201,3667782.6919466997,"POLYGON ((35.58451120102181 33.12190261200176, 35.58453033003223 33.12185098050397, 35.58440761261594 33.12181878750071, 35.58435340239354 33.12196510669507, 35.5843342732574 33.12201673817108, 35.58445699093259 33.12204893123359, 35.58451120102181 33.12190261200176))",162.68471788227936,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4568,7582,2678.74861206468,738609.917529701,254918.777850361,780803.050182889,35.5844301234679,33.1219397387638,4.81712174932577,162.761339790489,741127.240830254,3667778.11080063,10.5260604093337,9.200641028,5.7088732781486,741127.2405106034,3667778.128564112,"POLYGON ((35.58452656326943 33.12186114754162, 35.58454569227905 33.12180951604616, 35.58442297492677 33.12177732302892, 35.58436876470633 33.12192364221759, 35.58434963557101 33.12197527369129, 35.58447235318219 33.12200746676776, 35.58452656326943 33.12186114754162))",162.6847100803429,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4569,7582,2693.74861206468,738609.917532338,254920.228228461,780798.4565933,35.5844454857487,33.1218982742934,4.81712174921475,162.761332135919,741128.787950377,3667773.54741812,8.47328334467371,8.730454308,6.28367329053937,741128.787630719,3667773.565181724,"POLYGON ((35.58454192551677 33.12181968308133, 35.58456105452537 33.12176805158814, 35.58443833723697 33.12173585855725, 35.58438412701909 33.12188217774037, 35.58436499788476 33.12193380921179, 35.58448771543206 33.12196600230192, 35.58454192551677 33.12181968308133))",162.68470246391922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4570,7582,2708.74861206468,738609.917534975,254921.678606562,780793.863003711,35.5844608480294,33.1218568098229,4.81712174921475,162.761324475138,741130.335071732,3667768.9840358,6.10529014070847,8.730454308,6.28367329053937,741130.3347520577,3667769.0017995145,"POLYGON ((35.58455728776446 33.12177821862137, 35.58457641677236 33.12172658713053, 35.58445369954804 33.12169439408549, 35.58439948933183 33.12184071326278, 35.58438036019821 33.12189234473185, 35.58450307768143 33.12192453783614, 35.58455728776446 33.12177821862137))",162.68469456536212,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4571,7582,2723.74861206468,738609.917537612,254923.128984662,780789.269414122,35.5844762103102,33.1218153453525,4.817121749317,162.761316829789,741131.88219432,3667764.42065366,7.01346398177419,8.730454308,6.28367329053937,741131.8818746365,3667764.4384175083,"POLYGON ((35.58457265001203 33.12173675416127, 35.58459177901906 33.12168512267273, 35.58446906185872 33.12165292961379, 35.58441485164461 33.12179924878544, 35.58439572251185 33.12185088025221, 35.5845184399311 33.12188307337039, 35.58457265001203 33.12173675416127))",162.6846868084971,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4572,7582,2738.74861206468,738609.917540249,254924.579362763,780784.675824533,35.584491572591,33.1217738808821,4.81712174922352,162.761309155596,741133.429318139,3667759.85727172,9.09559718621794,9.492940589,6.04107021221743,741133.4289984484,3667759.87503569,"POLYGON ((35.58458801225952 33.12169528970114, 35.58460714126566 33.1216436582149, 35.58448442416926 33.12161146514212, 35.58443021395739 33.12175778430812, 35.58441108482553 33.12180941577259, 35.58453380218083 33.1218416089046, 35.58458801225952 33.12169528970114))",162.68467908790487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4573,7582,2753.74861206468,738609.917542886,254926.029740863,780780.082234944,35.5845069348718,33.1217324164116,4.81712174919723,162.761301506533,741134.976443191,3667755.29388997,4.29393296494235,9.492940589,6.04107021221743,741134.9761234917,3667755.3116540494,"POLYGON ((35.58460337450718 33.12165382524103, 35.58462250351251 33.12160219375713, 35.58449978648014 33.12157000067033, 35.58444557627019 33.1217163198306, 35.58442644713913 33.12176795129274, 35.58454916443041 33.12180014443877, 35.58460337450718 33.12165382524103))",162.6846712772606,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4574,7582,2768.74861206468,738609.917545523,254927.480118964,780775.488645355,35.5845222971526,33.1216909519412,4.81712174921475,162.761293848277,741136.523569475,3667750.73050841,0.762842890531671,9.492940589,6.04107021221743,741136.5232497673,3667750.748272612,"POLYGON ((35.58461873675472 33.12161236078093, 35.58463786575918 33.12156072929933, 35.58451514879079 33.12152853619867, 35.58446093858298 33.12167485535328, 35.58444180945278 33.1217264868131, 35.58456452668009 33.12175867997299, 35.58461873675472 33.12161236078093))",162.68466352795286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4575,7582,2783.74861206468,738609.91754816,254928.930497065,780770.895055766,35.5845376594334,33.1216494874708,4.81712174932577,162.761286191274,741138.07069699,3667746.16712704,5.40019456431147,9.492940589,6.04107021221743,741138.0703772751,3667746.184891365,"POLYGON ((35.58463409900222 33.12157089632079, 35.58465322800578 33.12151926484151, 35.58453051110133 33.12148707172702, 35.58447630089576 33.12163339087596, 35.58445717176647 33.12168502233349, 35.58457988892982 33.12171721550722, 35.58463409900222 33.12157089632079))",162.68465580988897,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4576,7582,2798.74861206468,738609.917550797,254930.380875165,780766.301466176,35.5845530217142,33.1216080230003,4.81712174910374,162.761278536767,741139.617825737,3667741.60374585,8.86018458556243,9.239380568,5.8771866344105,741139.6175060145,3667741.6215102957,"POLYGON ((35.58464946124967 33.12152943186052, 35.58466859025231 33.12147780038351, 35.5845458734118 33.12144560725523, 35.58449166320852 33.12159192639857, 35.58447253408016 33.1216435578538, 35.58459525117958 33.12167575104132, 35.58464946124967 33.12152943186052))",162.68464811597295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4577,7582,2813.74861206468,738609.917553434,254931.831253266,780761.707876588,35.5845683839949,33.1215665585299,4.81712174932577,162.761270873562,741141.164955716,3667737.04036486,5.55762607384304,9.239380568,5.8771866344105,741141.1646359767,3667737.058129428,"POLYGON ((35.58466482349731 33.12148796740058, 35.58468395249921 33.12143633592591, 35.58456123572275 33.12140414278356, 35.58450702552125 33.12155046192112, 35.58448789639363 33.12160209337402, 35.58461061342899 33.12163428657561, 35.58466482349731 33.12148796740058))",162.6846402499916,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4578,7582,2828.74861206468,738609.917556071,254933.281631366,780757.114286998,35.5845837462757,33.1215250940595,4.81712174921475,162.761263225294,741142.712086927,3667732.47698406,5.45047446712064,9.239380568,5.8771866344105,741142.7117671797,3667732.4947487502,"POLYGON ((35.58468018574481 33.12144650294045, 35.58469931474581 33.12139487146808, 35.58457659803331 33.12136267831188, 35.58452238783403 33.12150899744381, 35.5845032587073 33.12156062889439, 35.58462597567871 33.12159282210984, 35.58468018574481 33.12144650294045))",162.6846325256756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4579,7582,2843.74861206468,738609.917558708,254934.732009467,780752.520697409,35.5845991085565,33.121483629589,4.817121749317,162.76125555962,741144.25921937,3667727.91360345,8.6581909269772,9.239380568,5.8771866344105,741144.2588996157,3667727.931368251,"POLYGON ((35.58469554799244 33.1214050384803, 35.58471467699263 33.12135340701027, 35.58459196034411 33.1213212138401, 35.58453775014683 33.12146753296633, 35.58451862102093 33.12151916441459, 35.58464133792833 33.12155135764402, 35.58469554799244 33.1214050384803))",162.68462473264677,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4580,7582,2858.74861206468,738609.917561345,254936.182387567,780747.92710782,35.5846144708373,33.1214421651186,4.81712174921475,162.761247908882,741145.806353046,3667723.35022302,10.8731636769794,8.879899856,7.31608661421161,741145.8060332828,3667723.367987953,"POLYGON ((35.58471091024 33.12136357402024, 35.58473003923933 33.12131194255252, 35.5846073226548 33.12127974936844, 35.58455311245962 33.12142606848897, 35.58453398333457 33.12147769993494, 35.58465670017799 33.12150989317824, 35.58471091024 33.12136357402024))",162.68461697086187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4581,7582,2873.74861206468,738609.917563982,254937.632765668,780743.333518231,35.5846298331181,33.1214007006482,4.81712174920599,162.761240248201,741147.353487953,3667718.78684279,6.63181963198853,8.879899856,7.31608661421161,741147.3531681824,3667718.8046078454,"POLYGON ((35.5847262724875 33.12132210956011, 35.58474540148594 33.12127047809467, 35.58462268496536 33.12123828489678, 35.5845684747724 33.12138460401166, 35.58454934564824 33.12143623545531, 35.58467206242771 33.12146842871247, 35.5847262724875 33.12132210956011))",162.68460925410324,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4582,7582,2888.74861206468,738609.917566618,254939.083143768,780738.739928642,35.5846451953989,33.1213592361777,6.55756325581112,165.039163674752,741148.900624092,3667714.22346275,4.0215042011596,8.879899856,7.31608661421161,741148.9003043136,3667714.241227915,"POLYGON ((35.58473783085865 33.12127746931239, 35.5847544960825 33.12122523663283, 35.58463035066885 33.12119718982691, 35.58458312260093 33.12134521274022, 35.58456645725612 33.12139744540198, 35.58469060294041 33.12142549225806, 35.58473783085865 33.12127746931239))",164.97163186718896,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4583,7582,2903.74861206468,738609.917569086,254940.806457915,780732.412857898,35.584663414601,33.1213021332127,11.3763894949585,167.696758993458,741150.757169145,3667707.93222457,7.41925813518227,8.879899856,7.31608661421161,741150.7568493506,3667707.9499898828,"POLYGON ((35.58475142509718 33.12121682553401, 35.58476518203265 33.1211639965545, 35.58463961942909 33.12114084423551, 35.58460063320216 33.1212905570225, 35.58458687615225 33.12134338598864, 35.58471243903795 33.12136653834673, 35.58475142509718 33.12121682553401))",167.64038138069142,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4584,7582,2918.74861206468,738609.917571086,254943.281868013,780721.309048516,35.5846895062664,33.1212019371912,11.3763894950531,167.696745382245,741153.466314005,3667696.87974231,0.264707219200743,8.885158059,7.1423418289911,741153.4659941988,3667696.8975078342,"POLYGON ((35.58477751668596 33.12111662952873, 35.58479127362066 33.121063800552, 35.58466571116831 33.12104064820766, 35.58462672494316 33.12119036098832, 35.58461296789402 33.12124318995168, 35.58473853062851 33.12126634233514, 35.58477751668596 33.12111662952873))",167.64036763014184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
4585,7582,2933.74861206468,738609.917573086,254945.75727811,780710.205239134,35.5847155979317,33.1211017411697,11.3763894949395,167.696731772084,741156.175463694,3667685.82726062,7.89976310054391,8.310507723,6.75544319622464,741156.1751438663,3667685.845026349,"POLYGON ((35.5848036082748 33.12101643352355, 35.58481736520882 33.12096360454962, 35.58469180290772 33.12094045217975, 35.58465281668408 33.12109016495405, 35.58463905963562 33.12114299391461, 35.58476462221886 33.1211661463236, 35.5848036082748 33.12101643352355))",167.64035378654378,
4586,7582,2948.74861206468,738609.917575086,254948.232688207,780699.101429752,35.5847416895971,33.1210015451482,11.3763894949521,167.696718164233,741158.884618212,3667674.77477949,6.24183770147632,8.310507723,6.75544319622464,741158.8842983721,3667674.792545429,"POLYGON ((35.58482969986355 33.12091623751824, 35.58484345679679 33.12086340854709, 35.58471789464689 33.12084025615188, 35.58467890842509 33.12098996891988, 35.58466515137742 33.12104279787767, 35.58479071380945 33.12106595031199, 35.58482969986355 33.12091623751824))",167.64034004999453,
4587,7582,2963.74861206468,738609.917577085,254950.708098305,780687.99762037,35.5847677812624,33.1209013491266,11.3763894949395,167.696704553769,741161.593777557,3667663.72229893,8.30926599929608,9.567706052,6.24225493533481,741161.5934576963,3667663.7400650647,"POLYGON ((35.58485579145241 33.12081604151297, 35.58486954838498 33.12076321254463, 35.58474398638634 33.12074006012388, 35.58470500016602 33.12088977288553, 35.58469124311902 33.12094260184052, 35.58481680539979 33.12096575430036, 35.58485579145241 33.12081604151297))",167.64032619602574,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4588,7582,2978.74861206468,738609.917579085,254953.183508402,780676.893810988,35.5847938729278,33.1208011531051,11.3763894949458,167.696690945616,741164.30294173,3667652.66981893,9.12410141702497,8.969233073,6.7313149728173,741164.3026218573,3667652.6875852747,"POLYGON ((35.58488188304128 33.12071584550775, 35.58489563997313 33.1206630165422, 35.58477007812572 33.120639864096, 35.58473109190703 33.12078957685129, 35.58471733486074 33.12084240580348, 35.58484289699028 33.12086555828878, 35.58488188304128 33.12071584550775))",167.64031239554902,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4589,7582,2993.74861206468,738609.917581085,254955.658918499,780665.790001606,35.5848199645932,33.1207009570836,11.3763894950594,167.696677340665,741167.012110733,3667641.6173395,2.7459650445417,7.485451969,6.40276828805707,741167.0117908476,3667641.635106051,"POLYGON ((35.58490797463006 33.12061564950248, 35.58492173156112 33.1205628205397, 35.58479616986492 33.12053966806815, 35.58475718364804 33.12068938081711, 35.58474342660254 33.12074220976653, 35.58486898858087 33.12076536227719, 35.58490797463006 33.12061564950248))",167.64029864845105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4590,7582,3008.74861206468,738609.917583085,254958.134328597,780654.686192224,35.5848460562585,33.1206007610621,11.3763894949458,167.696663726392,741169.721284562,3667630.56486064,7.0102158651944,8.537739922,6.88350134349296,741169.720964656,3667630.582627392,"POLYGON ((35.58493406621891 33.1205154534973, 35.5849478231493 33.12046262453732, 35.58482226160434 33.12043947204024, 35.58478327538896 33.12058918478286, 35.58476951834413 33.12064201372947, 35.58489508017121 33.12066516626567, 35.58493406621891 33.1205154534973))",167.64028480313775,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4591,7582,3023.74861206468,738609.917585085,254960.609738694,780643.582382842,35.5848721479239,33.1205005650406,11.3763894949458,167.696650116838,741172.43046322,3667619.51238233,4.63449234911851,8.537739922,6.88350134349296,741172.4301433024,3667619.530149298,"POLYGON ((35.58496015780766 33.12041525749201, 35.58497391473726 33.12036242853482, 35.5848483533435 33.12033927601239, 35.58480936712996 33.12048898874869, 35.58479561008593 33.12054181769254, 35.58492117176181 33.12056497025404, 35.58496015780766 33.12041525749201))",167.64027106792017,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4592,7582,3038.74861206468,738609.917587085,254963.085148791,780632.47857346,35.5848982395892,33.120400369019,11.3763894949458,167.696636508078,741175.139646706,3667608.4599046,5.5530205979666,9.575776148,6.97177764925559,741175.1393267674,3667608.4776717573,"POLYGON ((35.58498624939652 33.12031506148675, 35.58500000632547 33.12026223253234, 35.58487444508297 33.12023907998439, 35.58483545887089 33.12038879271432, 35.58482170182752 33.12044162165536, 35.58494726335214 33.12046477424243, 35.58498624939652 33.12031506148675))",167.64025721375924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4593,7582,3053.74861206468,738609.917589085,254965.560558889,780621.374764078,35.5849243312546,33.1203001729975,11.3763894950594,167.696622898978,741177.84883502,3667597.40742742,10.6109994537961,9.575776148,6.97177764925559,741177.8485150689,3667597.4251947934,"POLYGON ((35.58501234098539 33.12021486548152, 35.5850260979136 33.12016203652991, 35.58490053682232 33.12013888395651, 35.5848615506119 33.1202885966801, 35.58484779356925 33.12034142561835, 35.58497335494265 33.12036457823086, 35.58501234098539 33.12021486548152))",167.64024341499467,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4594,7582,3068.74861206468,738609.917591085,254968.035968986,780610.270954696,35.58495042292,33.120199976976,11.3763894948322,167.696609293581,741180.558028163,3667586.35495082,5.6944847306665,7.793755859,6.63468103326365,741180.5577081996,3667586.372718394,"POLYGON ((35.58503843257417 33.12011466947623, 35.5850521895016 33.12006184052739, 35.58492662856153 33.12003868792866, 35.58488764235291 33.12018840064592, 35.58487388531104 33.12024122958139, 35.58499944653323 33.12026438221925, 35.58503843257417 33.12011466947623))",167.64022966884755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4595,7582,3083.74861206468,738609.917593085,254970.511379083,780599.167145314,35.5849765145853,33.1200997809545,11.3763894950594,167.696595679755,741183.267226132,3667575.30247478,7.301456708446,7.78795129,6.79961894496209,741183.2669061483,3667575.320242559,"POLYGON ((35.58506452416301 33.12001447347107, 35.58507828108976 33.11996164452502, 35.58495272030094 33.11993849190073, 35.58491373409382 33.12008820461166, 35.58489997705264 33.12014103354433, 35.58502553812358 33.12016418620771, 35.58506452416301 33.12001447347107))",167.64021582508138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4596,7582,3098.74861206468,738609.917595085,254972.986789181,780588.063335932,35.5850026062507,33.119999584933,11.3763894948322,167.696582072661,741185.97642893,3667564.2499993,4.62631646840145,7.78795129,6.79961894496209,741185.976108934,3667564.2677672906,"POLYGON ((35.58509061575178 33.11991427746575, 35.58510437267775 33.11986144852249, 35.58497881204012 33.11983829587287, 35.58493982583482 33.11998800857749, 35.58492606879441 33.1200408375074, 35.58505162971416 33.12006399019612, 35.58509061575178 33.11991427746575))",167.64020208352824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4597,7582,3113.74861206468,738609.917597085,254975.462199278,780576.95952655,35.585028697916,33.1198993889114,11.3763894950594,167.696568461819,741188.685636556,3667553.19752439,3.16801797840148,7.018835391,6.45738415703698,741188.6853165396,3667553.2152925744,"POLYGON ((35.58511670734065 33.1198140814605, 35.58513046426595 33.11976125252005, 35.58500490377958 33.11973809984488, 35.58496591757575 33.11988781254312, 35.58495216053601 33.1199406414702, 35.5850777213045 33.11996379418449, 35.58511670734065 33.1198140814605))",167.64018823281845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4598,7582,3128.74861206468,738609.917599085,254977.937609375,780565.855717168,35.5850547895814,33.1197991928899,11.3763894949458,167.696554854423,741191.394849011,3667542.14505004,9.35812998688141,7.018835391,6.45738415703698,741191.3945289815,3667542.162818434,"POLYGON ((35.5851427989295 33.11971388545528, 35.58515655585408 33.11966105651762, 35.58503099551893 33.11963790381702, 35.58499200931676 33.11978761650888, 35.58497825227774 33.11984044543318, 35.58510381289501 33.1198635981729, 35.5851427989295 33.11971388545528))",167.6401744350044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4599,7582,3143.74861206468,738609.917601085,254980.413019473,780554.751907786,35.5850808812468,33.1196989968684,11.3763894949458,167.696541244414,741194.104066293,3667531.09257626,6.62976380359796,7.765493771,6.44482828264613,741194.1037462521,3667531.110344862,"POLYGON ((35.58516889051829 33.11961368945, 35.5851826474421 33.11956086051511, 35.58505708725814 33.11953770778915, 35.58501810105777 33.11968742047472, 35.58500434401953 33.11974024939624, 35.5851299044856 33.11976340216132, 35.58516889051829 33.11961368945))",167.64016068638094,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4600,7582,3158.74861206468,738609.917603084,254982.88842957,780543.648098404,35.5851069729121,33.1195988008469,11.3763894949458,167.696527636715,741196.813288403,3667520.04010304,8.65273023789862,8.182877769,6.19343420715334,741196.8129683406,3667520.057871852,"POLYGON ((35.58519498210713 33.11951349344483, 35.58520873903026 33.11946066451273, 35.58508317899754 33.11943751176126, 35.58504419279869 33.11958722444046, 35.58503043576113 33.11964005335919, 35.58515599607596 33.11966320614978, 35.58519498210713 33.11951349344483))",167.6401468454691,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4601,7582,3173.74861206468,738609.917605084,254985.363839667,780532.544289022,35.5851330645775,33.1194986048254,11.3763894949395,167.696514030068,741199.522515341,3667508.98763039,6.2246543400858,8.182877769,6.19343420715334,741199.5221952657,3667509.0053994083,"POLYGON ((35.5852210736959 33.11941329743954, 35.58523483061825 33.11936046851021, 35.58510927073672 33.1193373157334, 35.58507028453968 33.11948702840629, 35.5850565275029 33.11953985732225, 35.58518208766653 33.11956301013817, 35.5852210736959 33.11941329743954))",167.64013310600924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4602,7582,3188.74861206468,738609.917607084,254987.839249765,780521.44047964,35.5851591562428,33.1193984088038,11.3763894950594,167.696500415871,741202.231747107,3667497.9351583,2.57992569853228,7.754960428,6.41228611053562,741202.2314270108,3667497.9529275163,"POLYGON ((35.58524716528476 33.11931310143426, 35.58526092220644 33.11926027250774, 35.58513536247617 33.11923711970537, 35.5850963762806 33.11938683237192, 35.5850826192445 33.11943966128506, 35.58520817925688 33.11946281412653, 35.58524716528476 33.11931310143426))",167.64011925358412,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4603,7582,3203.74861206468,738609.917609084,254990.314659862,780510.336670258,35.5851852479082,33.1192982127823,11.3763894949458,167.696486814102,741204.940983701,3667486.88268678,8.94174703641085,7.754960428,6.41228611053562,741204.9406635924,3667486.9004562018,"POLYGON ((35.58527325687363 33.11921290542903, 35.58528701379458 33.1191600765053, 35.58516145421552 33.1191369236775, 35.58512246802162 33.11928663633768, 35.58510871098623 33.11933946524805, 35.5852342708474 33.11936261811497, 35.58527325687363 33.11921290542903))",167.64010545884074,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4604,7582,3218.74861206468,738609.917611084,254992.790069959,780499.232860876,35.5852113395736,33.1191980167608,11.3763894949458,167.696473200996,741207.650225121,3667475.83021582,3.9527174012557,8.307644773,6.72628927172412,741207.6499050013,3667475.8479854516,"POLYGON ((35.58529934846242 33.11911270942376, 35.58531310538261 33.1190598805028, 35.58518754595475 33.11903672764963, 35.58514855976262 33.11918644030349, 35.585134802728 33.11923926921109, 35.58526036243796 33.11926242210336, 35.58529934846242 33.11911270942376))",167.64009170426235,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4605,7582,3233.74861206468,738609.917613084,254995.265480057,780488.129051494,35.5852374312389,33.1190978207393,12.2047631242621,167.704645292235,741210.359471371,3667464.77774543,8.2825889737943,7.75627099,6.60990229497113,741210.3591512295,3667464.7955152676,"POLYGON ((35.58532542550488 33.1190125027934, 35.58533917341658 33.11895967221481, 35.58521361019354 33.1189365344962, 35.58517464953031 33.11908625184931, 35.58516090150421 33.11913908241456, 35.58528646500938 33.11916222017222, 35.58532542550488 33.1190125027934))",167.64829871403907,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4606,7582,3248.74861206468,738609.917628826,254997.919455216,780476.216341527,35.5852654044373,33.1189903255693,18.4453892932549,167.742662000436,741213.264295119,3667452.92007349,8.98331984289346,7.734536789,5.47661442766044,741213.2639749667,3667452.9378435514,"POLYGON ((35.58535333101382 33.11890495829838, 35.58536703707002 33.11885212002245, 35.58524145570775 33.11882905271785, 35.58520261365901 33.11897879188638, 35.58518890748851 33.11903163014902, 35.58531448913307 33.11905469749252, 35.58535333101382 33.11890495829838))",167.6864786701769,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
4607,7582,3263.74861206468,738609.917748093,255001.918665056,780458.209712002,35.5853075523201,33.1188278416594,18.4453892933748,167.742640009567,741217.64249097,3667434.99634581,6.42420063192513,7.965201512,6.3412748106057,741217.642170792,3667435.0141162043,"POLYGON ((35.58539547877257 33.11874247441477, 35.58540918482762 33.1186896361433, 35.58528360371051 33.11866656879757, 35.58524476166441 33.1188163079559, 35.58523105549505 33.11886914621407, 35.58535663689444 33.1188922135987, 35.58539547877257 33.11874247441477))",167.68645637175027,
4608,7582,3278.74861206468,738609.917867361,255005.917874896,780440.203082478,35.5853497002029,33.1186653577496,18.4453892932549,167.742618022386,741222.020699459,3667417.07261962,5.74794747281481,8.343187619,6.30729088827517,741222.0203792546,3667417.0903903423,"POLYGON ((35.5854376265313 33.11857999053122, 35.58545133258518 33.11852715226425, 35.58532575171325 33.11850408487742, 35.58528690966978 33.11865382402554, 35.58527320350159 33.11870666227922, 35.5853987846558 33.11872972970495, 35.5854376265313 33.11857999053122))",167.6864340841394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4609,7582,3293.74861206468,738609.917986628,255009.917084736,780422.196452953,35.5853918480857,33.1185028738397,18.4453892933685,167.742596026334,741226.398920587,3667399.14889489,7.48541936132186,7.928244399,6.33733533861469,741226.3986003576,3667399.166665945,"POLYGON ((35.58547977429004 33.11841750664757, 35.58549348034276 33.1183646683851, 35.585367899716 33.11834160095714, 35.58532905767517 33.11849134009508, 35.58531535150815 33.11854417834427, 35.58544093241719 33.11856724581114, 35.58547977429004 33.11841750664757))",167.68641178413225,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4610,7582,3308.74861206468,738609.918105895,255013.916294577,780404.189823428,35.5854339959685,33.1183403899299,18.4453892933748,167.742574039817,741230.777154355,3667381.22517164,7.56490872734477,7.067170096,5.11410676208122,741230.7768340983,3667381.242943034,"POLYGON ((35.58552192204876 33.11825502276401, 35.58553562810031 33.11820218450602, 35.58541004771871 33.11817911703695, 35.58537120568055 33.11832885616473, 35.5853574995147 33.11838169440944, 35.58548308017857 33.11840476191741, 35.58552192204876 33.11825502276401))",167.68638949873193,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4611,7582,3323.74861206468,738609.918225162,255017.915504417,780386.183193904,35.5854761438513,33.11817790602,18.4453892933685,167.742552048017,741235.15540076,3667363.30144987,4.88183946227834,8.079828787,5.7531236518439,741235.1550804786,3667363.3192215874,"POLYGON ((35.58556406980751 33.11809253888039, 35.58557777585791 33.11803970062689, 35.58545219572147 33.11801663311668, 35.58541335368594 33.11816637223427, 35.58539964752125 33.11821921047449, 35.58552522793995 33.11824227802359, 35.58556406980751 33.11809253888039))",167.68636720046732,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
