index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6502,7591,1455.96610716519,738682.0146493,257195.413303858,776882.489793759,35.6086622239611,33.086514117812,11.1242276933601,312.2531938945,743486.495751051,3663905.14217816,260.893024864874,,,743486.4954162998,3663905.160134366,"POLYGON ((35.60853174231017 33.0865405209343, 35.60848408815602 33.0865767919149, 35.60857026195573 33.08665702345041, 35.60870531088535 33.08655423352452, 35.60875296493111 33.08651796246423, 35.60866679111872 33.08643773105507, 35.60853174231017 33.0865405209343))",-47.8813689045647,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6503,7591,1470.96610716519,738682.014657793,257187.13323181,776889.918713509,35.6085738445857,33.0865813861077,11.1242276935373,312.253215703726,743478.058748525,3663912.39756981,252.535144397936,,,743478.0584138352,3663912.4155253046,"POLYGON ((35.60844336284527 33.08660778926982, 35.60839570866894 33.08664406026725, 35.60848188257519 33.08672429177813, 35.60861693156321 33.0866215018079, 35.60866458563114 33.08658523073078, 35.60857841171222 33.08650499934625, 35.60844336284527 33.08660778926982))",-47.88134693131503,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6504,7591,1485.96610716519,738682.014666286,257178.853159761,776897.347633259,35.6084854652102,33.0866486544034,11.1242276933818,312.253237519107,743469.621758499,3663919.65296807,244.398202958556,,,743469.6214238632,3663919.6709228493,"POLYGON ((35.60835498338032 33.08667505760547, 35.60830732918188 33.08671132861977, 35.60839350319478 33.08679156010594, 35.60852855224104 33.08668877009125, 35.60857620633109 33.08665249899724, 35.60849003230551 33.08657226763743, 35.60835498338032 33.08667505760547))",-47.88132487770489,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6505,7591,1500.96610716519,738682.014674779,257170.573087713,776904.776553009,35.6083970858347,33.0867159226992,11.1242276934162,312.253259335893,743461.184780975,3663926.90837294,236.050467404802,,,743461.1844463927,3663926.926327012,"POLYGON ((35.60826660391534 33.08674232594112, 35.60821894969474 33.08677859697229, 35.6083051238142 33.08685882843379, 35.60844017291883 33.08675603837472, 35.60848782703103 33.08671976726387, 35.6084016528989 33.0866395359287, 35.60826660391534 33.08674232594112))",-47.881302884663945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6506,7591,1515.96610716519,738682.014683272,257162.293015665,776912.20547276,35.6083087064593,33.0867831909949,11.1242276934812,312.253281148692,743452.747815952,3663934.16378442,227.809863577809,,,743452.7474814317,3663934.181737771,"POLYGON ((35.60817822445047 33.08680959427672, 35.60813057020773 33.08684586532472, 35.6082167444338 33.08692609676157, 35.60835179359673 33.08682330665808, 35.60839944773106 33.08678703553036, 35.60831327349232 33.08670680421989, 35.60817822445047 33.08680959427672))",-47.88128085668023,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6507,7591,1530.96610716519,738682.014691765,257154.012943617,776919.63439251,35.6082203270838,33.0868504592907,11.1242276934162,312.25330296835,743444.31086343,3663941.4192025,219.623668211663,,,743444.3105289635,3663941.4371551457,"POLYGON ((35.60808984498546 33.08687686261231, 35.60804219072056 33.08691313367716, 35.60812836505315 33.08699336508937, 35.60826341427449 33.08689057494156, 35.60831106843099 33.08685430379701, 35.60822489408573 33.08677407251116, 35.60808984498546 33.08687686261231))",-47.8812588906152,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6508,7591,1545.96610716519,738682.014700257,257145.732871569,776927.06331226,35.6081319477083,33.0869177275864,11.1242276934034,312.253324768366,743435.873923412,3663948.67462719,211.265415636851,,,743435.8735889968,3663948.6925791176,"POLYGON ((35.60800146552049 33.08694413094796, 35.60795381123345 33.08698040202968, 35.60803998567267 33.08706063341718, 35.6081750349523 33.08695784322492, 35.60822268913094 33.0869215720635, 35.60813651467905 33.08684134080235, 35.60800146552049 33.08694413094796))",-47.881236853274885,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0728.json
6509,7591,1560.96610716519,738682.01470875,257137.452799521,776934.49223201,35.6080435683329,33.0869849958821,11.1242276934378,312.253346594177,743427.436995892,3663955.93005848,203.172949923226,,,743427.4366615412,3663955.948009695,"POLYGON ((35.60791308605564 33.08701139928353, 35.60786543174647 33.08704767038212, 35.60795160629228 33.08712790174494, 35.60808665563021 33.08702511150827, 35.60813430983099 33.08698884032999, 35.60804813527248 33.08690860909352, 35.60791308605564 33.08701139928353))",-47.88121483105079,
6510,7591,1575.96610716519,738682.014717243,257129.172727473,776941.92115176,35.6079551889574,33.0870522641779,11.1242276934378,312.253368407206,743419.000080875,3663963.18549638,194.776056533884,,,743418.9997465768,3663963.20344689,"POLYGON ((35.60782470659063 33.08707866761914, 35.60777705225928 33.08711493873455, 35.60786322691163 33.08719517007277, 35.60799827630797 33.08709237979177, 35.60804593053091 33.08705610859666, 35.60795975586589 33.0869758773848, 35.60782470659063 33.08707866761914))",-47.881192862521196,
6511,7591,1590.96610716519,738682.014725736,257120.892655425,776949.35007151,35.6078668095819,33.0871195324736,11.1242276934595,312.253390220997,743410.563178359,3663970.44094089,186.560731798992,,,743410.5628441146,3663970.458890681,"POLYGON ((35.60773632712569 33.08714593595484, 35.60768867277225 33.08718220708715, 35.60777484753129 33.08726243840061, 35.60790989698582 33.08715964807509, 35.60795755123086 33.08712337686308, 35.60787137645914 33.08704314567598, 35.60773632712569 33.08714593595484))",-47.88117078182353,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
6512,7591,1605.96610716519,738682.014734229,257112.612583377,776956.77899126,35.6077784302065,33.0871868007694,11.1242276933818,312.253412031385,743402.126288346,3663977.696392,178.357063158363,,,743402.1259541626,3663977.71434109,"POLYGON ((35.60764794766077 33.08721320429039, 35.60760029328513 33.08724947543952, 35.60768646815065 33.08732970672838, 35.60782151766365 33.0872269163586, 35.60786917193089 33.08719064512979, 35.60778299705269 33.08711041396727, 35.60764794766077 33.08721320429039))",-47.88114884485298,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
6513,7591,1620.96610716519,738682.014742722,257104.332511329,776964.20791101,35.607690050831,33.0872540690651,11.1242276935156,312.253433851389,743393.689410833,3663984.95184972,169.998353633091,,,743393.6890767035,3663984.9697980927,"POLYGON ((35.60755956819578 33.08728047262598, 35.60751191379801 33.08731674379194, 35.60759808877011 33.08739697505614, 35.60773313834145 33.08729418464195, 35.60778079263083 33.08725791339628, 35.60769461764605 33.08717768225844, 35.60755956819578 33.08728047262598))",-47.88112683754918,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
6514,7591,1635.96610716519,738682.014751214,257096.052439281,776971.636830761,35.6076016714555,33.0873213373608,11.1242276933601,312.253455665997,743385.252545823,3663992.20731405,161.973108388241,,,743385.2522117454,3663992.225261703,"POLYGON ((35.60747118873085 33.08734774096169, 35.60742353431098 33.08738401214458, 35.6075097093898 33.08746424338401, 35.60764475901931 33.08736145292526, 35.60769241333077 33.08732518166268, 35.60760623823927 33.0872449505496, 35.60747118873085 33.08734774096169))",-47.88110474763936,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
6515,7591,1650.96610716519,738682.014759707,257087.772367232,776979.065750511,35.6075132920801,33.0873886056566,11.1242276934812,312.253477473862,743376.815693313,3663999.46278498,153.501973012061,,,743376.8153592985,3663999.4807319315,"POLYGON ((35.60738280926591 33.08741500929724, 35.60733515482385 33.08745128049691, 35.60742133000914 33.08753151171177, 35.60755637969714 33.08742872120877, 35.60760403403081 33.08739244992938, 35.60751785883284 33.08731221884089, 35.60738280926591 33.08741500929724))",-47.881082815893876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
6516,7591,1665.96610716519,738682.0147682,257079.492295184,776986.494670261,35.6074249127046,33.0874558739523,11.1242276934162,312.25349929269,743368.378853305,3664006.71826252,145.326255098163,,,743368.3785193441,3664006.736208757,"POLYGON ((35.60729442980097 33.08748227763289, 35.60724677533678 33.08751854884947, 35.60733295062873 33.08759878003959, 35.60746800037496 33.08749598949213, 35.60751565473075 33.08745971819585, 35.60742947942612 33.08737948713209, 35.60729442980097 33.08748227763289))",-47.88106076253366,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
6517,7591,1680.96610716519,738682.014776693,257071.212223136,776993.923590011,35.6073365333291,33.0875231422481,11.1242276933818,312.253521110812,743359.942025799,3664013.97374667,137.095403192194,,,743359.9416918905,3664013.9916921984,"POLYGON ((35.60720605033598 33.08754954596854, 35.60715839584964 33.08758581720196, 35.60724457124814 33.08766604836744, 35.60737962105274 33.0875632577756, 35.60742727543069 33.08752698646247, 35.6073411000195 33.08744675542336, 35.60720605033598 33.08754954596854))",-47.88103876556705,
6518,7591,1695.96610716519,738682.014785186,257062.932151088,777001.352509761,35.6072481539537,33.0875904105438,11.1242276934378,312.253542918909,743351.505210795,3664021.22923742,128.736212751621,,,743351.5048769488,3664021.2471822356,"POLYGON ((35.60711767087108 33.08761681430406, 35.60707001636257 33.08765308555431, 35.60715619186762 33.08773331669516, 35.60729124173062 33.08763052605898, 35.60733889613073 33.08759425472902, 35.607252720613 33.08751402371454, 35.60711767087108 33.08761681430406))",-47.88101678371667,
6519,7591,1710.96610716519,738682.014793679,257054.65207904,777008.781429511,35.6071597745782,33.0876576788395,11.1242276934595,312.253564740546,743343.068408291,3664028.48473478,120.815142057143,,,743343.0680744994,3664028.5026788795,"POLYGON ((35.60702929140613 33.08768408263971, 35.60698163687552 33.08772035390685, 35.60706781248722 33.08780058502296, 35.60720286240846 33.0876977943423, 35.60725051683067 33.08766152299548, 35.60716434120627 33.08758129200572, 35.60702929140613 33.08768408263971))",-47.88099472924138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6520,7591,1725.96610716519,738682.014802171,257046.372006992,777016.210349261,35.6070713952027,33.0877249471353,11.1242276933818,312.253586552803,743334.631618291,3664035.74023874,112.228222185991,,,743334.6312845512,3664035.7581821424,"POLYGON ((35.60694091194114 33.08775135097537, 35.60689325738836 33.08778762225935, 35.60697943310664 33.08786785335082, 35.60711448308624 33.08776506262578, 35.60716213753061 33.08772879126211, 35.60707596179965 33.087648560297, 35.60694091194114 33.08775135097537))",-47.88097273439331,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6521,7591,1740.96610716519,738682.014810664,257038.091934944,777023.639269011,35.6069830158273,33.087792215431,11.1242276935156,312.253608371215,743326.194840792,3664042.99574932,104.123462255124,,,743326.194507114,3664043.0136920013,"POLYGON ((35.60685253247627 33.08781861931098, 35.60680487790135 33.08785489061182, 35.60689105372623 33.08793512167859, 35.60702610376413 33.08783233090915, 35.60707375823065 33.08779605952861, 35.60698758239308 33.0877158285882, 35.60685253247627 33.08781861931098))",-47.880950710127586,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6522,7591,1755.96610716519,738682.014819157,257029.811862896,777031.068188762,35.6068946364518,33.0878594837268,11.1242276934595,312.253630178839,743317.758075794,3664050.2512665,95.8445993000162,,,743317.7577421688,3664050.269208477,"POLYGON ((35.60676415301126 33.08788588764666, 35.60671649841421 33.08792215896434, 35.60680267434567 33.08800239000644, 35.60693772444192 33.08789959919262, 35.60698537893058 33.08786332779522, 35.60689920298643 33.08778309687948, 35.60676415301126 33.08788588764666))",-47.88092871287259,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6523,7591,1770.96610716519,738682.01482765,257021.531790848,777038.497108512,35.6068062570764,33.0879267520225,11.1242276933818,312.253652000707,743309.321323298,3664057.50679028,87.4855296105114,,,743309.3209897359,3664057.5247315485,"POLYGON ((35.60667577354639 33.08795315598224, 35.60662811892719 33.08798942731678, 35.60671429496525 33.08806965833422, 35.60684934511983 33.08796686747597, 35.60689699963062 33.08793059606172, 35.60681082357988 33.08785036517065, 35.60667577354639 33.08795315598224))",-47.88090669699604,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6524,7591,1785.96610716519,738682.014836143,257013.2517188,777045.926028262,35.6067178777009,33.0879940203183,13.6252989785754,313.939656355208,743300.884583304,3664064.76232068,79.662198269302,,,743300.8842497948,3664064.7802612376,"POLYGON ((35.60658837307946 33.088023643547, 35.60654200636598 33.08806107909058, 35.60663094848783 33.08813914173189, 35.60676234877967 33.08803305158335, 35.60680871538002 33.0879956159629, 35.60671977326328 33.0879175534476, 35.60658837307946 33.088023643547))",-46.195448962212645,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6525,7591,1800.96610716519,738682.014871074,257003.382199248,777055.319715295,35.6066125528198,33.0880790576566,19.1799517427491,316.101403709967,743290.81680543,3664073.94927272,69.3690572804782,,,743290.8164719854,3664073.967212424,"POLYGON ((35.60648446763164 33.08811277194673, 35.60643981133229 33.08815165312764, 35.60653218820064 33.08822683604802, 35.6066587412633 33.08811664906097, 35.60670339744404 33.08807776780697, 35.60661102060359 33.08800258501153, 35.60648446763164 33.08811277194673))",-44.03371800903515,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6526,7591,1815.96610716519,738682.014964464,256989.998115491,777069.057868404,35.6064697582725,33.0882033856548,19.1799517427897,316.101444182623,743277.142500276,3664087.40695633,56.1509904214379,,,743277.1421669256,3664087.4248948917,"POLYGON ((35.60634167292888 33.08823710001808, 35.60629701659596 33.08827598122821, 35.60638939366559 33.08835116409779, 35.60651594681665 33.08824097703377, 35.60656060303094 33.08820209575055, 35.60646822598921 33.0881269130059, 35.60634167292888 33.08823710001808))",-44.03367714747563,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6527,7591,1830.96610716519,738682.015057854,256976.614031735,777082.796021513,35.6063269637252,33.088327713653,19.1799517428528,316.101484662413,743263.468232224,3664100.86465709,43.4916604838472,,,743263.4678989655,3664100.882594499,"POLYGON ((35.60619887822608 33.08836142808939, 35.60615422185958 33.08840030932873, 35.60624659913046 33.08847549214753, 35.60637315236997 33.08836530500658, 35.60641780861786 33.08832642369416, 35.60632543137488 33.08825124100027, 35.60619887822608 33.08836142808939))",-44.03363630351371,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6528,7591,1845.96610716519,738682.015151244,256963.229947978,777096.534174623,35.6061841691778,33.0884520416512,19.1799517427491,316.101525138732,743249.794001272,3664114.32237498,29.8656143196088,,,743249.7936680964,3664114.3403112455,"POLYGON ((35.60605608352321 33.08848575616073, 35.60601142712315 33.08852463742928, 35.60610380459529 33.0885998201973, 35.60623035792321 33.0884896329794, 35.60627501420466 33.08845075163774, 35.60618263676041 33.08837556899465, 35.60605608352321 33.08848575616073))",-44.03359544147361,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6529,7591,1860.96610716519,738682.015244634,256949.845864222,777110.272327732,35.6060413746305,33.0885763696493,19.1799517428325,316.101565613611,743236.119807421,3664127.78011001,16.0463803563333,7.909401864,3.400681792264,743236.1194743371,3664127.7980451197,"POLYGON ((35.60591328882044 33.088610084232, 35.60586863238684 33.08864896552981, 35.60596101006029 33.088724148247, 35.60608756347656 33.08861396095207, 35.60613221979155 33.08857507958118, 35.606039842146 33.08849989698893, 35.60591328882044 33.088610084232))",-44.03355455298186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6530,7591,1875.96610716519,738682.015338025,256936.461780466,777124.010480841,35.6058985800832,33.0887006976475,19.1799517427897,316.101606091773,743222.44565067,3664141.23786218,4.55198188344075,8.361789742,3.40631223292665,743222.445317679,3664141.2557961443,"POLYGON ((35.60577049411765 33.08873441230336, 35.60572583765048 33.08877329363038, 35.60581821552522 33.08884847629677, 35.6059447690299 33.08873828892487, 35.60598942537845 33.08869940752476, 35.60589704753162 33.0886242249833, 35.60577049411765 33.08873441230336))",-44.033513689970775,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6531,7591,1890.96610716519,738682.015431415,256923.077696709,777137.748633951,35.6057557855359,33.0888250256457,19.1799517427694,316.101646568851,743208.771531021,3664154.69563149,9.38186271210573,7.564736458,3.52005244608369,743208.7711981211,3664154.713564309,"POLYGON ((35.60562769941488 33.08885874037468, 35.60558304291414 33.08889762173093, 35.60567542099016 33.08897280434653, 35.60580197458324 33.08886261689769, 35.60584663096536 33.08882373546833, 35.60575425291724 33.08874855297767, 35.60562769941488 33.08885874037468))",-44.0334728223689,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6532,7591,1905.96610716519,738682.015524805,256909.693612953,777151.48678706,35.6056129909886,33.0889493536439,19.1799517428528,316.101687047582,743195.097448472,3664168.15341794,8.32203857457919,7.780950782,3.1770559927403,743195.097115665,3664168.171349613,"POLYGON ((35.60548490471211 33.08898306844607, 35.60544024817782 33.08902194983154, 35.60553262645513 33.08909713239632, 35.60565918013659 33.08898694487048, 35.60570383655226 33.0889480634119, 35.60561145830285 33.08887288097205, 35.60548490471211 33.08898306844607))",-44.03343195461914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6533,7591,1920.96610716519,738682.015618195,256896.309529196,777165.22494017,35.6054701964413,33.0890736816421,19.1799517428325,316.101727520834,743181.423403024,3664181.61122153,7.18345647567477,8.287487862,3.7830298349435,743181.4230703106,3664181.6291520568,"POLYGON ((35.60534211000932 33.08910739651735, 35.60529745344144 33.08914627793204, 35.60538983191999 33.08922146044605, 35.60551638568992 33.0891112728433, 35.60556104213918 33.08907239135551, 35.60546866368852 33.08899720896643, 35.60534211000932 33.08910739651735))",-44.03339111314175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6534,7591,1935.96610716519,738682.015711585,256882.92544544,777178.963093279,35.6053274018939,33.0891980096403,19.1799517427694,316.101768003228,743167.749394678,3664195.06904225,6.47112517237084,8.073526736,4.0443735165843,743167.7490620473,3664195.0869716397,"POLYGON ((35.60519931530644 33.08923172458868, 35.605154658705 33.08927060603258, 35.60524703738483 33.08934578849582, 35.60537359124316 33.0892356008161, 35.60541824772598 33.08919671929909, 35.60532586907405 33.0891215369608, 35.60519931530644 33.08923172458868))",-44.033350249961124,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0684.json
6535,7591,1950.96610716519,738682.015804975,256869.541361683,777192.701246388,35.6051846073466,33.0893223376384,19.1799517428528,316.10180847979,743154.075423434,3664208.52688012,8.96740054125977,8.070089127,3.1017405618838,743154.0750908948,3664208.544808352,"POLYGON ((35.60505652060367 33.08935605265998, 35.60501186396868 33.08939493413313, 35.60510424284983 33.08947011654552, 35.6052307967965 33.08935992878877, 35.60527545331288 33.08932104724253, 35.60518307445962 33.08924586495507, 35.60505652060367 33.08935605265998))",-44.03330935959543,
6536,7591,1965.96610716519,738682.015898366,256856.157277927,777206.439399498,35.6050418127993,33.0894466656366,19.1799517427491,316.101848955808,743140.401489291,3664221.98473513,5.86614982559792,7.560385481,3.61777821169704,743140.4011568441,3664222.0026622154,"POLYGON ((35.60491372590088 33.08948038073132, 35.60486906923233 33.08951926223369, 35.60496144831477 33.08959444459528, 35.60508800234985 33.08948425676157, 35.60513265889979 33.0894453751861, 35.60504027984524 33.08937019294945, 35.60491372590088 33.08948038073132))",-44.03326849324347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
6537,7591,1980.96610716519,738682.015991756,256842.77319417,777220.177552607,35.604899018252,33.0895709936348,19.1799517428731,316.101889436575,743126.727592249,3664235.44260727,0.993981941563534,7.981552553,3.19855220125411,743126.7272598953,3664235.46053322,"POLYGON ((35.6047709311981 33.08960470880268, 35.60472627449599 33.08964359033427, 35.60481865377971 33.08971877264507, 35.6049452079032 33.08960858473437, 35.6049898644867 33.08956970312969, 35.60489748523086 33.08949452094384, 35.6047709311981 33.08960470880268))",-44.033227626701425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
6538,7591,1995.96610716519,738682.016085146,256829.389110414,777233.915705717,35.6047562237047,33.089695321633,19.1799517427694,316.101929913163,743113.053732311,3664248.90049656,3.97691143950315,8.129187292,3.5841011444616,743113.0534000477,3664248.9184213644,"POLYGON ((35.60462813649531 33.08972903687397, 35.6045834797596 33.08976791843476, 35.60467585924457 33.08984310069479, 35.60480241345652 33.0897329127072, 35.6048470700736 33.08969403107331, 35.60475469061653 33.08961884893821, 35.60462813649531 33.08972903687397))",-44.03318678431579,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
6539,7591,2010.96610716519,738682.016178536,256816.005026657,777247.653858826,35.6046134291573,33.0898196496312,19.1799517427694,316.101970392301,743099.379909472,3664262.35840299,8.88215878340638,7.777916442,3.86940188307428,743099.3795772932,3664262.376326648,"POLYGON ((35.60448534179243 33.08985336494534, 35.60444068502316 33.08989224653536, 35.60453306470943 33.08996742874458, 35.60465961900977 33.08985724067998, 35.6047042756604 33.08981835901687, 35.60461189600203 33.08974317693259, 35.60448534179243 33.08985336494534))",-44.033145913625894,
6540,7591,2025.96610716519,738682.016271926,256802.620942901,777261.392011935,35.60447063461,33.0899439776293,19.1799517429159,316.102010870355,743085.706123737,3664275.81632656,7.68010195510571,8.325439693,4.35560035440909,743085.705791651,3664275.834249062,"POLYGON ((35.60434254708967 33.08997769301659, 35.60429789028685 33.09001657463585, 35.60439027017442 33.09009175679424, 35.60451682456313 33.08998156865268, 35.60456148124732 33.08994268696033, 35.60446910138764 33.08986750492687, 35.60434254708967 33.08997769301659))",-44.03310502960207,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
6541,7591,2040.96610716519,738682.016365317,256789.236859145,777275.130165045,35.6043278400627,33.0900683056275,19.179951742686,316.102051352259,743072.032375104,3664289.27426727,7.07815803599386,7.98936808,6.08458325761838,743072.0320431103,3664289.2921886276,"POLYGON ((35.60419975238689 33.09010202108797, 35.60415509555052 33.09014090273644, 35.60424747563938 33.09021608484402, 35.60437403011647 33.09010589662547, 35.60441868683422 33.09006701490389, 35.60432630677325 33.08999183292125, 35.60419975238689 33.09010202108797))",-44.03306415716551,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
6542,7591,2055.96610716519,738682.016458707,256775.852775388,777288.868318154,35.6041850455154,33.0901926336257,19.1799517428528,316.102091827952,743058.358663575,3664302.73222512,7.26009532063127,8.784847298,5.9286813070769,743058.3583316717,3664302.7501453343,"POLYGON ((35.60405695768409 33.09022634915932, 35.60401230081415 33.09026523083701, 35.60410468110431 33.0903404128938, 35.60423123566981 33.09023022459827, 35.60427589242114 33.09019134284748, 35.60418351215887 33.09011616091564, 35.60405695768409 33.09022634915932))",-44.03302329407373,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
6543,7591,2070.96610716519,738682.016552097,256762.468691632,777302.606471263,35.6040422509681,33.0903169616239,19.1799517427694,316.102132309126,743044.684989146,3664316.19020011,9.3287933055086,8.349124655,5.53302713078733,743044.6846573357,3664316.2081191815,"POLYGON ((35.60391416298131 33.09035067723066, 35.60386950607781 33.09038955893759, 35.60396188656925 33.09046474094355, 35.60408844122316 33.09035455257108, 35.60413309800804 33.09031567079104, 35.60404071754449 33.09024048891001, 35.60391416298131 33.09035067723066))",-44.03298242345735,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
6544,7591,2085.96610716519,738682.016645487,256749.084607875,777316.344624373,35.6038994564208,33.0904412896221,19.1799517428528,316.102172786663,743031.011351821,3664329.64819224,6.31523284188472,8.156499732,3.94916330344505,743031.0110201028,3664329.66611017,"POLYGON ((35.60377136827851 33.09047500530199, 35.60372671134143 33.09051388703814, 35.60381909203414 33.09058906899332, 35.60394564677649 33.09047888054388, 35.60399030359495 33.09043999873464, 35.60389792293013 33.0903648169044, 35.60377136827851 33.09047500530199))",-44.03294157699737,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
6545,7591,2100.96610716519,738682.016738877,256735.700524119,777330.082777482,35.6037566618734,33.0905656176203,19.1799517427694,316.102213266587,743017.337751599,3664343.10620151,1.4945391998326,8.12860942,4.28345233858233,743017.3374199631,3664343.1241182983,"POLYGON ((35.60362857357561 33.09059933337333, 35.60358391660497 33.09063821513869, 35.60367629749898 33.09071339704307, 35.60380285232974 33.09060320851667, 35.60384750918176 33.09056432667821, 35.60375512831565 33.09048914489877, 35.60362857357561 33.09059933337333))",-44.032900713192674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
6546,7591,2115.96610716519,738682.016832267,256722.316440362,777343.820930591,35.6036138673261,33.0906899456184,46.6007943327075,322.523157297651,743003.664188479,3664356.56422792,3.58325589238338,8.306785827,3.85972437346457,743003.6638569356,3664356.582143558,"POLYGON ((35.6034910658001 33.09073551580808, 35.60345185844088 33.09077836013086, 35.60355365430728 33.09084436726772, 35.60366476524322 33.09072294913196, 35.60370397247159 33.0906801047481, 35.60360217669941 33.09061409772879, 35.6034910658001 33.09073551580808))",-37.60748870140528,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
6547,7591,2130.96610716519,738682.016879766,256693.738682042,777380.630518498,35.6033092592882,33.0910228093323,46.700473365232,322.532781282396,742974.309741629,3664392.77558804,4.1564493428353,8.313904033,5.11565403951741,742974.3094102792,3664392.7935012453,"POLYGON ((35.60318646639752 33.0910683968992, 35.60314726744486 33.09111124677754, 35.60324907690008 33.09117723950941, 35.60336016399971 33.09105580564337, 35.60339936282151 33.09101295570394, 35.60329755346059 33.09094696308963, 35.60318646639752 33.0910683968992))",-37.59785202999464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
6548,7591,2145.96610716519,738682.016927098,256665.105934473,777417.523606999,35.6030040656117,33.0913564277827,46.7004733653981,322.532886252041,742944.898752166,3664429.0693747,5.19074966607425,8.0428072,4.07506872726464,742944.8984210093,3664429.08728546,"POLYGON ((35.60288127234858 33.09140201553274, 35.60284207333523 33.09144486547744, 35.60294388333806 33.09151085805872, 35.60305497059701 33.09138942401847, 35.6030941694795 33.0913465740127, 35.60299235957098 33.09128058154896, 35.60288127234858 33.09140201553274))",-37.597745942812004,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
