index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
916,7541,2330.37589505232,738616.002492656,255402.822731629,777592.698536592,35.5894903842107,33.0929783474619,23.6988166032946,354.178898706733,741678.840827563,3664577.71928112,8.23644971638763,8.347361447,6.35549389280309,741678.8405049104,3664577.7370847566,"POLYGON ((35.58941446183573 33.09307150330366, 35.58940791485028 33.09312530429175, 35.58953574655678 33.09313632604394, 35.58955429995617 33.09298385831735, 35.58956084684726 33.09293005732536, 35.58943301544015 33.09291903558412, 35.58941446183573 33.09307150330366))",-5.848446678009988,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
917,7541,2345.37589505232,738616.002531264,255400.321408419,777616.264980757,35.5894645175305,33.0931909126533,12.5581568229929,349.44477726656,741675.843856197,3664601.23479293,7.11139033937255,7.543352597,6.57754131202762,741675.8435335604,3664601.2525963536,"POLYGON ((35.58937968124069 33.0932784495287, 35.5893678578046 33.09333160841906, 35.58949416419176 33.09335151300588, 35.5895276706237 33.09320086491864, 35.58953949395035 33.09314770601769, 35.58941318785119 33.09312780146246, 35.58937968124069 33.0932784495287))",-10.604022593439204,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
918,7541,2360.37589505232,738616.002562578,255397.965186422,777628.600114348,35.5894397636729,33.0933022080163,15.205391899008,332.301202319194,741673.228127108,3664613.52125486,9.7140080821227,9.950381139,6.29550481435536,741673.2278044807,3664613.539058087,"POLYGON ((35.58932796124851 33.09336470319942, 35.58929798547391 33.09341253901499, 35.58941164428897 33.09346300287035, 35.58949659302762 33.09332743989496, 35.58952656866548 33.09327960403768, 35.58941291003553 33.09322914027755, 35.58932796124851 33.09336470319942))",-27.810226455126383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
919,7541,2375.37589505232,738616.002621436,255390.821908752,777642.02313662,35.5893637761276,33.0934234704205,15.7449707194186,322.388361945462,741665.802132865,3664626.79503542,5.85054525358772,9.950381139,6.29550481435536,741665.8018102853,3664626.8128380436,"POLYGON ((35.58924084322434 33.09346879672835, 35.58920151456182 33.0935115635214, 35.58930312941048 33.09357777279969, 35.58941458353643 33.09345657500471, 35.5894539120683 33.09341380815027, 35.5893522973124 33.09334759898979, 35.58924084322434 33.09346879672835))",-37.74243857022743,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
920,7541,2390.37589505232,738616.002680196,255381.138611731,777654.438363632,35.5892605414323,33.0935357301532,13.0572215100699,357.108417148871,741655.857128823,3664639.00754614,4.25194571066698,8.24742726,3.724872509324,741655.8568063147,3664639.025347953,"POLYGON ((35.58919040120261 33.09363204450975, 35.58918714466539 33.09368605749614, 35.58931548090036 33.09369153975813, 35.58932470943891 33.0935384712683, 35.58932796589244 33.09348445828155, 35.58919962995979 33.09347897601753, 35.58919040120261 33.09363204450975))",-2.9052374939630488,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
921,7541,2405.37589505232,738616.002712309,255380.429007885,777667.476288925,35.5892534525705,33.0936533076319,17.5605020888611,357.494278386738,741654.87335625,3664652.03146724,6.59204340647863,8.42780884,3.83834072319161,741654.8730337446,3664652.0492690085,"POLYGON ((35.58918408806116 33.09375001925944, 35.58918126577024 33.09380404955603, 35.58930964330747 33.0938088007646, 35.58931764122791 33.09365568322092, 35.58932046343662 33.09360165292444, 35.58919208620186 33.09359690171213, 35.58918408806116 33.09375001925944))",-2.517559162924321,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
922,7541,2420.37589505232,738616.002751093,255379.593336737,777685.016895738,35.5892451901395,33.0938114868598,13.1044527658068,13.8682812591564,741653.66883715,3664669.55573488,6.95517082532266,9.000653588,4.34538782488981,741653.6685146441,3664669.5735365716,"POLYGON ((35.58921119805999 33.09392077320288, 35.58922666701712 33.09397326486273, 35.58935138890495 33.09394722313457, 35.58930755097753 33.09379846600706, 35.58929208201081 33.0937459743568, 35.58916736038182 33.0937720160132, 35.58921119805999 33.09392077320288))",13.931332295052632,
923,7541,2435.37589505232,738616.002787023,255382.701694747,777697.747362845,35.5892789853631,33.093926165973,17.5088593864733,28.4596219937369,741656.50975742,3664682.35244763,8.7242149232382,9.000653588,4.34538782488981,741656.5094348964,3664682.370249579,"POLYGON ((35.58927891578021 33.09403913577247, 35.58930964566529 33.09408663144892, 35.58942249704172 33.09403489835137, 35.58933541097905 33.09390029945414, 35.58930468115241 33.09385280378029, 35.58919182992507 33.09390453676433, 35.58927891578021 33.09403913577247))",28.573045359512022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
924,7541,2450.37589505232,738616.002832053,255391.019374481,777713.154385947,35.589368685646,33.0940648054982,13.202683427567,333.613751967156,741664.50408719,3664697.93543118,3.4499845590985,9.746903834,7.50532295179559,741664.503764607,3664697.9532338344,"POLYGON ((35.58925861714204 33.09412944583911, 35.58922995437864 33.09417784860003, 35.58934496127502 33.09422610158948, 35.58942618903683 33.09408893194509, 35.58945485166389 33.09404052914505, 35.58933984496342 33.09399227624693, 35.58925861714204 33.09412944583911))",-26.49404649687571,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
925,7541,2465.37589505232,738616.002874156,255385.086297502,777724.948852753,35.5893055965191,33.0941713442741,14.4895312392932,338.408458368248,741658.322613604,3664709.60598281,7.37206019337288,6.939237336,6.66329135363369,741658.3222910587,3664709.623784967,"POLYGON ((35.58920235457227 33.09424352547771, 35.5891786143109 33.09429378076992, 35.58929802304543 33.09433374679374, 35.58936530081342 33.09419132724312, 35.58938904094241 33.09414107192115, 35.58926963243959 33.09410110597275, 35.58920235457227 33.09424352547771))",-21.684216499264014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
926,7541,2480.37589505232,738616.002916179,255379.683212563,777738.393301,35.5892482490913,33.0942927422465,13.334417849964,352.193642494845,741652.636478046,3664722.93777418,8.67232742541339,9.466441009,5.83354631559207,741652.6361555407,3664722.955575884,"POLYGON ((35.58916852005218 33.09438361756369, 35.58915975253537 33.09443719417098, 35.5892870530336 33.09445195395568, 35.58931189923538 33.09430012211504, 35.58932066665118 33.09424654550117, 35.58919336644855 33.09423178573614, 35.58916852005218 33.09438361756369))",-7.842824739968901,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
927,7541,2495.37589505232,738616.002951402,255377.815231063,777751.596230392,35.5892287585709,33.0944118457291,14.9859103352346,342.269056489435,741650.490770521,3664736.10235494,5.27150248828984,9.466441009,5.83354631559207,741650.4904480216,3664736.120156489,"POLYGON ((35.58913154704518 33.09448973434281, 35.58911189549153 33.09454122510925, 35.58923424010524 33.09457430780856, 35.58928993079374 33.09442838704057, 35.58930958222091 33.09437689625151, 35.58918723786304 33.09434381361326, 35.58913154704518 33.09448973434281))",-17.80952664963302,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
928,7541,2510.37589505232,738616.002984998,255373.179457765,777765.847094032,35.5891796616844,33.0945404891949,16.2395893813141,345.457213922751,741645.55504381,3664750.25674981,3.4559917180128,9.596465902,7.02719382754497,741645.5547213403,3664750.2745509706,"POLYGON ((35.58908776847128 33.09462282522578, 35.58907156322908 33.09467515928286, 35.589195911727 33.09470244018345, 35.58924183584135 33.0945541296113, 35.58925804096371 33.09450179553718, 35.58913369273805 33.09447451468494, 35.58908776847128 33.09462282522578))",-14.608639684577001,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
929,7541,2525.37589505232,738616.003047286,255369.026006572,777781.546556012,35.5891357879764,33.0946821777138,13.6861676555745,350.465789520784,741641.071214385,3664765.86998473,7.58407671213732,7.04043529,7.30778995882103,741641.0708919486,3664765.887785552,"POLYGON ((35.58905282517746 33.09477097866777, 35.58904213378334 33.09482430717016, 35.58916884534056 33.09484230566518, 35.58919914365278 33.09469117693482, 35.58920983494046 33.09463784842335, 35.58908312367441 33.09461984995556, 35.58905282517746 33.09477097866777))",-9.578475195725355,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
930,7541,2540.37589505232,738616.003082517,255366.699200494,777795.03348148,35.5891113936241,33.0948038569343,14.3986766058667,12.2701709926789,741638.460677174,3664779.30893343,8.48301084128951,9.168204296,4.55923950491187,741638.4603547471,3664779.3267340595,"POLYGON ((35.58907377819386 33.09491229904081, 35.58908749469333 33.09496513478081, 35.58921303556128 33.0949420435403, 35.58917416395005 33.09479231132293, 35.58916044743337 33.09473947559241, 35.58903490683265 33.09476256676708, 35.58907377819386 33.09491229904081))",12.326440359383295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
931,7541,2555.37589505232,738616.003117797,255369.721469108,777809.111399665,35.5891443198099,33.0949306879483,10.1834772381101,36.9432137261986,741641.187163387,3664793.45138222,10.0273244063009,8.25084526,7.19360765563446,741641.1868409407,3664793.469183101,"POLYGON ((35.58916408903128 33.09504242547441, 35.58920282219729 33.09508557605169, 35.58930535062207 33.09502037037737, 35.58919558397878 33.09489808514755, 35.58915685090485 33.09485493456263, 35.58905432254566 33.09492014011215, 35.58916408903128 33.09504242547441))",37.07317622358825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
932,7541,2570.37589505232,738616.003141236,255375.830596829,777817.258900334,35.5892100785835,33.0950039464294,8.42077288655588,10.0916271002492,741647.125414034,3664801.72790112,2.74485804173689,8.844849848,7.32847933831759,741647.1250915449,3664801.745702518,"POLYGON ((35.58916757170546 33.09511110061779, 35.58917888167003 33.09516433863777, 35.58930537867506 33.09514529874449, 35.58927332697563 33.09499442648823, 35.58926201698353 33.09494118847724, 35.58913552025579 33.09496022831313, 35.58916757170546 33.09511110061779))",10.138373896888611,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
933,7541,2585.37589505232,738616.003156754,255377.282474929,777825.553565245,35.5892259563267,33.0950786857205,9.25076102328602,351.315883811209,741648.402991436,3664810.05367441,5.67845621081654,8.844849848,7.32847933831759,741648.4026689399,3664810.0714759263,"POLYGON ((35.58914457461844 33.09516851752279, 35.58913482856248 33.09522197421363, 35.58926184528055 33.09523838119204, 35.58928946458208 33.09508688918452, 35.58929921053421 33.09503343248586, 35.58917219410963 33.09501702553094, 35.58914457461844 33.09516851752279))",-8.724562554880968,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
934,7541,2600.37589505232,738616.003169122,255375.845762817,777834.692079228,35.5892109256294,33.0951611288981,12.9103195805675,338.463330311303,741646.774035775,3664819.16262144,3.66494741470078,8.941018955,6.37244062089085,741646.7737132851,3664819.1804228416,"POLYGON ((35.58910776498106 33.09523339357154, 35.58908408184135 33.09528366804035, 35.58920353749794 33.0953235374482, 35.58927065338459 33.0951810635592, 35.58929433639199 33.09513078906073, 35.58917488096748 33.0950909197281, 35.58910776498106 33.09523339357154))",-21.629153493690815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
935,7541,2615.37589505232,738616.003215422,255371.043089788,777846.675846726,35.5891599514413,33.0952693370019,14.4590671731768,335.263136650595,741641.719052377,3664831.04624791,9.81715852364339,8.941018955,6.37244062089085,741641.718729918,3664831.064048901,"POLYGON ((35.58905214425143 33.09533662501182, 35.58902515309551 33.09538570409156, 35.58914176856684 33.09543114234024, 35.58921825911404 33.09529205607996, 35.58924525013455 33.09524297696437, 35.58912863487212 33.09519753880182, 35.58905214425143 33.09533662501182))",-24.83977824619865,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
936,7541,2630.37589505232,738616.003275023,255364.92103131,777859.774893391,35.5890948881654,33.0953876444117,22.7405361183905,335.751017789014,741635.321151314,3664844.01749289,4.96970653549331,9.529133676,5.7418906613581,741635.3208288924,3664844.03529338,"POLYGON ((35.58898776756517 33.09545570504623, 35.58896127538638 33.09550497638986, 35.58907834785014 33.09554957457325, 35.58915342433274 33.09540994345762, 35.58917991637648 33.0953606720791, 35.58906284412534 33.09531607398022, 35.58898776756517 33.09545570504623))",-24.35038672207405,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
937,7541,2645.37589505232,738616.003350362,255355.4688868,777880.457952814,35.5889944513609,33.0955744416064,32.3778544414019,352.795953502815,741625.433461857,3664864.50326087,7.7487143341216,8.312704235,5.94721271730388,741625.4331394961,3664864.521060554,"POLYGON ((35.58891586571013 33.09566602053643, 35.58890777072004 33.09571967208708, 35.5890352511629 33.09573329949233, 35.58905819147639 33.09558125528619, 35.58906628636743 33.09552760372976, 35.58893880622151 33.09551397634154, 35.58891586571013 33.09566602053643))",-7.237761572133236,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
938,7541,2660.37589505232,738616.003429105,255351.272024415,777912.562653472,35.5889507557528,33.0958640462164,8.4894721033083,345.64346566714,741620.56127999,3664896.52196707,5.5798624301347,8.681636287,4.48534265386057,741620.5609576569,3664896.539766412,"POLYGON ((35.58885918094121 33.09594663427238, 35.58884317849142 33.09599901257241, 35.58896763400434 33.09602595166937, 35.58901298341681 33.09587751573127, 35.5890289857472 33.09582513741453, 35.58890453050741 33.09579819836515, 35.58885918094121 33.09594663427238))",-14.421615410502522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
939,7541,2675.37589505232,738616.003475361,255349.127567851,777920.776814576,35.5889281071964,33.0959381784786,13.2264786390589,344.0881019437,741618.243961591,3664904.69161342,9.67411902849947,8.681636287,4.48534265386057,741618.2436392773,3664904.7094125864,"POLYGON ((35.58883389224567 33.09601863513622, 35.58881619979295 33.09607062688544, 35.58893973693195 33.09610041097695, 35.58898987567718 33.09595307048858, 35.58900756800701 33.09590107871996, 35.58888403113365 33.09587129468234, 35.58883389224567 33.09601863513622))",-15.983325759904202,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
940,7541,2690.37589505232,738616.003525186,255345.438999375,777933.478554606,35.588889094501,33.096052823139,19.399965073449,332.990571666234,741614.288065758,3664917.31668557,3.40588339952546,9.791220254,5.31672075425787,741614.2877434687,3664917.3344844296,"POLYGON ((35.58877819245404 33.09611644910333, 35.58874890354822 33.09616458584053, 35.58886328097198 33.0962138918007, 35.58894628315766 33.09607747607066, 35.58897557192689 33.0960293392931, 35.58886119469399 33.09598003342615, 35.58877819245404 33.09611644910333))",-27.118973357517046,
941,7541,2705.37589505232,738616.003596809,255336.532532124,777950.713214044,35.5887943664745,33.0962085103035,11.2070511232586,335.016828736782,741605.018596637,3664934.36528127,6.43585418335441,7.075544703,5.72521878326822,741605.0182743988,3664934.383079372,"POLYGON ((35.58868621442557 33.09627540638938, 35.58865897180554 33.09632438705251, 35.58877535468672 33.0963702481347, 35.58885255785298 33.09623144079811, 35.58887980033744 33.09618246009863, 35.58876341766327 33.09613659910335, 35.58868621442557 33.09627540638938))",-25.086834954717187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
942,7541,2720.37589505232,738616.003635116,255331.743699521,777960.845591711,35.588743466893,33.0963000250817,16.7731140118491,354.945119863481,741600.016383557,3664944.39767607,6.06391160034814,0.0,5.43492038125593,741600.016061354,3664944.4154737704,"POLYGON ((35.58866903536627 33.09639403105027, 35.58866334745404 33.09644790121742, 35.58879134841202 33.0964574763583, 35.58880746726327 33.09630481263274, 35.58881315508382 33.09625094246265, 35.58868515442635 33.09624136732932, 35.58866903536627 33.09639403105027))",-5.07866491608462,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
943,7541,2735.37589505232,738616.00367767,255330.197717515,777977.547306991,35.5887275617203,33.0964506639625,12.9756648042211,30.9414581490351,741598.119117713,3664961.06805163,7.59906262043099,9.064153269,3.72096549860636,741598.1187955182,3664961.0858492027,"POLYGON ((35.58873331790409 33.09656352979456, 35.58876646901668 33.09660985793367, 35.5888765494666 33.09655405037627, 35.58878260188084 33.09642276021599, 35.58874945083722 33.09637643207689, 35.58863937051301 33.0964322395164, 35.58873331790409 33.09656352979456))",31.060821177735264,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
944,7541,2750.37589505232,738616.003713924,255336.851736069,777988.686962021,35.5887992754667,33.096550882837,11.9474599336387,9.85573199645978,741604.539374914,3664972.34839423,7.36844717339899,9.064153269,3.72096549860636,741604.5390526741,3664972.366192374,"POLYGON ((35.58875624172732 33.09665788812107, 35.58876729022937 33.0967111650554, 35.58889388194665 33.09669256565302, 35.58886257121473 33.09654158314091, 35.58885152268404 33.09648830621551, 35.58872493124507 33.09650690556143, 35.58875624172732 33.09665788812107))",9.901428757756014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
945,7541,2765.37589505232,738616.003767388,255338.863028328,778000.463909941,35.5888212821529,33.0966570010274,19.9473635751905,353.711062411822,741606.303179354,3664984.16845537,7.25952045545725,0.0,6.14532148616048,741606.3028571012,3664984.186253686,"POLYGON ((35.58874445129291 33.09674962944987, 35.58873737993383 33.09680338341384, 35.58886510530603 33.09681528744395, 35.5888851447318 33.09666295302107, 35.58889221599489 33.09660919905257, 35.58876449092137 33.09659729503546, 35.58874445129291 33.09674962944987))",-6.318443936633552,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
946,7541,2780.37589505232,738616.003824433,255336.595135301,778020.281931407,35.5887977662908,33.096835761327696,15.7753709564692,9.96987191731778,741603.618423285,3665003.94017572,6.53641215360601,8.025556862,4.69375307517034,741603.6181010414,3665003.957973844,"POLYGON ((35.58875498687866 33.09694283887207, 35.58876616204808 33.09699609708922, 35.58889270970501 33.09697728451327, 35.58886104000876 33.096826355045, 35.58884986481123 33.09677309683683, 35.58872331743214 33.09679190935585, 35.58875498687866 33.09694283887207))",10.01607603902604,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
947,7541,2795.37589505232,738616.003877922,255339.281945547,778035.82681415,35.5888271569624,33.0969758300678,15.6001959745668,8.30424099031761,741605.978564421,3665019.54263886,7.49811153027642,8.448589763,6.31923327547012,741605.9782421645,3665019.5604372164,"POLYGON ((35.58878068142879 33.09708181063296, 35.58879000443353 33.09713532077856, 35.58891715090969 33.09711962619911, 35.58889073008863 33.09696798278069, 35.58888140704803 33.09691447264347, 35.58875426085622 33.09693016717267, 35.58878068142879 33.09708181063296))",8.34296773380041,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
948,7541,2810.37589505232,738616.003930267,255341.488956752,778051.270104473,35.5888514041884,33.0971149986534,8.33998204596327,353.80434985566,741607.861008882,3665035.03341417,8.30142819962098,6.995255137,6.86610949046583,741607.8606866018,3665035.051212715,"POLYGON ((35.58877475303868 33.09720773272489, 35.58876778611303 33.09726149634825, 35.58889553510878 33.09727322451088, 35.58891527857895 33.09712086271347, 35.58892224540895 33.09706709908573, 35.58879449671203 33.09705537093568, 35.58877475303868 33.09720773272489))",-6.224725420396944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
949,7541,2825.37589505232,738616.003966782,255340.554305169,778059.557548406,35.5888417174349,33.0971897516695,11.021739523175,313.225590595064,741606.752032274,3665043.30178415,4.74914565865527,6.995255137,6.86610949046583,741606.7517100048,3665043.3195826127,"POLYGON ((35.58871177045812 33.0972180139263, 35.58866484792241 33.09725496059468, 35.58875263780551 33.09733395067623, 35.58888561239714 33.0972292466548, 35.58893253482166 33.09719229990826, 35.588844744936 33.09711330995296, 35.58871177045812 33.0972180139263))",-46.90931202370448,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
950,7541,2840.37589505232,738616.003990026,255332.477898652,778067.057575065,35.5887554977969,33.0972576409142,17.2159505872482,320.71960710327,741598.517357959,3665050.63251347,8.75468953462945,9.960661096,5.9750649607213,741598.5170357398,3665050.650311251,"POLYGON ((35.5886310419508 33.09729993134508, 35.58859024708918 33.0973417148918, 35.58868953009083 33.09741038947912, 35.58880513928881 33.09729197815246, 35.58884593402235 33.09725019454117, 35.58874665109654 33.0971815200741, 35.5886310419508 33.09729993134508))",-39.41295089352266,
951,7541,2855.37589505232,738616.004039206,255321.49876789,778080.318330787,35.5886384101568,33.0973775664372,16.3201328780728,339.220613428609,741587.258628473,3665063.66333937,7.35640190739652,7.393367652,3.47474885193146,741587.2583063277,3665063.681136229,"POLYGON ((35.5885363946587 33.09745097638162, 35.5885135051842 33.09750151082109, 35.58863358160581 33.09754004314855, 35.5886984482922 33.09739683255898, 35.58872133763536 33.09734629809126, 35.58860126145093 33.09730776583633, 35.5885363946587 33.09745097638162))",-20.869222657891758,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0373.json
952,7541,2870.37589505232,738616.004094817,255315.629157096,778095.546410321,35.588576132322,33.0975150612345,13.7080608638059,7.95287755583235,741581.068410164,3665078.76906243,0.768081809784602,9.307796515,3.50373748198465,741581.0680880588,3665078.7868587906,"POLYGON ((35.58852888172739 33.09762079879815, 35.58853781298311 33.09767435627291, 35.5886650727078 33.09765932126368, 35.58863976207225 33.09750754373193, 35.58863083077902 33.09745398626539, 35.58850357133996 33.09746902122581, 35.58852888172739 33.09762079879815))",7.990008875859609,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0373.json
953,7541,2885.37589505232,738616.004123631,255317.484881199,778109.128281352,35.5885965433365,33.0976374583245,16.9805023725253,354.970912803254,741582.638677889,3665092.39090086,5.27724038959775,9.410939234,3.62412223818756,741582.6383557693,3665092.4086973853,"POLYGON ((35.58852216119671 33.09773149259824, 35.58851650214499 33.09778536491922, 35.58864451018667 33.09779489132914, 35.58866054724859 33.09764222151006, 35.58866620620873 33.09758834918618, 35.5885381984676 33.09757882278371, 35.58852216119671 33.09773149259824))",-5.052751148865806,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0373.json
954,7541,2900.37589505232,738616.004156536,255315.927454115,778126.037210405,35.5885805232094,33.0977899658376,15.7230417980853,327.710180597162,741580.725595645,3665109.26826089,6.13429114298279,9.582134884,4.27339681318683,741580.7252735362,3665109.2860572888,"POLYGON ((35.58846311851824 33.0978447090852, 35.58842867816315 33.09789036631577, 35.58853716620351 33.09794834326889, 35.58863476719353 33.09781895426175, 35.58866920741264 33.09777329698029, 35.58856071951675 33.09771532013449, 35.58846311851824 33.0978447090852))",-32.41203515556822,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0373.json
955,7541,2915.37589505232,738616.004219962,255307.451308434,778139.279906421,35.588490245923,33.0979096457676,13.4442942823403,303.497674045847,741571.97040284,3665122.33365093,10.2795810328579,9.582134884,4.27339681318683,741571.9700807879,3665122.3514466174,"POLYGON ((35.58835649485732 33.0979190409843, 35.58830283619636 33.09794879128845, 35.58837352718586 33.09803912035124, 35.58852559147441 33.09795481024814, 35.58857925005711 33.09792505985151, 35.58850855896448 33.09783473090992, 35.58835649485732 33.0979190409843))",-56.62664022781976,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0373.json
956,7541,2930.37589505232,738616.004256751,255296.196938734,778146.634375226,35.5883699772341,33.0979763272151,14.9559209982332,349.39316012231,741560.560604815,3665129.45198526,5.05848400687003,8.738489732,5.51928039342922,741560.5602828388,3665129.4697799943,"POLYGON ((35.58828504224304 33.09806379937046, 35.58827316102087 33.0981169492302, 35.58839945289073 33.09813695000034, 35.58843312306873 33.09798632757202, 35.5884450041813 33.09793317770162, 35.58831871259932 33.09791317696331, 35.58828504224304 33.09806379937046))",-10.655861972663649,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0373.json
957,7541,2945.37589505232,738616.004301074,255293.37769189,778161.322173568,35.5883403529808,33.098108849919,16.3013307129619,7.43553820617232,741557.432317929,3665144.08152554,9.6463149458612,0.0,4.30500838312951,741557.4319959648,3665144.09932004,"POLYGON ((35.58829196455214 33.09821422238763, 35.5883003183535 33.09826784584769, 35.58842773573807 33.09825378302509, 35.58840406156067 33.09810181850889, 35.58839570771942 33.09804819505682, 35.58826829062227 33.09806225783274, 35.58829196455214 33.09821422238763))",7.470310486884989,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0373.json
958,7541,2960.37589505232,738616.004355175,255295.437926995,778177.492789337,35.5883630559902,33.0982545812099,11.4037685843635,331.546240691639,741559.152671118,3665160.29658806,9.66100247772876,0.0,4.30500838312951,741559.1523491415,3665160.314382747,"POLYGON ((35.58825027614712 33.09831582764022, 35.58821955049786 33.0983633259481, 35.58833241380552 33.09841504926978, 35.5884194875939 33.09828044282108, 35.58845021310626 33.09823294446996, 35.58833734997736 33.0981812212457, 35.58825027614712 33.09831582764022))",-28.56715648064406,
959,7541,2975.37589505232,738616.004386673,255289.948173823,778187.488215693,35.5883046411139,33.0983448841058,16.9353045134237,304.227606121219,741553.452356445,3665170.17727429,5.59515183605535,8.002489317,6.76031465550874,741553.4520345018,3665170.1950685186,"POLYGON ((35.58817104214356 33.09835571016168, 35.58811783702337 33.09838603239699, 35.58818988736534 33.09847559751842, 35.58834066633904 33.09838966661513, 35.58839387137812 33.09835934428826, 35.5883218209403 33.0982697792889, 35.58817104214356 33.09835571016168))",-55.89801817966124,
960,7541,2990.37589505232,738616.004421321,255275.890410289,778196.931934419,35.5881544233862,33.0984304951217,16.8287291841445,332.261448844924,741539.195038346,3665179.32605262,10.7721660385534,8.081009949,3.43583988184583,741539.194716501,3665179.343845663,"POLYGON ((35.58804256281454 33.09849292476919, 35.58801254575794 33.09854074302427, 35.58812616953978 33.09859127340178, 35.58821123522445 33.09845576026139, 35.58824125214426 33.09840794196453, 35.58812762854723 33.09835741168239, 35.58804256281454 33.09849292476919))",-27.850073191167898,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
961,7541,3005.37589505232,738616.004471215,255267.974355873,778211.782597987,35.5880702075863,33.0985646542153,11.8747662240043,359.459751043,741530.966161297,3665194.01129406,6.52429226051364,8.081009949,3.43583988184583,741530.9658395033,3665194.0290864334,"POLYGON ((35.58800483976444 33.0986633202959, 35.58800423100856 33.09871740036388, 35.58813273404855 33.09871842506752, 35.58813445899375 33.09856516655511, 35.58813506767513 33.09851108648928, 35.58800656493758 33.0985100617732, 35.58800483976444 33.0986633202959))",-0.5428040716449124,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
