index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8600,7601,1418.85672488232,738685.990974036,255512.000697208,781348.128254168,35.5908079796625,33.126834766827,21.1254385505471,156.775883972451,741709.034799565,3668335.70881183,2.26405775678851,8.768552725,6.20777117940016,741709.0344759261,3668335.7266252213,"POLYGON ((35.5909136694905 33.12676509941065, 35.59093911586095 33.12671543608262, 35.59082106978957 33.12667261375177, 35.59074895655886 33.12681335561683, 35.59072351005405 33.12686301891191, 35.59084155634597 33.12690584132397, 35.5909136694905 33.12676509941065))",156.67781726129903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8601,7601,1433.85672488232,738685.99098512,255520.435702433,781328.759856175,35.5908976002053,33.1266598559944,23.9221166407589,156.4918282619,741717.877971361,3668316.51655865,6.16489384722117,9.588824978,5.22603054102748,741717.8776476588,3668316.5343727367,"POLYGON ((35.5910037003227 33.12659063174753, 35.59102943988979 33.12654107552783, 35.59091164864368 33.12649775970611, 35.5908387045152 33.12663819803848, 35.59081296481348 33.12668775422469, 35.59093075627806 33.12673107012856, 35.5910037003227 33.12659063174753))",156.39284320106222,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8602,7601,1448.85672488232,738685.991032206,255530.096348097,781306.875167694,35.5910002544146,33.1264622168384,25.7261010099736,155.629542899678,741727.999828041,3668294.83363055,4.3280088371581,9.520585688,6.42210614531343,741727.9995042841,3668294.8514454616,"POLYGON ((35.59110758421138 33.12639434823888, 35.5911342099154 33.12634512463111, 35.59101720952698 33.12630031747581, 35.59094175415616 33.1264398132148, 35.59091512831677 33.12648903678739, 35.59103212891721 33.1265338440277, 35.59110758421138 33.12639434823888))",155.5278312974026,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8603,7601,1463.85672488232,738685.991115112,255540.839651628,781283.499674065,35.5911144504193,33.1262511001072,15.5903947485591,152.220587172699,741739.235787412,3668271.68257291,9.82249656693864,9.106379603,6.54987904609168,741739.2354635771,3668271.7003887105,"POLYGON ((35.59122639895676 33.12618873783305, 35.59125646580269 33.12614093784176, 35.59114284950393 33.12609033964037, 35.59105764221732 33.12622580095736, 35.59102757523441 33.12627360090673, 35.59114119171787 33.12632419920372, 35.59122639895676 33.12618873783305))",152.1090265080075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8604,7601,1478.85672488232,738685.991138518,255548.183450522,781269.747255142,35.5911925990073,33.1261268604891,10.7711616926502,150.292043315565,741746.869496775,3668258.08372546,5.87161242056026,9.106379603,6.54987904609168,741746.8691728974,3668258.1015418908,"POLYGON ((35.59130698415152 33.12606771173384, 35.59133895043839 33.12602079250006, 35.59122742777851 33.12596699774178, 35.59113683763168 33.12609996305926, 35.59110487120776 33.12614688224727, 35.59121639403574 33.12620067710651, 35.59130698415152 33.12606771173384))",150.1756043684948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8605,7601,1493.85672488232,738685.991156519,255553.574843067,781260.422513289,35.5912500015372,33.1260426068634,10.6816292084678,157.586021822492,741752.457489991,3668248.87178063,7.59522936122329,8.778835343,5.89085457378343,741752.4571660779,3668248.8895975007,"POLYGON ((35.59135450524074 33.12597168491472, 35.5913791115414 33.12592172285914, 35.59126035649863 33.12588031385631, 35.59119062394531 33.12602190231813, 35.59116601751111 33.12607186434234, 35.59128477278023 33.12611327342358, 35.59135450524074 33.12597168491472))",157.49062420948735,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0431.json
8606,7601,1508.85672488232,738685.991170069,255557.700512587,781250.569795209,35.591293820326,33.1259536349333,10.5083169691042,161.869896004658,741756.790779272,3668239.10518678,5.9867099102931,8.778835343,5.89085457378343,741756.7904553253,3668239.123004015,"POLYGON ((35.59139171125149 33.12587632068048, 35.59141179705102 33.12582494709853, 35.5912896870714 33.12579114542305, 35.59123276525312 33.12593673405682, 35.5912126793262 33.12598810761541, 35.59133478955977 33.12602190935357, 35.59139171125149 33.12587632068048))",161.78984226446053,
8607,7601,1523.85672488232,738685.991186118,255561.021197943,781240.599951966,35.5913290086881,33.1258636337379,10.389032865012,166.661959288858,741760.321493645,3668229.20452048,3.02589151459899,10.10842032,5.8530941089711,741760.3211696794,3668229.222337977,"POLYGON ((35.59141884777774 33.12577968326826, 35.59143374179682 33.12572707315736, 35.59130869283829 33.12570200849712, 35.59126648411395 33.12585110137557, 35.59125158997776 33.12590371147143, 35.5913766392143 33.12592877617509, 35.59141884777774 33.12577968326826))",166.6011813811384,
8608,7601,1538.85672488232,738685.991204887,255563.465896473,781230.502652675,35.5913548053869,33.1257725124924,10.3991019878565,166.687804623542,741762.978839792,3668219.15795512,8.09820623362789,10.10842032,5.8530941089711,741762.9785158081,3668219.1757728313,"POLYGON ((35.59144459917854 33.12568852778706, 35.5914594648577 33.12563591200467, 35.59133440254956 33.12561089501041, 35.59129227413789 33.1257600039631, 35.59127740834167 33.1258126197305, 35.59140247092794 33.12583763676808, 35.59144459917854 33.12568852778706))",166.62713566755832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
8609,7601,1553.85672488232,738685.991223512,255565.908383564,781220.394459021,35.5913805779568,33.1256812930937,11.2200306630044,168.624550594806,741765.634207818,3668209.10044862,6.00146507359132,8.913292572,5.95672671206806,741765.6338838239,3668209.118266528,"POLYGON ((35.59146693220356 33.12559479234334, 35.59147966692802 33.12554178232531, 35.59135366769386 33.12552035141583, 35.59131757824075 33.12567057760964, 35.59130484340435 33.12572358761576, 35.59143084292417 33.12574501856041, 35.59146693220356 33.12559479234334))",168.57219228252896,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
8610,7601,1568.85672488232,738685.991230531,255568.172012315,781209.405142711,35.5914043990051,33.1255821351935,11.2200306629021,168.62453808172,741768.129236757,3668198.15799214,10.8537118092833,9.649493442,5.7819300422864,741768.128912749,3668198.175810241,"POLYGON ((35.59149075317662 33.12549563445767, 35.59150348790052 33.12544262444197, 35.5913774888155 33.125421193509, 35.59134139936361 33.12557141969768, 35.59132866452778 33.12562442970151, 35.59145466389845 33.12564586066963, 35.59149075317662 33.12549563445767))",168.57217959674443,
8611,7601,1583.85672488232,738685.991237551,255570.435641066,781198.415826401,35.5914282200534,33.1254829772933,11.2200306630044,168.624525578725,741770.624270002,3668187.21553615,5.42190040359175,9.649493442,5.7819300422864,741770.6239459782,3668187.233354435,"POLYGON ((35.59151457414968 33.12539647657202, 35.59152730887303 33.12534346655862, 35.59140130993713 33.12532203560216, 35.59136522048649 33.12547226178575, 35.59135248565121 33.12552527178727, 35.59147848487275 33.12554670277888, 35.59151457414968 33.12539647657202))",168.57216691824448,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8612,7601,1598.85672488232,738685.99124457,255572.699269817,781187.426510091,35.5914520411017,33.1253838193931,16.9195886967988,167.819174532074,741773.119307547,3668176.27308063,5.33570258155279,9.526574402,5.60892109146618,741773.1189835103,3668176.290899103,"POLYGON ((35.59153983768277 33.12529835300727, 35.59155346044844 33.12524549953951, 35.59142783374767 33.12522257409731, 35.59138922765396 33.12537235664148, 35.59137560477416 33.12542521009608, 35.59150123175761 33.12544813557684, 35.59153983768277 33.12529835300727))",167.7633284324818,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8613,7601,1613.85672488232,738685.991278667,255576.346388684,781170.904675882,35.5914904677088,33.1252347327857,19.1971382381216,167.631109316793,741777.114338392,3668159.826828,6.64106681738169,9.284668693,5.53241711400788,741777.1140143301,3668159.844646779,"POLYGON ((35.59157859849053 33.12514951038823, 35.59159242821995 33.12509669499389, 35.59146689223057 33.12507342121837, 35.59142769961716 33.12522309586714, 35.59141386977311 33.12527591124803, 35.59153940604445 33.12529918506291, 35.59157859849053 33.12514951038823))",167.57445494179635,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8614,7601,1628.85672488232,738685.991323581,255580.546217945,781152.172576408,35.591534729301,33.12506569944,19.3891088453351,168.193982094577,741781.708633912,3668141.18178545,8.08519801388783,9.590384479,6.16316863659252,741781.7083098232,3668141.1996045974,"POLYGON ((35.59162185636124 33.12497974954842, 35.59163506611341 33.12492682191374, 35.59150926358622 33.12490459143896, 35.59147182793929 33.12505458417265, 35.591458618074 33.12510751179476, 35.59158442088528 33.12512974230653, 35.59162185636124 33.12497974954842))",168.13975322254785,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8615,7601,1643.85672488232,738685.991375928,255584.601173639,781133.212226302,35.5915774294563,33.1248946129429,20.6296646702013,171.471464111522,741786.16285806,3668122.30542868,8.10689161586643,9.488584024,5.71376045173857,741786.1625339433,3668122.3232481573,"POLYGON ((35.59165854688099 33.12480459496849, 35.59166812274339 33.12475111638708, 35.59154101093144 33.12473500127382, 35.59151387344626 33.12488655536129, 35.59150429748036 33.12494003393509, 35.59163140958664 33.12495614907124, 35.59165854688099 33.12480459496849))",171.4317473922024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8616,7601,1658.85672488232,738685.991474764,255587.750024545,781112.824293538,35.5916103636793,33.1247106851092,18.5968804150978,168.941312722276,741789.740937901,3668101.98231921,4.52462849374676,9.440331155,5.76025151450684,741789.7406137633,3668102.0001389454,"POLYGON ((35.59169614482167 33.12462378221582, 35.59170852939815 33.12457071351556, 35.5915823920898 33.12454987162567, 35.59154729492554 33.12470026413541, 35.59153491023802 33.12475333282428, 35.59166104783312 33.12477417474796, 35.59169614482167 33.12462378221582))",168.89033645707926,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8617,7601,1673.85672488232,738685.99155036,255591.40075537,781094.589268844,35.5916487607707,33.1245461517497,13.2423701603912,157.899402699202,741793.775634861,3668083.82282986,3.74685590755469,8.237465323,6.18044851541036,741793.7753107003,3668083.840649911,"POLYGON ((35.59175279856524 33.12447474828792, 35.59177707822342 33.12442467336231, 35.59165805694707 33.12438381334943, 35.59158925006105 33.12452572169975, 35.59156497026968 33.12457579659459, 35.59168399177457 33.12461665668477, 35.59175279856524 33.12447474828792))",157.805055657514,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8618,7601,1688.85672488232,738685.991561268,255596.448421841,781082.346661659,35.5917023632435,33.1244356010882,12.3887860032177,154.296204491897,741799.081265043,3668071.68557304,10.3568471460291,8.237465323,6.18044851541036,741799.0809408536,3668071.7033935064,"POLYGON ((35.59181154381314 33.124369858733, 35.59183952697428 33.12432117142561, 35.59172380402186 33.12427407877727, 35.59164450170751 33.12441205471676, 35.59161651841018 33.12446074198636, 35.59173224156425 33.12450783472401, 35.59181154381314 33.124369858733))",154.19045580399478,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8619,7601,1703.85672488232,738685.99157155,255601.883409133,781071.213695668,35.5917601598144,33.124335042332,8.94899772784372,120.030850200537,741804.750902228,3668060.66618596,4.16018804456068,7.852487592,5.98770805205127,741804.7505779975,3668060.6840068903,"POLYGON ((35.59189438081614 33.12433245723687, 35.59195009097824 33.124305486475, 35.5918859852566 33.12421173232462, 35.59172810702178 33.12428816520877, 35.59167239679542 33.12431513587412, 35.59173650238024 33.12440889014059, 35.59189438081614 33.12433245723687))",119.91391640288292,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8620,7601,1718.85672488232,738685.991578057,255609.656617184,781066.779533185,35.591843275777,33.1242948038036,8.94899772782556,120.030838826364,741812.617954932,3668056.39526782,6.9873350420105,7.852487592,5.98770805205127,741812.6176306583,3668056.4130894,"POLYGON ((35.59197749671663 33.12429221872891, 35.59203320685715 33.12426524797754, 35.5919691011901 33.12417149382014, 35.59181122301168 33.12424792667687, 35.59175551280691 33.12427489733171, 35.59181961833713 33.12436865160522, 35.59197749671663 33.12429221872891))",119.91390491297379,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8621,7601,1733.85672488232,738685.991584565,255617.429825236,781062.345370703,35.5919263917395,33.1242545652753,8.94899772795909,120.030827452397,741820.485014819,3668052.12435563,8.79875854336744,7.976047473,3.25117822158571,741820.4846904923,3668052.142177873,"POLYGON ((35.59206061261701 33.12425198022088, 35.59211632273587 33.12422500947989, 35.59205221712324 33.12413125531556, 35.59189433900139 33.1242076881451, 35.59183862881827 33.12423465878953, 35.59190273429407 33.12432841306997, 35.59206061261701 33.12425198022088))",119.91389351858696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8622,7601,1748.85672488232,738685.991591072,255625.203033288,781057.911208221,35.592009507702,33.1242143267469,9.54808633437896,125.371196358831,741828.352081889,3668047.85344939,5.57968553402262,7.976047473,3.25117822158571,741828.3517575095,3668047.871272287,"POLYGON ((35.59214286282299 33.12420126195412, 35.59219535466881 33.12417005343513, 35.5921211765099 33.12408171522085, 35.59197241867273 33.12417015758757, 35.59191992674136 33.1242013660164, 35.59199410481584 33.12428970435408, 35.59214286282299 33.12420126195412))",125.24375609867784,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8623,7601,1763.85672488232,738685.991611567,255633.021312191,781052.430289718,35.5920930649053,33.124164648741,10.0180128295787,128.751008363393,741836.286233953,3668042.53665091,3.58462880126578,7.931125174,5.02407487261902,741836.2859095155,3668042.5544744567,"POLYGON ((35.5922252744209 33.12414499982188, 35.59227549143012 33.12411124485124, 35.59219526077645 33.12402673488606, 35.5920529496163 33.12412239370437, 35.59200273250954 33.12415614858964, 35.59208296311358 33.12424065868066, 35.5922252744209 33.12414499982188))",128.61917802137137,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8624,7601,1778.85672488232,738685.991641988,255640.871571998,781046.20662504,35.5921769351998,33.1241082727695,10.0180128294073,128.750990403125,741844.267991809,3668036.4777209,9.46176290467737,7.931125174,5.02407487261902,741844.2676673263,3668036.495545116,"POLYGON ((35.59230914463638 33.12408862388329, 35.59235936162378 33.12405486892727, 35.59227913105688 33.12397035894405, 35.5921368199542 33.12406601772383, 35.59208660286925 33.12409977259446, 35.59216683338651 33.12418428270353, 35.59230914463638 33.12408862388329))",128.6191599466544,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8625,7601,1793.85672488232,738685.991672409,255648.721831805,781039.982960363,35.5922608054942,33.124051896798,10.0180128295787,128.75097244872,741852.249759673,3668030.41879689,4.67199588669675,8.443877206,3.8454608038652,741852.2494351353,3668030.4366217647,"POLYGON ((35.59239301485176 33.12403224794478, 35.59244323181736 33.12399849300342, 35.5923630013373 33.12391398300212, 35.59222069029201 33.12400964174331, 35.59217047322886 33.12404339659928, 35.59225070365929 33.12412790672641, 35.59239301485176 33.12403224794478))",128.61914183435167,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8626,7601,1808.85672488232,738685.99170283,255656.572091611,781033.759295685,35.5923446757886,33.1239955208265,10.018012829434,128.750954492234,741860.231537545,3668024.35987887,5.82550515555706,8.443877206,3.8454608038652,741860.2312129528,3668024.377704402,"POLYGON ((35.59247688506718 33.1239758720064, 35.59252710201103 33.12394211707975, 35.59244687161793 33.12385760706029, 35.59230456062989 33.12395326576272, 35.5922543435885 33.12398702060398, 35.59233457393196 33.12407153074929, 35.59247688506718 33.1239758720064))",128.61912365094418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8627,7601,1823.85672488232,738685.99173325,255664.422351418,781027.535631008,35.5924285460831,33.1239391448551,12.0326104877847,133.81540608853,741868.213325424,3668018.30096683,8.75607440213448,8.472603208,3.91872500089664,741868.213000786,3668018.318793037,"POLYGON ((35.59255817968734 33.123909758217, 35.59260466175842 33.12387240710007, 35.59251588383061 33.12379418242453, 35.59238415713759 33.12390003246167, 35.59233767495356 33.12393738350138, 35.59242645288504 33.12401560830314, 35.59255817968734 33.123909758217))",133.6804351149703,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8628,7601,1838.85672488232,738685.991759868,255673.155055043,781019.25773257,35.5925217901809,33.1238642178202,18.0925594691009,141.854512006076,741877.120830231,3668010.20623765,6.96299534450718,8.545028707,4.80908111993512,741877.1205055311,3668010.2240645885,"POLYGON ((35.5926452623237 33.12381985861661, 35.59268507660307 33.12377740260916, 35.59258416523032 33.12371039907602, 35.59247133448111 33.12383071599849, 35.59243152007169 33.12387317194344, 35.59253243153194 33.12394017559537, 35.5926452623237 33.12381985861661))",141.7231874535766,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8629,7601,1853.85672488232,738685.991775595,255684.415217197,781005.096184052,35.5926418823328,33.1237361576086,18.0925594690828,141.854471419235,741888.679729677,3667996.28059911,6.39036161412919,8.139901461,5.61361436638088,741888.6794048977,3667996.2984270034,"POLYGON ((35.59276535433064 33.12369179847619, 35.5928051685856 33.12364934249477, 35.59270425742329 33.12358233890409, 35.59259142673823 33.12370265575811, 35.59255161235322 33.12374511167703, 35.59265252360302 33.12381211538651, 35.59276535433064 33.12369179847619))",141.7231464346636,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8630,7601,1868.85672488232,738685.991791321,255695.675379351,780990.934635535,35.5927619744848,33.1236080973969,18.0925594693013,141.854430826174,741900.238660975,3667982.35497258,8.57375174824814,8.852769516,6.28810744011122,741900.2383361256,3667982.3728014193,"POLYGON ((35.59288544633771 33.12356373833568, 35.59292526056826 33.12352128238032, 35.59282434961644 33.12345427873203, 35.59271151899546 33.1235745955176, 35.59267170463485 33.12361705141048, 35.59277261567418 33.12368405517753, 35.59288544633771 33.12356373833568))",141.72310540004176,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8631,7601,1883.85672488232,738685.991807048,255706.935541505,780976.773087017,35.5928820666368,33.1234800371853,18.0925594690828,141.854390241176,741911.797624125,3667968.42935807,6.51860370768792,9.589518282,7.15004023044447,741911.7972992035,3667968.447187862,"POLYGON ((35.59300553834472 33.12343567819515, 35.59304535255082 33.1233932222658, 35.59294444180935 33.12332621856003, 35.59283161125264 33.12344653527727, 35.59279179691649 33.12348899114414, 35.59289270774545 33.12355599496866, 35.59300553834472 33.12343567819515))",141.72306442765648,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
8632,7601,1898.85672488232,738685.991822775,255718.195703658,780962.6115385,35.5930021587887,33.1233519769736,24.9203605946078,144.997923051474,741923.356619124,3667954.50375557,6.35694321980952,9.952077449,6.54629314683038,741923.3562941237,3667954.5215863064,"POLYGON ((35.59312254923164 33.12330197980511, 35.59315953271124 33.12325774828943, 35.59305440185401 33.12319550833777, 35.59294959333437 33.12332085694383, 35.59291260972076 33.1233650884032, 35.59301774069677 33.12342732846811, 35.59312254923164 33.12330197980511))",144.8708633177624,
8633,7601,1913.85672488232,738685.991902422,255732.610852895,780942.283532089,35.5931558106876,33.1231682125001,26.1973795058896,145.401783852562,741938.200492038,3667934.47760614,6.01539737416019,9.063868683,6.59303766392493,741938.2001669412,3667934.4954380845,"POLYGON ((35.59327577837807 33.12311750135717, 35.5933123897358 33.12307305123479, 35.59320673951113 33.1230114374, 35.59310298554799 33.12313740552895, 35.59306637405584 33.12318185559579, 35.59317202440322 33.12324346954304, 35.59327577837807 33.12311750135717))",145.2753840214946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8634,7601,1928.85672488232,738685.991993972,255747.613436572,780920.807378429,35.5933157111545,33.1229740763196,27.1104062114164,146.046285806412,741953.656039474,3667913.31559977,7.62718314363795,10.16848872,5.73600977775077,741953.6557142821,3667913.333432988,"POLYGON ((35.59343499190101 33.12292223094016, 35.59347100563195 33.12287743651851, 35.59336453730626 33.12281682830179, 35.5932624769619 33.1229437721578, 35.59322646309598 33.12298856652521, 35.59333293155058 33.12304917485306, 35.59343499190101 33.12292223094016))",145.92099154310523,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8635,7601,1943.85672488232,738685.992067892,255762.887494258,780898.409224783,35.5934784833785,33.1227716179335,28.9458382597982,147.193626421951,741969.402503076,3667891.2372457,10.5177768533422,9.631641244,5.60753565405047,741969.4021777862,3667891.2550801975,"POLYGON ((35.593596503836 33.1227177695017, 35.59363144232506 33.12267237617858, 35.59352355077051 33.12261357736669, 35.59342453756708 33.12274221847476, 35.59338959894219 33.12278761174592, 35.59349749063656 33.12284641066643, 35.593596503836 33.1227177695017))",147.07045764607508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8636,7601,1958.85672488232,738685.992103223,255778.71266914,780874.17236458,35.5936470867763,33.1225525625651,16.0468259927325,129.327423976628,741985.738793685,3667867.3316393,6.87810734456247,8.484469925,7.02205601219443,741985.7384682897,3667867.3494751323,"POLYGON ((35.59377905248097 33.12253179653855, 35.59382886283176 33.12249761862382, 35.59374762840827 33.12241379146676, 35.59360646960022 33.12251064893226, 35.59355665914997 33.12254482676249, 35.59363789352986 33.12262865404563, 35.59377905248097 33.12253179653855))",129.19502138531328,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8637,7601,1973.85672488232,738685.99212223,255791.186500275,780864.077605482,35.5937803422016,33.1224611280555,10.3671714027664,127.432355553835,741998.425919603,3667857.49861991,7.95075290744924,9.750711547,5.80855848046717,741998.425594118,3667857.5164567945,"POLYGON ((35.59391305095674 33.1224440414965, 35.59396417578378 33.12241126677196, 35.59388627655477 33.12232522736437, 35.59374139262982 33.1224181082983, 35.59369026770975 33.12245088293554, 35.59376816687547 33.12253692246821, 35.59391305095674 33.1224440414965))",127.30201807529872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
8638,7601,1988.85672488232,738685.992135097,255799.456356703,780857.825588403,35.5938687047939,33.122404481352,8.89669992190252,126.545316945924,742006.827916026,3667851.42016097,5.97360058721398,,,742006.8275904901,3667851.437998561,"POLYGON ((35.59400171154486 33.12238912333788, 35.59405343242036 33.1223570176522, 35.59397712341585 33.12226997508438, 35.59383055033761 33.12236096001519, 35.59377882937225 33.12239306561229, 35.59385513830431 33.12248010830455, 35.59400171154486 33.12238912333788))",126.41614225790967,
8639,7601,2003.85672488232,738685.99214637,255806.635328187,780852.570720381,35.5939454181924,33.1223568616995,13.1219977995074,140.26561331667,742014.117971662,3667846.3159711,3.85441805476682,,,742014.1176460763,3667846.3338093013,"POLYGON ((35.59407030378181 33.1223154031912, 35.59411150239458 33.12227389341097, 35.59401284176443 33.12220455898468, 35.59389608787018 33.12232219443081, 35.59385488912998 33.12236370414552, 35.5939535498314 33.12243303869281, 35.59407030378181 33.1223154031912))",140.13272732891022,
8640,7601,2018.85672488232,738685.992165669,255815.084031102,780842.530489043,35.5940355460374,33.1222660533229,14.7089955723723,143.141210470237,742022.778528062,3667836.45278669,8.47497859422087,8.182326628,,742022.7782024217,3667836.470625605,"POLYGON ((35.59415779949736 33.12221936947509, 35.59419646861654 33.12217617102829, 35.59409379446857 33.12211109348755, 35.59398420894492 33.12223351449782, 35.59394553969386 33.12227671288463, 35.5940482139423 33.12234179054207, 35.59415779949736 33.12221936947509))",143.011438742012,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8641,7601,2033.85672488232,738685.992187779,255823.977360553,780830.814549387,35.5941303712686,33.1221601213916,24.389032248861,144.698945291631,742031.919014119,3667824.92313302,7.09502847799169,8.182326628,,742031.9186884216,3667824.9409726784,"POLYGON ((35.59425106894469 33.12211065433012, 35.59428832612161 33.12206658608486, 35.59418358476519 33.12200388466669, 35.59407800056582 33.12212877062843, 35.59404074325519 33.12217283881677, 35.59414548472748 33.12223554034878, 35.59425106894469 33.12211065433012))",144.57140946365388,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8642,7601,2048.85672488232,738685.992252175,255838.189134758,780810.994096114,35.5942818601527,33.1219809386693,21.8607003086239,161.213520345968,742046.548843827,3667805.40028438,7.30493793681582,8.285733694,5.03527789505285,742046.5485180293,3667805.4181252453,"POLYGON ((35.59438079662567 33.12190457660439, 35.5944015821977 33.12185340081741, 35.59427994791198 33.12181841992536, 35.5942210429286 33.12196344818371, 35.59420025722809 33.12201462394614, 35.59432189176383 33.12204960490336, 35.59438079662567 33.12190457660439))",161.13098243975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8643,7601,2063.85672488232,738685.992303752,255845.335843556,780790.334600202,35.5943576136957,33.1217944276317,9.57545774404207,178.46672702539,742054.130769594,3667784.88968194,8.14276865210802,8.69716656,5.5561557376618,742054.1304437512,3667784.907523402,"POLYGON ((35.59442503014449 33.12169673486707, 35.59442675795629 33.12164267229067, 35.59429826263444 33.1216397644151, 35.5942933659227 33.12179297368026, 35.59429163803235 33.12184703625781, 35.59442013365722 33.12184994412529, 35.59442503014449 33.12169673486707))",178.45948234276716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8644,7601,2078.85672488232,738685.992319059,255845.628854409,780780.763626602,35.5943603719985,33.121708123356,6.14323374211838,177.048477692243,742054.625181698,3667775.32418637,2.96785130354582,8.471505675,4.99445890961503,742054.6248558528,3667775.3420278607,"POLYGON ((35.59443065455336 33.12161187148955, 35.59443397948518 33.12155786178522, 35.59430560995819 33.12155226604383, 35.59429618712402 33.12170532546929, 35.59429286210818 33.12175933517322, 35.59442123193788 33.12176493091285, 35.59443065455336 33.12161187148955))",177.03454993619064,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8645,7601,2093.85672488232,738685.9923299,255845.969473837,780774.629843168,35.5943637773466,33.121652808108,8.62753883505399,144.363735491161,742055.094884752,3667769.19712942,5.46748025197395,8.471505675,4.99445890961503,742055.0945589055,3667769.2149709286,"POLYGON ((35.59448481670651 33.12160393699251, 35.5945223798871 33.12156005320439, 35.5944180775559 33.12149683643442, 35.59431162615774 33.12162119966878, 35.5942740628438 33.12166508339932, 35.59437836528758 33.12172830028378, 35.59448481670651 33.12160393699251))",144.23568493294772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
