index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9058,7603,1443.13166377238,738609.029813996,255927.691998771,781032.092690346,35.5952497047329,33.1239714186913,10.3895896573967,167.530379649417,742131.40593036,3668028.39805228,6.9348028741164,8.467030746,5.95384174016092,742131.4056039448,3668028.4159007506,"POLYGON ((35.59533801280634 33.12388632731738, 35.59535195311 33.12383353265259, 35.5952264682147 33.1238100724538, 35.59518696218851 33.12395968856097, 35.59517302176997 33.12401248321216, 35.59529850694683 33.12403594345071, 35.59533801280634 33.12388632731738))",167.47329184458036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0520.json
9059,7603,1458.13166377238,738609.029838336,255929.98323081,781021.95889397,35.5952738509238,33.1238799727236,7.7143240199669,154.779408220201,742133.910557789,3668018.31173556,7.81201004669228,6.892483958,5.44972073450471,742133.9102313631,3668018.329584221,"POLYGON ((35.59538236592878 33.12381345559795, 35.5954098584439 33.12376457096116, 35.59529366720952 33.12371830371988, 35.5952157552452 33.12385683905616, 35.59518826259416 33.12390572365612, 35.59530445403401 33.12395199098518, 35.59538236592878 33.12381345559795))",154.67509348920117,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0520.json
9060,7603,1473.13166377238,738609.029861237,255933.309003974,781014.99828854,35.5953092090913,33.1238171023148,7.71432401988695,154.77939240287,742137.38303471,3668011.42060792,5.98508234334594,8.326493784,5.33491999403625,742137.3827082574,3668011.4384568646,"POLYGON ((35.59541772403992 33.12375058521361, 35.59544521655118 33.12370170058384, 35.59532902541744 33.12365543331561, 35.59525111346302 33.12379396863389, 35.59522362081584 33.12384285322683, 35.59533981215505 33.12388912058282, 35.59541772403992 33.12375058521361))",154.67507741235272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0520.json
9061,7603,1488.13166377238,738609.029884138,255936.634777138,781008.037683111,35.5953445672589,33.123754231906,12.8327484807203,153.334852668609,742140.855516093,3668004.52948129,7.8200030174325,9.314394258,5.79506005461188,742140.8551896232,3668004.547330524,"POLYGON ((35.5954550460424 33.1236900446188, 35.59548399855126 33.12364176049294, 35.59536923480322 33.12359303615877, 35.59528718532838 33.12372986969077, 35.59525823268286 33.12377815377695, 35.59537299662485 33.12382687820338, 35.5954550460424 33.1236900446188))",153.22633709925066,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0520.json
9062,7603,1503.13166377238,738609.029917595,255942.458186992,780996.602328668,35.5954065089359,33.1236509319805,14.4843424819673,153.086710705397,742146.919954005,3667993.21583189,5.78016164154161,9.314394258,5.79506005461188,742146.919627495,3667993.233681605,"POLYGON ((35.59551731783676 33.12358714903256, 35.59554651924675 33.12353897116763, 35.59543200819994 33.12348982789903, 35.59534925335686 33.12362636029783, 35.59532005181013 33.12367453812256, 35.59543456304886 33.12372368148417, 35.59551731783676 33.12358714903256))",152.9775008810144,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0520.json
9063,7603,1518.13166377238,738609.029954457,255949.087070115,780983.723893759,35.5954770236397,33.1235345937718,14.4843424819806,153.086680068493,742153.820296427,3667980.47594803,4.46580673264534,8.810365966,5.60307606264976,742153.8199698698,3667980.493798315,"POLYGON ((35.59558783243309 33.12347081087209, 35.59561703383434 33.12342263302155, 35.59550252297485 33.12337348970193, 35.59541976815432 33.12351002206361, 35.59539056661633 33.12355819987397, 35.59550507766774 33.12360734328661, 35.59558783243309 33.12347081087209))",152.97746988450206,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0520.json
9064,7603,1533.13166377238,738609.029991319,255955.715953237,780970.845458851,35.5955475383435,33.123418255563,28.3789790154298,150.800106088787,742160.720655402,3667967.73606822,7.58259344200366,8.467073601,5.54666117868527,742160.7203287991,3667967.7539190627,"POLYGON ((35.59566129050284 33.12335825354596, 35.59569275883862 33.12331109718004, 35.59558067602824 33.1232581387525, 35.59549149689078 33.12339177629894, 35.59546002841792 33.12343893262013, 35.59557211140086 33.12349189114722, 35.59566129050284 33.12335825354596))",150.6848944819675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0520.json
9065,7603,1548.13166377238,738609.030050335,255969.702850125,780946.15268328,35.5956964220017,33.123195148553,23.7752935576197,147.931608156756,742175.228126232,3667943.3358073,1.49196952701719,5.545832592,5.10573041809085,742175.2277995414,3667943.353659324,"POLYGON ((35.59581360724655 33.12314002292729, 35.59584784674659 33.12309425402825, 35.5957390619888 33.12303663183939, 35.59564202958587 33.12316633740625, 35.59560778994956 33.1232121062548, 35.59571657485408 33.12326972855054, 35.59581360724655 33.12314002292729))",147.80991302871107,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9066,7603,1563.13166377238,738609.030103336,255982.443614601,780926.079380007,35.595832137713,33.1230137337787,3.16274522398862,31.8419577694837,742188.392212025,3667923.52914196,1.50439321922792,8.482168039,5.08140973541749,742188.3918852529,3667923.5469950587,"POLYGON ((35.59584000747547 33.12312650872857, 35.59587403140034 33.12317239132018, 35.59598308645709 33.12311513192441, 35.59588666517988 33.12298510411382, 35.59585264132775 33.12293922152121, 35.59574358638812 33.12299648079756, 35.59584000747547 33.12312650872857))",31.963184972064617,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9067,7603,1578.13166377238,738609.03011869,255984.107863128,780928.768847276,35.5958500777882,33.1230379267167,3.16274522400393,31.8419506972776,742189.999992811,3667926.25382162,1.80672204135489,8.482168039,5.08140973541749,742189.9996660203,3667926.2716748673,"POLYGON ((35.5958579475372 33.12315070166665, 35.59589197146451 33.12319658426109, 35.59600102655831 33.12313932487715, 35.5959046052736 33.12300929705772, 35.59587058141904 33.12296341446228, 35.59576152644235 33.1230206737268, 35.5958579475372 33.12315070166665))",31.96317807290017,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9068,7603,1593.13166377238,738609.030134043,255985.772111655,780931.458314546,35.5958680178635,33.1230621196546,3.16274522387431,31.8419436271112,742191.607772642,3667928.97850161,4.92777492514298,8.482168039,5.08140973541749,742191.6074458435,3667928.996354992,"POLYGON ((35.59587588759843 33.12317489460467, 35.59590991152792 33.12322077720206, 35.59601896665909 33.12316351783038, 35.59592254536758 33.12303349000174, 35.59588852151084 33.12298760740333, 35.59577946649679 33.12304486665561, 35.59587588759843 33.12317489460467))",31.96317090903698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9069,7603,1608.13166377238,738609.030149396,255987.436360181,780934.147781815,35.5958859579388,33.1230863125925,3.16274522400393,31.8419365548938,742193.215551519,3667931.70318192,8.08203925896831,8.482168039,5.08140973541749,742193.2152247112,3667931.721035444,"POLYGON ((35.59589382765911 33.12319908754272, 35.59592785159056 33.1232449701432, 35.59603690675937 33.12318771078412, 35.5959404854617 33.12305768294596, 35.59590646160299 33.12301180034446, 35.59579740655129 33.12306905958415, 35.59589382765911 33.12319908754272))",31.963163511079237,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9070,7603,1623.13166377238,738609.030164749,255989.100608708,780936.837249085,35.595903898014,33.1231105055305,3.16274522398862,31.8419294712124,742194.823329442,3667934.42786256,10.2183180444663,7.763711336,4.66702651352013,742194.8230026157,3667934.445716233,"POLYGON ((35.59591176772085 33.1232232804808, 35.59594579165474 33.12326916308411, 35.5960548468606 33.12321190373684, 35.59595842555542 33.12308187588987, 35.59592440169428 33.12303599328555, 35.59581534660553 33.12309325251339, 35.59591176772085 33.1232232804808))",31.96315661186863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9071,7603,1638.13166377238,738609.030180103,255990.764857235,780939.526716354,35.5959218380893,33.1231346984684,1.27935696523468,68.6780657652228,742196.431106409,3667937.15254353,9.31877945014567,7.763711336,4.66702651352013,742196.4307795757,3667937.1703973385,"POLYGON ((35.59600843411218 33.12322102615494, 35.59606834403666 33.1232406103976, 35.59611489241264 33.12313978723157, 35.59594511235171 33.12308428691099, 35.59588520255923 33.123064702602, 35.59583865394814 33.12316552569415, 35.59600843411218 33.12322102615494))",68.76943091907098,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9072,7603,1653.13166377238,738609.030191342,255991.955647904,780939.994446861,35.5959346161707,33.1231388755749,4.39126001457775,178.187674108456,742197.612139626,3667937.64536435,8.62839389200557,9.561162038,5.94614283921994,742197.6118127821,3667937.6632182575,"POLYGON ((35.59600260089991 33.12304146159413, 35.59600464310653 33.12298740683744, 35.59587616438539 33.12298396990673, 35.59587037669823 33.12313715709544, 35.59586833441197 33.12319121185298, 35.59599681343616 33.12319464877682, 35.59600260089991 33.12304146159413))",178.17911274488432,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9073,7603,1668.13166377238,738609.030193589,255992.111565168,780935.605955739,35.5959361112835,33.1230993025329,4.39126001446245,178.187673283706,742197.860407828,3667933.2598355,10.7680301222449,8.089486615,4.89382224333879,742197.8600809881,3667933.2776894164,"POLYGON ((35.59600409598355 33.12300188855222, 35.59600613819005 33.12294783379528, 35.59587765952677 33.12294439686323, 35.59587187183996 33.12309758405275, 35.59586982955383 33.12315163881053, 35.59599830852015 33.12315507573573, 35.59600409598355 33.12300188855222))",178.17911203392347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9074,7603,1683.13166377238,738609.030195837,255992.267482433,780931.217464618,35.5959376063962,33.123059729491,4.3912600143461,178.187672452561,742198.10867604,3667928.87430667,7.64219779323382,8.089486615,4.89382224333879,742198.1083491949,3667928.8921606075,"POLYGON ((35.59600559106759 33.12296231551065, 35.59600763327424 33.12290826075348, 35.59587915466885 33.12290482381961, 35.59587336698161 33.12305801100995, 35.59587132469532 33.12311206576796, 35.59599980360375 33.12311550269499, 35.59600559106759 33.12296231551065))",178.17911108037757,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9075,7603,1698.13166377238,738609.030198084,255992.423399698,780926.828973497,35.595939101509,33.123020156449,4.39126001446245,178.187671651657,742198.356944264,3667924.48877786,6.28051764013539,8.089486615,4.89382224333879,742198.3566174213,3667924.5066318065,"POLYGON ((35.5960070861512 33.12292274246872, 35.59600912835772 33.12286868771132, 35.5958806498102 33.12286525077613, 35.59587486212335 33.12301843796727, 35.5958728198372 33.12307249272553, 35.59600129868776 33.12307592965389, 35.5960070861512 33.12292274246872))",178.17911038319207,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9076,7603,1713.13166377238,738609.030200331,255992.579316963,780922.440482376,35.5959405966217,33.122980583407,4.39126001434714,178.187670827783,742198.605212496,3667920.10324906,7.68606638028254,8.089486615,4.89382224333879,742198.6048856481,3667920.1211030264,"POLYGON ((35.59600858123523 33.12288316942703, 35.59601062344189 33.12282911466939, 35.59588214495225 33.12282567773239, 35.59587635726498 33.12297886492439, 35.59587431497869 33.12303291968288, 35.59600279377138 33.12303635661304, 35.59600858123523 33.12288316942703))",178.17910943419506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9077,7603,1728.13166377238,738609.030202579,255992.735234227,780918.051991254,35.5959420917345,33.122941010365,4.39126001457879,178.187670019175,742198.853480739,3667915.71772029,10.8302968697809,8.089486615,4.89382224333879,742198.8531538938,3667915.735574265,"POLYGON ((35.59601007631912 33.12284359638524, 35.59601211852578 33.12278954162735, 35.59588364009402 33.12278610468876, 35.59587785240673 33.12293929188159, 35.59587581012043 33.12299334664031, 35.59600428885523 33.12299678357206, 35.59601007631912 33.12284359638524))",178.17910860582927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9078,7603,1743.13166377238,738609.030204826,255992.891151492,780913.663500133,35.5959435868473,33.122901437323,4.39126001446038,178.187669203154,742199.101748992,3667911.33219154,7.68095914035914,9.215321558,6.58374626737519,742199.1014221495,3667911.3500455245,"POLYGON ((35.59601157140276 33.12280402334333, 35.5960136136093 33.1227499685852, 35.5958851352354 33.12274653164526, 35.59587934754845 33.1228997188389, 35.59587730526228 33.12295377359788, 35.59600578393922 33.12295721053097, 35.59601157140276 33.12280402334333))",178.17910789985226,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9079,7603,1758.13166377238,738609.030207073,255993.047068757,780909.275009012,35.59594508196,33.122861864281,4.39126001434714,178.187668379427,742199.350017253,3667906.94666281,5.74691768397153,9.215321558,6.58374626737519,742199.3496904057,3667906.9645168046,"POLYGON ((35.5960130664868 33.12276445030167, 35.5960151086935 33.12271039554332, 35.59588663037748 33.12270695860155, 35.59588084269009 33.122860145796, 35.59587880040377 33.12291420055521, 35.59600727902281 33.12291763749013, 35.5960130664868 33.12276445030167))",178.17910694177047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9080,7603,1773.13166377238,738609.030209321,255993.202986021,780904.886517891,35.5959465770728,33.122822291239,4.39126001457879,178.187667563117,742199.598285526,3667902.56113409,6.75618168238612,9.215321558,6.58374626737519,742199.5979586818,3667902.578988104,"POLYGON ((35.59601456157043 33.12272487725974, 35.59601660377701 33.12267082250116, 35.59588812551885 33.12266738555805, 35.59588233783183 33.12282057275334, 35.59588029554563 33.12287462751279, 35.59600877410681 33.12287806444904, 35.59601456157043 33.12272487725974))",178.17910624385732,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9081,7603,1788.13166377238,738609.030211568,255993.358903286,780900.498026769,35.5959480721855,33.122782718197,4.3912600143461,178.187666746807,742199.846553809,3667898.1756054,9.84143876636386,9.215321558,6.58374626737519,742199.8462269583,3667898.1934594237,"POLYGON ((35.59601605665447 33.12268530421807, 35.59601809886117 33.12263124945923, 35.59588962066091 33.12262781251432, 35.59588383297347 33.12278099971044, 35.59588179068713 33.12283505447012, 35.59601026919044 33.12283849140817, 35.59601605665447 33.12268530421807))",178.17910529545014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9082,7603,1803.13166377238,738609.030213815,255993.514820551,780896.109535648,35.5959495672983,33.122743145155,4.39126001446141,178.18766593864,742200.094822102,3667893.79007673,7.84437795714356,8.67557499,4.91093561206939,742200.0944952539,3667893.8079307624,"POLYGON ((35.5960175517381 33.12264573117616, 35.59601959394468 33.12259167641708, 35.59589111580227 33.12258823947083, 35.59588532811521 33.12274142666776, 35.59588328582899 33.12279548142769, 35.59601176427443 33.12279891836709, 35.5960175517381 33.12264573117616))",178.17910458874454,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9083,7603,1818.13166377238,738609.030216063,255993.670737816,780891.721044527,35.595951062411,33.122703572113,4.39126001446348,178.187665114917,742200.343090403,3667889.40454808,5.34435715711337,8.67557499,4.91093561206939,742200.3427635496,3667889.422402121,"POLYGON ((35.59601904682214 33.12260615813449, 35.59602108902888 33.12255210337518, 35.59589261094437 33.1225486664271, 35.59588682325685 33.12270185362484, 35.59588478097047 33.12275590838499, 35.59601325935802 33.12275934532623, 35.59601904682214 33.12260615813449))",178.17910363081242,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9084,7603,1833.13166377238,738609.03021831,255993.82665508,780887.332553406,35.5959525575238,33.122663999071,4.39126001446245,178.187664306024,742200.591358715,3667885.01901944,5.8462841627164,8.67557499,4.91093561206939,742200.5910318661,3667885.036873501,"POLYGON ((35.59602054190601 33.12256658509268, 35.59602258411275 33.12251253033312, 35.5958941060861 33.12250909338349, 35.59588831839859 33.12266228058207, 35.59588627611222 33.12271633534246, 35.5960147544419 33.12271977228525, 35.59602054190601 33.12256658509268))",178.17910281241856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9085,7603,1848.13166377238,738609.030220557,255993.982572345,780882.944062285,35.5959540526366,33.122624426029,4.39126001446245,178.187663482449,742200.839627037,3667880.63349083,8.85352586717203,8.67557499,4.91093561206939,742200.8393001915,3667880.651344899,"POLYGON ((35.59602203698965 33.12252701205076, 35.59602407919626 33.12247295729095, 35.59589560122748 33.12246952033998, 35.59588981354032 33.12262270753938, 35.59588777125408 33.12267676230002, 35.5960162495259 33.12268019924417, 35.59602203698965 33.12252701205076))",178.17910210556926,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9086,7603,1863.13166377238,738609.030222805,255994.13848961,780878.555571163,35.5959555477493,33.122584852987,4.39126001446245,178.187662665852,742201.08789537,3667876.24796224,8.12640445536999,8.16635375,5.10143537605765,742201.0875685171,3667876.2658163183,"POLYGON ((35.59602353207371 33.12248743900911, 35.59602557428047 33.12243338424908, 35.59589709636958 33.12242994729625, 35.59589130868196 33.12258313449647, 35.59588926639556 33.12263718925735, 35.59601774460948 33.12264062620333, 35.59602353207371 33.12248743900911))",178.17910114339253,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9087,7603,1878.13166377238,738609.030225052,255994.294406875,780874.167080042,35.5959570428621,33.1225452799451,4.39126001446245,178.187661858126,742201.336163712,3667871.86243367,5.10436638117969,8.16635375,5.10143537605765,742201.3358368624,3667871.8802877693,"POLYGON ((35.59602502715732 33.12244786596727, 35.59602706936395 33.122393811207, 35.59589859151092 33.12239037425284, 35.59589280382369 33.12254356145392, 35.59589076153744 33.12259761621502, 35.5960192396935 33.12260105316233, 35.59602502715732 33.12244786596727))",178.17910045031866,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9088,7603,1893.13166377238,738609.030227299,255994.450324139,780869.778588921,35.5959585379748,33.1225057069031,4.39126001434507,178.187661033534,742201.584432064,3667867.47690511,4.96584925384163,8.16635375,5.10143537605765,742201.5841052087,3667867.494759228,"POLYGON ((35.59602652224135 33.12240829292558, 35.59602856444812 33.12235423816509, 35.59590008665297 33.12235080120914, 35.59589429896534 33.122503988411, 35.59589225667894 33.12255804317237, 35.59602073477712 33.12256148012147, 35.59602652224135 33.12240829292558))",178.17909950103842,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9089,7603,1908.13166377238,738609.030229547,255994.606241404,780865.3900978,35.5959600330876,33.1224661338611,4.39126001446245,178.187660225519,742201.832700426,3667863.09137658,7.86471594095674,8.16635375,5.10143537605765,742201.8323735737,3667863.109230708,"POLYGON ((35.59602801732499 33.12236871988368, 35.59603005953164 33.12231466512293, 35.59590158179436 33.12231122816563, 35.59589579410707 33.12246441536833, 35.5958937518208 33.12251847012992, 35.59602222986111 33.12252190708038, 35.59602801732499 33.12236871988368))",178.17909879433924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9090,7603,1923.13166377238,738609.030231794,255994.762158669,780861.001606679,35.5959615282003,33.1224265608191,4.39126001446348,178.187659409072,742202.080968798,3667858.70584807,8.51364860668524,9.140199217,4.72071601855979,742202.0806419391,3667858.723702208,"POLYGON ((35.59602951240903 33.122329146842, 35.59603155461581 33.12227509208103, 35.59590307693641 33.12227165512193, 35.5958972892487 33.12242484232544, 35.59589524696229 33.12247889708728, 35.59602372494471 33.12248233403954, 35.59602951240903 33.122329146842))",178.17909784608577,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9091,7603,1938.13166377238,738609.030234041,255994.918075933,780856.613115557,35.5959630233131,33.1223869877771,4.39126001446245,178.187658585501,742202.329237179,3667854.32031958,5.04938430076683,9.140199217,4.72071601855979,742202.3289103247,3667854.338173725,"POLYGON ((35.59603100749267 33.12228957380011, 35.59603304969934 33.12223551903888, 35.59590457207781 33.12223208207841, 35.59589878439044 33.12238526928274, 35.59589674210415 33.12243932404482, 35.59602522002871 33.12244276099845, 35.59603100749267 33.12228957380011))",178.17909713044762,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9092,7603,1953.13166377238,738609.030236289,255995.073993198,780852.224624436,35.5959645184258,33.1223474147351,9.48486417281803,178.780598728401,742202.577505571,3667849.9347911,4.13513549847077,9.140199217,4.72071601855979,742202.5771787106,3667849.952645265,"POLYGON ((35.59603129522135 33.12224941122562, 35.59603266939988 33.12219534151861, 35.59590415631278 33.12219302880206, 35.59590026176996 33.12234625836369, 35.59589888751414 33.12240032807219, 35.59602740090423 33.12240264077926, 35.59603129522135 33.12224941122562))",178.77483613819297,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9093,7603,1968.13166377238,738609.030241862,255995.312197125,780842.742751875,35.5959666914421,33.1222619156308,11.5316987021618,178.871323708461,742203.015232191,3667840.45724102,8.38639815003724,9.368014545,5.48032729679082,742203.0149053289,3667840.4750951957,"POLYGON ((35.59603328279687 33.12216382284929, 35.59603455474505 33.12210975137045, 35.5959060375729 33.12210761069848, 35.59590243274368 33.12226084528182, 35.59590116071857 33.12231491676221, 35.5960296781937 33.12231705742433, 35.59603328279687 33.12216382284929))",178.86598960322317,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9094,7603,1983.13166377238,738609.030248773,255995.583465682,780831.214244238,35.5959691368553,33.122157962403,11.5316987020441,178.87132237271,742203.529087157,3667828.93360238,5.30204048282128,9.368014545,5.48032729679082,742203.5287602975,3667828.9514565757,"POLYGON ((35.59603572813417 33.12205986962118, 35.59603700008236 33.12200579814163, 35.59590848306208 33.12200365746706, 35.59590487823281 33.12215689205274, 35.59590360620768 33.12221096353384, 35.59603212353095 33.12221310419853, 35.59603572813417 33.12205986962118))",178.86598825202168,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9095,7603,1998.13166377238,738609.030255683,255995.854734238,780819.685736602,35.5959715822685,33.1220540091752,11.5316987021612,178.8713210371,742204.042941864,3667817.40996388,4.30996789422749,7.532867374,6.10120853331244,742204.0426150077,3667817.427818095,"POLYGON ((35.59603817347147 33.12195591639306, 35.59603944541968 33.12190184491281, 35.59591092855127 33.12189970423564, 35.59590732372195 33.12205293882364, 35.59590605169681 33.12210701030546, 35.59603456886819 33.12210915097273, 35.59603817347147 33.12195591639306))",178.86598689284622,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9096,7603,2013.13166377238,738609.030262594,255996.126002794,780808.157228965,35.5959740276817,33.1219500559475,11.5316987021605,178.871319701357,742204.556796314,3667805.88632552,9.2030918708684,7.532867374,6.10120853331244,742204.5564694589,3667805.904179767,"POLYGON ((35.59604061880868 33.12185196316501, 35.59604189075685 33.12179789168403, 35.59591337404031 33.1217957510044, 35.59590976921108 33.12194898559471, 35.59590849718597 33.12200305707723, 35.59603701420549 33.122005197747, 35.59604061880868 33.12185196316501))",178.86598558551808,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9097,7603,2028.13166377238,738609.030269504,255996.39727135,780796.628721329,35.5959764730948,33.1218461027197,11.5316987020455,178.871318362647,742205.070650505,3667794.3626873,3.34609662265197,8.453466521,5.34299479671162,742205.0703236428,3667794.3805415654,"POLYGON ((35.59604306414597 33.12174800993693, 35.59604433609422 33.12169393845525, 35.59591581952955 33.12169179777293, 35.59591221470012 33.12184503236556, 35.59591094267495 33.12189910384879, 35.5960394595426 33.12190124452125, 35.59604306414597 33.12174800993693))",178.86598418470706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9098,7603,2043.13166377238,738609.030276415,255996.668539907,780785.100213692,35.595978918508,33.1217421494919,11.5316987020448,178.871317029949,742205.584504439,3667782.83904922,5.61098530021604,7.887961752,6.68862533615434,742205.5841775772,3667782.8569035074,"POLYGON ((35.59604550948328 33.12164405670881, 35.59604678143153 33.12158998522643, 35.59591826501873 33.12158784454152, 35.59591466018926 33.12174107913648, 35.59591338816407 33.12179515062042, 35.59604190487984 33.12179729129546, 35.59604550948328 33.12164405670881))",178.86598283341618,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9099,7603,2058.13166377238,738609.030283325,255996.939808463,780773.571706055,35.5959813639212,33.1216381962641,11.5316987021605,178.871315697186,742206.098358112,3667771.31541128,6.94229640920458,7.887961752,6.68862533615434,742206.0980312525,3667771.3332655868,"POLYGON ((35.5960479548205 33.12154010348065, 35.59604922676873 33.12148603199755, 35.59592071050779 33.12148389131014, 35.59591710567838 33.1216371259074, 35.59591583365322 33.12169119739206, 35.59604435021713 33.1216933380696, 35.5960479548205 33.12154010348065))",178.86598152040847,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9100,7603,2073.13166377238,738609.030290235,255997.211077019,780762.043198419,35.5959838093343,33.1215342430364,11.5316987021612,178.871314355587,742206.612211527,3667759.79177349,2.12432864067197,8.636124306,5.6453615271795,742206.6118846604,3667759.8096278193,"POLYGON ((35.59605040015779 33.12143615025267, 35.59605167210609 33.12138207876885, 35.59592315599701 33.12137993807878, 35.59591955116743 33.12153317267838, 35.5959182791422 33.12158724416373, 35.59604679555424 33.12158938484395, 35.59605040015779 33.12143615025267))",178.86598012085884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9101,7603,2088.13166377238,738609.030297146,255997.482345576,780750.514690782,35.5959862547475,33.1214302898086,11.5316987021605,178.871313022935,742207.126064683,3667748.26813583,7.39068135884743,7.726478328,6.76613353037212,742207.1257378191,3667748.2859901804,"POLYGON ((35.59605284549509 33.12133219702457, 35.59605411744341 33.12127812554004, 35.5959256014862 33.12127598484737, 35.59592199665656 33.12142921944927, 35.59592072463132 33.12148329093536, 35.59604924089148 33.12148543161816, 35.59605284549509 33.12133219702457))",178.865978766146,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9102,7603,2103.13166377238,738609.030304056,255997.753614132,780738.986183146,35.5959887001607,33.1213263365808,11.5316987020455,178.871311687075,742207.639917582,3667736.74449831,4.68249456727468,7.726478328,6.76613353037212,742207.6395907196,3667736.762352683,"POLYGON ((35.59605529083231 33.12122824379637, 35.59605656278058 33.12117417231114, 35.59592804697525 33.12117203161598, 35.59592444214569 33.12132526622023, 35.59592317012049 33.12137933770703, 35.5960516862288 33.12138147839232, 35.59605529083231 33.12122824379637))",178.8659774598768,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
