index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3042,7550,1515.9010164284,738615.937125335,256237.328849419,777378.206641973,35.5984204905322,33.0910164991963,15.2137918381859,358.360251336974,742517.91690389,3664380.75643829,4.16944301238641,8.07247917,3.05034153771604,742517.91657564,3664380.774312534,"POLYGON ((35.59835288102155 33.09111408631761, 35.5983510338148 33.09116814620265, 35.59847947776532 33.09117125596836, 35.59848471239562 33.09101805406535, 35.59848655952355 33.09096399418135, 35.59835811587559 33.09096088440801, 35.59835288102155 33.09111408631761))",-1.6475012971571825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3043,7550,1530.9010164284,738615.937177084,256236.83437118,777393.412395929,35.5984158054096,33.0911536156729,16.2426270639134,358.340424522388,742517.102707084,3664395.95292989,7.35136711129522,8.767223775,3.25889900041831,742517.1023788413,3664395.9708041092,"POLYGON ((35.59834815549096 33.09125118299929, 35.59834628595282 33.09130524233954, 35.59847472881115 33.09130838969591, 35.59848002672693 33.09115518933726, 35.59848189618618 33.09110112999804, 35.59835345363042 33.0910979826341, 35.59834815549096 33.09125118299929))",-1.667421774535575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3044,7550,1545.9010164284,738615.937240025,256236.300809833,777409.646257029,35.5984107429831,33.0913000031986,16.2426270641452,358.340427283996,742516.227808568,3664412.17678353,9.25310291577115,8.767223775,3.25889900041831,742516.2274803212,3664412.1946576987,"POLYGON ((35.59834309295776 33.09139757052549, 35.59834122341969 33.09145162986483, 35.59846966649173 33.0914547772158, 35.59847496440728 33.09130157686025, 35.59847683386645 33.09124751752195, 35.59834839109699 33.09124437016343, 35.59834309295776 33.09139757052549))",-1.6674189374629256,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3045,7550,1560.9010164284,738615.937302965,256235.767248487,777425.88011813,35.5984056805567,33.0914463907244,16.2426270639125,358.340430047735,742515.35291004,3664428.40063745,7.32266107239747,8.138241047,2.61805484368957,742515.3525817981,3664428.418511572,"POLYGON ((35.59833803042457 33.09154395805177, 35.59833616088654 33.0915980173902, 35.59846460417229 33.09160116473582, 35.59846990208774 33.09144796438338, 35.59847177154688 33.09139390504598, 35.59834332856371 33.09139075769281, 35.59833803042457 33.09154395805177))",-1.6674161388913022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0550.json
3046,7550,1575.9010164284,738615.937365906,256235.23368714,777442.11397923,35.5984006181303,33.0915927782502,16.2426270641452,358.340432807317,742514.478011499,3664444.62449164,5.58695845313136,8.285929011,2.62184274813357,742514.4776832616,3664444.6423657197,"POLYGON ((35.59833296789139 33.09169034557804, 35.5983310983534 33.09174440491557, 35.59845954185285 33.09174755225585, 35.5984648397682 33.09159435190652, 35.5984667092273 33.09154029257002, 35.59833826603042 33.09153714522219, 35.59833296789139 33.09169034557804))",-1.667413335884678,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3047,7550,1590.9010164284,738615.937428847,256234.700125794,777458.347840331,35.5983955557039,33.091739165776,19.4445107851138,357.784290565096,742513.603112945,3664460.8483461,4.28696475553537,8.199855576,3.06280471815186,742513.6027847123,3664460.8662201385,"POLYGON ((35.59832677820792 33.0918361731207, 35.59832428245263 33.0918902145395, 35.59845268359425 33.09189441612342, 35.59845975616328 33.0917412665532, 35.5984622518375 33.09168722513481, 35.59833385099842 33.09168302354581, 35.59832677820792 33.0918361731207))",-2.226180305278748,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3048,7550,1605.9010164284,738615.937481387,256233.871894508,777477.774704015,35.5983874653147,33.091914352355,28.311043808618,356.90125861781,742512.366388734,3664480.25924542,5.54545547803589,8.007599683,3.51343057879321,742512.366060497,3664480.277119396,"POLYGON ((35.59831691151841 33.09201045164667, 35.5983134219867 33.0920644540571, 35.59844173070449 33.0920703286711, 35.59845161956289 33.09191728964579, 35.59845510901016 33.0918632872348, 35.59832680059458 33.09185741261962, 35.59831691151841 33.09201045164667))",-3.1133710706038706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3049,7550,1620.9010164284,738615.937505142,256232.228183628,777506.03799144,35.5983709952389,33.0921692384116,28.3110438085035,356.901267582746,742510.128338544,3664508.49008079,7.42425134066222,8.334344,3.05601648289157,742510.1280103201,3664508.5079546263,"POLYGON ((35.59830044125629 33.09226533770873, 35.59829695172466 33.09231934011815, 35.5984252608155 33.09232521471484, 35.59843514967363 33.09217217569374, 35.59843863912083 33.09211817328377, 35.59831033033218 33.09211229868588, 35.59830044125629 33.09226533770873))",-3.1133619774351025,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3050,7550,1635.9010164284,738615.937528898,256230.584472748,777534.301278865,35.5983545251631,33.0924241244682,23.7229411596384,357.065070119151,742507.890292457,3664536.72091702,8.84438855265327,8.171681074,4.84415533035738,742507.8899642467,3664536.73879072,"POLYGON ((35.59828429918949 33.09252039395105, 35.59828099393646 33.09257440457321, 35.59840932291607 33.09257996891854, 35.59841868954207 33.09242690662493, 35.59842199471129 33.09237289600239, 35.59829366603395 33.09236733165515, 35.59828429918949 33.09252039395105))",-2.948788851725269,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3051,7550,1650.9010164284,738615.937558012,256229.275173481,777557.988061523,35.598341453063,33.0926377360387,14.9219840544254,357.661261054164,742506.082900359,3664560.3819382,10.3663058951873,8.063929959,3.53460558183496,742506.0825721507,3664560.3998117894,"POLYGON ((35.59827242639695 33.09273461824325, 35.59826979211478 33.09278865499864, 35.59839818350096 33.09279308974948, 35.59840564864476 33.09263995339917, 35.59840828284537 33.09258591664406, 35.59827989176171 33.09258148188868, 35.59827242639695 33.09273461824325))",-2.349789697348262,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3052,7550,1665.9010164284,738615.937597406,256228.60742261,777572.895097342,35.5983348997734,33.092772165011,14.9219840543117,357.661264628386,742505.101685648,3664575.27604515,9.23491593166146,8.063929959,3.53460558183496,742505.1013574458,3664575.2939186934,"POLYGON ((35.59826587300918 33.09286904721713, 35.59826323872705 33.09292308397179, 35.59839163030971 33.09292751871575, 35.5983990954534 33.09277438236802, 35.59840172965398 33.09272034561361, 35.59827333837384 33.09271591086512, 35.59826587300918 33.09286904721713))",-2.349786076412672,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3053,7550,1680.9010164284,738615.937636799,256227.93967174,777587.80213316,35.5983283464838,33.0929065939832,12.617824349354,2.48816904590776,742504.120471472,3664590.17015234,6.47547915246733,8.328709782,3.23941519378337,742504.1201432736,3664590.18802582,"POLYGON ((35.59826929725961 33.09300804153031, 35.59827209968378 33.09306207229034, 35.59840047721431 33.09305735435066, 35.59839253513555 33.09290423500642, 35.59838973264953 33.09285020425125, 35.59826135541839 33.09285492216517, 35.59826929725961 33.09300804153031))",2.499924066785421,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3054,7550,1695.9010164284,738615.937668319,256228.442720742,777600.409925711,35.598334241707,33.0930202526548,9.48886998577185,13.7206499523999,742504.358488419,3664602.78946009,6.40249931265534,8.681302415,4.24989300960809,742504.3581602154,3664602.8073336175,"POLYGON ((35.59829991443036 33.09312946454786, 35.59831522176647 33.09318198946242, 35.59844002153515 33.09315621958563, 35.59839664148525 33.09300736772755, 35.59838133413888 33.09295484282256, 35.59825653462982 33.09298061262808, 35.59829991443036 33.09312946454786))",13.783083709107595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3055,7550,1710.9010164284,738615.937688253,256230.668805757,777609.633981171,35.5983584570859,33.09310334421,9.48886998589184,13.7206374765396,742506.390812437,3664612.06100439,9.76503938351078,8.086940372,4.07843704414097,742506.3904842201,3664612.078878105,"POLYGON ((35.59832412974896 33.09321255609504, 35.59833943708545 33.09326508101111, 35.5984642369768 33.09323931115826, 35.59842085692549 33.09309045929471, 35.59840554957874 33.09303793438822, 35.598280749947 33.09306370416979, 35.59832412974896 33.09321255609504))",13.78307100558567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3056,7550,1725.9010164284,738615.937708187,256232.894890771,777618.85803663,35.5983826724647,33.0931864357652,9.48886998589184,13.7206249972515,742508.423131697,3664621.33254945,5.08507531172399,7.850799718,4.07048387148506,742508.4228034576,3664621.3504233574,"POLYGON ((35.59834834506771 33.09329564764228, 35.59836365240469 33.09334817255984, 35.59848845241866 33.09332240273075, 35.5984450723656 33.0931735508618, 35.59842976501835 33.09312102595381, 35.59830496526401 33.09314679571162, 35.59834834506771 33.09329564764228))",13.7830584104489,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3057,7550,1740.9010164284,738615.93772812,256235.120975786,777628.082092089,35.5984068878436,33.0932695273204,9.48886998588502,13.7206125188756,742510.455446199,3664630.60409527,7.39603217828952,7.850799718,4.07048387148506,742510.4551179454,3664630.6219693744,"POLYGON ((35.59837256038643 33.09337873918948, 35.59838786772386 33.09343126410856, 35.59851266786047 33.09340549430331, 35.59846928780582 33.09325664242892, 35.59845398045814 33.09320411751942, 35.59832918058114 33.0932298872534, 35.59837256038643 33.09337873918948))",13.783045764379025,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3058,7550,1755.9010164284,738615.937748054,256237.347060801,777637.306147548,35.5984311032225,33.0933526188756,12.252943599359,17.3332575836578,742512.487755942,3664639.87564186,2.13780566446888,7.684215102,3.91754769996442,742512.4874276747,3664639.893516155,"POLYGON ((35.59840505284642 33.09346344001467, 35.59842427730492 33.09351504454408, 35.5985468906868 33.09348268034055, 35.59849240981332 33.09333643679027, 35.59847318536188 33.09328483227011, 35.5983505722179 33.09331719638974, 35.59840505284642 33.09346344001467))",17.410305007347624,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3059,7550,1770.9010164284,738615.937762786,256240.969363845,777649.011426166,35.5984703741949,33.0934580345875,13.1327303497217,18.1567556266473,742515.864242837,3664651.65794831,9.52740131064141,7.814890396,3.95930209177113,742515.8639145452,3664651.6758229104,"POLYGON ((35.59844622598128 33.09356916055332, 35.59846633296778 33.09362052624208, 35.598588379005 33.09358667635512, 35.59853139711498 33.09344110966163, 35.59851129013948 33.09338974398189, 35.59838924433468 33.09342359378227, 35.59844622598128 33.09356916055332))",18.236969954675455,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3060,7550,1785.9010164284,738615.937775877,256245.032353221,777661.499849756,35.5985143971431,33.0935704964415,13.1327303497217,18.1567339312053,742519.664981398,3664664.23272419,8.24031803489836,8.259466238,3.98878747419682,742519.6646530778,3664664.2505991347,"POLYGON ((35.59849024884946 33.09368162239713, 35.59851035583767 33.09373298809029, 35.59863240204294 33.09369913824413, 35.59857542014721 33.09355357153601, 35.59855531316998 33.09350220585188, 35.59843326719712 33.09353605561147, 35.59849024884946 33.09368162239713))",18.236947965609527,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3061,7550,1800.9010164284,738615.937788967,256249.095342596,777673.988273346,35.5985584200913,33.0936829582955,13.1327303497217,18.156712220984,742523.465708589,3664676.80750233,3.96754223220333,8.767938843,3.68853854350283,742523.4653802388,3664676.8253776226,"POLYGON ((35.5985342717176 33.09379408424092, 35.59855437870753 33.0938454499385, 35.59867642508087 33.09381160013317, 35.59861944317944 33.09366603341044, 35.59859933620051 33.0936146677219, 35.59847729005959 33.09364851744065, 35.5985342717176 33.09379408424092))",18.236925962631794,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0551.json
3062,7550,1815.9010164284,738615.937802058,256253.158331971,777686.476696937,35.5986024430395,33.0937954201496,13.1327303497127,18.1566905214572,742527.266424404,3664689.38228274,8.18614059505007,7.638197825,4.38720512666806,742527.2660960259,3664689.4001583797,"POLYGON ((35.59857829458578 33.09390654608483, 35.59859840157744 33.0939579117868, 35.59872044811883 33.09392406202227, 35.59866346621166 33.09377849528492, 35.598643359231 33.09372712959198, 35.59852131292204 33.09376097926994, 35.59857829458578 33.09390654608483))",18.236903982877966,
3063,7550,1830.9010164284,738615.937815149,256257.221321347,777698.965120527,35.5986464659877,33.0939078820036,14.1720689019456,17.8092399230412,742531.067128846,3664701.9570654,6.5782161428479,7.638197825,4.38720512666806,742531.0668004395,3664701.97494139,"POLYGON ((35.59862151430881 33.09401888214248, 35.59864124948466 33.09407034991757, 35.59876353871391 33.09403712613985, 35.59870761050311 33.09389127013186, 35.59868787533661 33.09383980236588, 35.59856558634211 33.09387302605816, 35.59862151430881 33.09401888214248))",17.888124903610436,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3064,7550,1845.9010164284,738615.937852902,256261.52371684,777712.468339772,35.5986930944833,33.0940294854043,15.4164375477382,17.455049463812,742535.085938713,3664715.55175048,5.82309277696886,7.899733126,3.63773228805874,742535.085610278,3664715.569626845,"POLYGON ((35.59866732491844 33.09414035306833, 35.59868668030106 33.09419192293679, 35.59880921227985 33.09415933857748, 35.5987543603728 33.09401319324125, 35.59873500499783 33.09396162338199, 35.59861247325616 33.09399420765703, 35.59866732491844 33.09414035306833))",17.532568183543354,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3065,7550,1860.9010164284,738615.937920168,256266.112610516,777727.185968708,35.598742841047,33.0941620285273,15.4164375479691,17.4550247440643,742539.365755594,3664730.36695657,4.37891046374596,8.427992254,4.11871066247677,742539.3654271242,3664730.3848333177,"POLYGON ((35.59871707138746 33.09427289617908, 35.59873642677185 33.09432446605226, 35.59885895894829 33.09429188173954, 35.59880410703533 33.09414573638757, 35.59878475165858 33.09409416652359, 35.59866221971926 33.09412675075201, 35.59871707138746 33.09427289617908))",17.532543137447647,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3066,7550,1875.9010164284,738615.937987434,256270.701504191,777741.903597645,35.5987925876107,33.0942945716503,15.416437547858,17.4550000286791,742543.64555727,3664745.18216558,8.63522490699638,8.279568433,3.84102512702328,742543.6452287675,3664745.200042717,"POLYGON ((35.59876681785646 33.09440543928982, 35.59878617324259 33.0944570091677, 35.59890870561671 33.09442442490163, 35.59885385369787 33.09427827953388, 35.59883449831937 33.09422670966521, 35.59871196618237 33.09425929384699, 35.59876681785646 33.09440543928982))",17.53251807548262,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3067,7550,1890.9010164284,738615.9380547,256275.290397867,777756.621226581,35.5988423341744,33.0944271147734,15.416437547858,17.454975307433,742547.925343743,3664759.99737752,9.7363229891016,8.20681621,4.40337720373653,742547.9250152064,3664760.0152550554,"POLYGON ((35.59881656432557 33.09453798240066, 35.59883591971352 33.09458955228322, 35.59895845228527 33.0945569680637, 35.59890360036037 33.09441082268025, 35.59888424498007 33.09435925280687, 35.59876171264544 33.09439183694212, 35.59881656432557 33.09453798240066))",17.532493076346633,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3068,7550,1905.9010164284,738615.938121966,256279.879291542,777771.338855517,35.5988920807382,33.0945596578964,17.1466094775222,14.8489939008486,742552.205115013,3664774.81259238,3.89705309874074,6.862504342,3.27144985934982,742552.2047864521,3664774.830470308,"POLYGON ((35.59886032516475 33.09466941976542, 35.59887686367136 33.0947216795995, 35.59900103579782 33.09469383754719, 35.59895416669702 33.09454573688308, 35.59893762818556 33.09449347705857, 35.59881345631239 33.09452131903553, 35.59886032516475 33.09466941976542))",14.916108245020148,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3069,7550,1920.9010164284,738615.938171359,256284.230616416,777787.924155889,35.598939357967,33.0947090485301,21.4138520903117,10.3345185105514,742556.208035198,3664791.4906234,2.48695230450751,7.902176443,3.96397817160759,742556.2077066019,3664791.5085017,"POLYGON ((35.5988973940157 33.0948163540485, 35.59890897309067 33.09486955076355, 35.5990353715239 33.09485005776888, 35.59900255707346 33.09469930203864, 35.59899097797214 33.09464610533268, 35.59886457981514 33.09466559826892, 35.5988973940157 33.0948163540485))",10.382341761823072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3070,7550,1935.9010164284,738615.938177762,256288.010517826,777809.001760275,35.5989806957128,33.0948989624261,21.4138520904263,10.3344966638078,742559.545065119,3664812.64927568,7.1915568722714,8.082142734,4.14745103566306,742559.5447364986,3664812.667154316,"POLYGON ((35.59893873162321 33.09500626792735, 35.5989503106984 33.0950594646435, 35.59907670940984 33.09503997169097, 35.59904389495837 33.09488921595572, 35.59903231585683 33.09483601924865, 35.59890591742161 33.09485551214276, 35.59893873162321 33.09500626792735))",10.382319596148628,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3071,7550,1950.9010164284,738615.938184164,256291.790419235,777830.079364662,35.5990220334585,33.095088876322,21.413852090322,10.3344748200621,742562.882075778,3664833.80793057,8.54364502036047,8.269779348,4.16509527240478,742562.8817471266,3664833.8258095155,"POLYGON ((35.59898006923071 33.09519618180616, 35.59899164830615 33.09524937852337, 35.5991180472958 33.09522988561294, 35.59908523284318 33.09507912987267, 35.59907365374139 33.09502593316452, 35.59894725502796 33.09504542601655, 35.59898006923071 33.09519618180616))",10.382297465190314,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3072,7550,1965.9010164284,738615.938190566,256295.570320645,777851.156969048,35.5990633712043,33.095278790218,20.8183620420324,6.37995954161744,742566.219067178,3664854.96658805,9.07906315322589,8.210671802,3.53714931119741,742566.2187385024,3664854.984467321,"POLYGON ((35.59901267619584 33.09538339089582, 35.59901984924588 33.09543713500158, 35.59914754915469 33.09542505945816, 35.59912722104578 33.09527275244577, 35.59912004795108 33.09521900834748, 35.59899234833293 33.09523108384855, 35.59901267619584 33.09538339089582))",6.409886782020669,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3073,7550,1980.9010164284,738615.938252164,256297.81669001,777871.853780948,35.5990882671935,33.0954653227333,20.572135416456,4.4271417392611,742568.030428633,3664875.71217988,6.7109524580548,8.143019963,4.56779513997529,742568.0300999389,3664875.7300593574,"POLYGON ((35.59903334746018 33.09556840125226, 35.59903833042776 33.09562232055274, 35.59916644689006 33.09561393192251, 35.59915232531116 33.09546112841446, 35.59914734229015 33.09540720912029, 35.5990192261236 33.0954155977164, 35.59903334746018 33.09556840125226))",4.4479986282526,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3074,7550,1995.9010164284,738615.938339966,256299.335009776,777892.369810307,35.5991053574024,33.0956502499264,20.6376528973649,4.30573092277501,742569.117490344,3664896.26166738,5.15808077576347,8.314048808,5.32600222645192,742569.11716164,3664896.279546988,"POLYGON ((35.59905017696767 33.09575322979428, 35.59905502355875 33.09580715789992, 35.59918316121518 33.09579899886963, 35.59916942611711 33.09564617040733, 35.59916457947208 33.09559224230788, 35.59903644211168 33.09560040130459, 35.59905017696767 33.09575322979428))",4.32602013598095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3075,7550,2010.9010164284,738615.938425182,256300.814348243,777912.954374301,35.59912203282,33.0958357963693,22.1630042009626,1.72232203520706,742570.164118115,3664916.87887592,4.66626736385418,8.297635588,6.02048259307714,742570.1637893958,3664916.896755646,"POLYGON ((35.59906136844513 33.09593656722593, 35.5990633086745 33.09599062474567, 35.59919175410764 33.09598735841777, 35.59918625542316 33.09583416319713, 35.59918431512869 33.09578010568161, 35.59905586999605 33.0957833719871, 35.59906136844513 33.09593656722593))",1.7304637470627948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0552.json
3076,7550,2025.9010164284,738615.938451123,256301.400304077,777935.109631261,35.5991292019535,33.0960355349262,25.2491290503291,1.00685326556948,742570.284275051,3664939.04810972,4.9541709953304,7.532448857,5.38610704407579,742570.2839463283,3664939.0659894994,"POLYGON ((35.59906704020932 33.0961356572211, 35.59906817455232 33.09618973097379, 35.59919665885221 33.09618782131154, 35.59919344399024 33.09603458008566, 35.59919230957911 33.09598050633659, 35.59906382558054 33.09598241597956, 35.59906704020932 33.0961356572211))",1.0116147096123846,
3077,7550,2040.9010164284,738615.938493212,256301.75113662,777960.356322813,35.5991339770446,33.0962631547512,24.9198768564197,0.591337293284167,742570.104283922,3664964.30406586,9.82783689120071,8.230112518,4.01099172484519,742570.1039551954,3664964.321945683,"POLYGON ((35.5990709500779 33.0963628931431, 35.59907161630137 33.09641697241546, 35.59920011405301 33.09641585080549, 35.59919822580736 33.0962625939361, 35.59919755951406 33.09620851466697, 35.59906906206411 33.09620963625949, 35.5990709500779 33.0963628931431))",0.5941341062740719,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
3078,7550,2055.9010164284,738615.938553541,256301.91582448,777985.275655478,35.5991367450465,33.0964878293131,15.3038543658235,20.1121990773357,742569.745015791,3664989.22872454,6.44753085062103,8.001070139,5.61904563202728,742569.7446870585,3664989.24660437,"POLYGON ((35.59911713181293 33.0965995861844, 35.59913931771613 33.0966503420419, 35.59925991897053 33.09661299362934, 35.59919704557925 33.09646915512707, 35.59917485969637 33.09641839927792, 35.59905425866061 33.0964557475978, 35.59911713181293 33.0965995861844))",20.19965602597639,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
3079,7550,2070.9010164284,738615.938583847,256307.146077754,777999.658019996,35.5991933500877,33.096617327634,12.2888610907408,49.6538916493574,742574.673247217,3665003.72213884,8.67116145988797,8.295079454,5.71011605830637,742574.6729184545,3665003.740019125,"POLYGON ((35.59924185160015 33.0967226628515, 35.59929091824858 33.09675757976888, 35.59937388455769 33.09667497972605, 35.59923483324803 33.09657602765134, 35.59918576672627 33.09654111070486, 35.59910280034948 33.09662371062638, 35.59924185160015 33.0967226628515))",49.78724416843238,
3080,7550,2085.9010164284,738615.938632379,256316.500585419,778007.62729181,35.5992938752328,33.0966888636729,13.4235751533324,46.3380193473502,742583.860886636,3665011.88870103,5.0271298572473,8.295079454,5.71011605830637,742583.8605578104,3665011.9065821124,"POLYGON ((35.59933506090142 33.09679638283477, 35.59938164731344 33.09683362897096, 35.5994701481789 33.09675520428239, 35.59933812565818 33.09664965136768, 35.59929153936599 33.09661240520852, 35.59920303846735 33.09669082977248, 35.59933506090142 33.09679638283477))",46.47304007854854,
3081,7550,2100.9010164284,738615.93865474,256326.198502137,778016.908605361,35.5993981319904,33.0967722177322,14.5268361503764,22.6545682636876,742593.364373741,3665021.37462442,8.68330049951657,8.239200777,6.89240021364132,742593.3640448463,3665021.3925063293,"POLYGON ((35.59938444811295 33.09688459866122, 35.59940929619108 33.09693447298272, 35.59952780320267 33.09689264313148, 35.59945738540772 33.09675130283009, 35.59943253736188 33.09670142851566, 35.59931403054944 33.09674325826695, 35.59938444811295 33.09688459866122))",22.7508310935634,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3082,7550,2115.9010164284,738615.938697505,256331.765926291,778030.326233946,35.5994583104344,33.0968930061366,18.7521949069785,358.546953029541,742598.650084972,3665034.91032283,7.07187162141586,8.239200777,6.89240021364132,742598.6497560375,3665034.9282052116,"POLYGON ((35.59939107639859 33.09699077896926, 35.5993894393541 33.0970448435782, 35.59951790319599 33.09704759934279, 35.59952254224335 33.0968943840054, 35.59952417920974 33.09684031939769, 35.5993957156705 33.09683756362462, 35.59939107639859 33.09699077896926))",-1.4599168197041286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3083,7550,2130.9010164284,738615.938750935,256331.217609624,778049.070410712,35.5994531926754,33.0970620278192,14.7298753835785,354.085207640638,742597.707593716,3665053.64437429,6.99175640239605,8.629141393,5.11995866118614,742597.7072647804,3665053.662256633,"POLYGON ((35.59937708543291 33.09715507852115, 35.59937043318772 33.09720887005328, 35.59949824842015 33.09722006848464, 35.59951710018392 33.09706762701409, 35.59952375233443 33.09701383547796, 35.59939593740131 33.0970026370579, 35.59937708543291 33.09715507852115))",-5.942569035940694,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3084,7550,2145.9010164284,738615.938780234,256329.637468964,778063.715286414,35.599436856829,33.0971941239958,10.419943689175,2.6731340000195,742595.819396752,3665068.25712126,3.53778441523875,10.00895926,6.70647696632852,742595.819067827,3665068.2750034644,"POLYGON ((35.59937819600117 33.09729573215139, 35.59938120674704 33.09734975490936, 35.59950957158383 33.0973446865103, 35.59950103913383 33.09719158978964, 35.59949802832688 33.09713756703668, 35.59936966378927 33.09714263540916, 35.59937819600117 33.09729573215139))",2.6857591762895616,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3085,7550,2160.9010164284,738615.938800667,256330.086548623,778074.125548367,35.5994420870627,33.0972879707694,11.4706531451834,9.04267717866625,742596.049613449,3665078.67760552,7.57976054184883,8.122187212,5.72573027865424,742596.0492845217,3665078.695487767,"POLYGON ((35.59939724567916 33.0973944488287, 35.59940739089529 33.09744785258139, 35.59953428502246 33.09743077393816, 35.59950553401498 33.09727943145161, 35.59949538876643 33.09722602770761, 35.59936849492083 33.09724310629754, 35.59939724567916 33.0973944488287))",9.084736376909753,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3086,7550,2175.9010164284,738615.938817878,256331.855062869,778085.459049192,35.5994614882099,33.0973900969601,15.8338629859858,24.3027568030478,742597.579948473,3665090.04914179,7.30619349478706,8.122187212,5.72573027865424,742597.5796195363,3665090.0670241886,"POLYGON ((35.59945166252165 33.09750276343043, 35.59947821019544 33.0975520134804, 35.59959523469269 33.09750732281164, 35.59952000037431 33.09736775165119, 35.59949345274041 33.09731850160724, 35.59937642842885 33.09736319217175, 35.59945166252165 33.09750276343043))",24.40432462389648,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3087,7550,2190.9010164284,738615.938853901,256338.342866628,778099.902719759,35.5995315676287,33.0975201051697,18.2402086593061,33.1939735421085,742603.764531081,3665104.63031351,3.09874431108337,9.44608957,6.19945238114059,742603.7642021021,3665104.648196462,"POLYGON ((35.59954260084929 33.09763269241688, 35.5995778941762 33.09767788536394, 35.59968527860353 33.09761847227502, 35.59958525978553 33.09749039865926, 35.59954996653672 33.09744520570957, 35.59944258221298 33.09750461867732, 35.59954260084929 33.09763269241688))",33.31795366293658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
