index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
416,7537,1472.25126838262,738615.962386819,256991.980997256,777492.07763891,35.6065083573471,33.0920173923262,18.1445072143156,354.709650266224,743270.232775868,3664510.5018368,59.7187523616303,,,743270.2324424745,3664510.519775587,"POLYGON ((35.60643346959694 33.09211113893322, 35.60642751783128 33.0921649883732, 35.60655546324779 33.09217500818598, 35.60657232994692 33.09202240221283, 35.60657828162014 33.09196855276966, 35.60645033650378 33.09195853296538, 35.60643346959694 33.09211113893322))",-5.315232463921406,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
417,7537,1487.25126838262,738615.962399485,256990.230979039,777510.137555252,35.6064903534435,33.0921802863356,12.9749563246445,6.31024251129957,743268.102924038,3664528.52637592,58.0578295244942,,,743268.1025906554,3664528.5443145554,"POLYGON ((35.60643950862206 33.0922848348021, 35.60644660333975 33.09233858604886, 35.6065743156724 33.09232664194914, 35.60655420949689 33.09217431428514, 35.60654711473425 33.09212056304582, 35.60641940269241 33.09213250710343, 35.60643950862206 33.0922848348021))",6.33985019354093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
418,7537,1502.25126838262,738615.962428518,256991.614335543,777523.03855585,35.6065057003632,33.0922965578021,12.3357105604492,8.60535511450026,743269.215156161,3664541.45747151,60.0653573731833,,,743269.2148227682,3664541.4754102663,"POLYGON ((35.60645989325331 33.09240274340831, 35.60646955114053 33.09245621088902, 35.60659658941324 33.092439951689, 35.60656921938794 33.09228842820523, 35.60655956146631 33.09223496073303, 35.60643252347675 33.0922512198815, 35.60645989325331 33.09240274340831))",8.645448390457142,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
419,7537,1517.25126838262,738615.962459768,256993.421905034,777535.241114908,35.6065255624953,33.0924065172599,17.2280026745407,10.8129837799786,743270.766313401,3664553.69899013,61.3181507813507,,,743270.7659799923,3664553.716929045,"POLYGON ((35.60648467061936 33.09251411526872, 35.60649677900784 33.0925672281556, 35.60662297492301 33.0925468435433, 35.60658866034323 33.0923963249604, 35.60657655193067 33.09234321208273, 35.60645035628956 33.09236359663472, 35.60648467061936 33.09251411526872))",10.862919393243105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
420,7537,1532.25126838262,738615.962497558,256996.603849105,777552.172721686,35.6065603401845,33.0925590677249,19.7717509257771,11.5272368539282,743273.592531087,3664570.6988223,64.5068362916823,,,743273.5921976559,3664570.7167614913,"POLYGON ((35.60652105186134 33.09266708825553, 35.60653394932622 33.0927200693671, 35.60665983236282 33.09269835637831, 35.60662328159392 33.09254821123827, 35.60661038410835 33.09249523013606, 35.60648450134251 33.09251694306178, 35.60652105186134 33.09266708825553))",11.580295584534916,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
421,7537,1547.25126838262,738615.962538741,257000.498618251,777571.557068669,35.6066028538892,33.0927337081924,21.9754695690065,7.49179433476126,743277.080051196,3664590.16657542,68.5077884312393,,,743277.0797177353,3664590.1845149524,"POLYGON ((35.60655459256573 33.09283912080318, 35.60656300860767 33.09289273679648, 35.60669040038675 33.0928785683239, 35.60666654966639 33.09272662395743, 35.60665813358489 33.09267300797219, 35.60653074209292 33.09268717639775, 35.60655459256573 33.09283912080318))",7.526827929967657,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
422,7537,1562.25126838262,738615.962579111,257003.29369511,777593.354059473,35.6066336876365,33.0929301397365,15.1092697366371,1.89264351842252,743279.417071304,3664612.02404082,71.5958436885772,,,743279.4167378251,3664612.041980588,"POLYGON ((35.60657338335812 33.09303106269197, 35.60657551531445 33.09308511488847, 35.60670394381392 33.09308152568001, 35.6066979017728 33.09292834512434, 35.6066957697521 33.09287429293221, 35.60656734155288 33.09287788211748, 35.60657338335812 33.09303106269197))",1.9015898152203905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
423,7537,1577.25126838262,738615.962601336,257003.737195738,777608.456818796,35.6066390580444,33.0930662953523,10.4744362513365,357.500555082546,743279.543072144,3664627.13730894,71.8915311079142,,,743279.5427386571,3664627.155248751,"POLYGON ((35.60656970726545 33.09316301343765, 35.60656689208543 33.09321704347568, 35.60669526814306 33.09322178274511, 35.606703245962 33.0930686649718, 35.60670606105987 33.09301463493389, 35.60657768530472 33.09300989566059, 35.60656970726545 33.09316301343765))",-2.5112530284600987,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
424,7537,1592.25126838262,738615.962614898,257003.238156273,777618.919360285,35.6066341420744,33.0931606459563,8.04692927966049,354.221241949472,743278.824018647,3664637.5901785,71.5547736675962,,,743278.8236851647,3664637.6081182742,"POLYGON ((35.60655830234235 33.09325384927046, 35.60655180286215 33.09330765381907, 35.60667964329603 33.09331859557348, 35.60669806218349 33.09316611681296, 35.60670456156953 33.09311231226054, 35.60657672143512 33.09310137051678, 35.60655830234235 33.09325384927046))",-5.805907157295585,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
425,7537,1607.25126838262,738615.962624759,257002.393466575,777626.921833037,35.6066254227209,33.0932328277958,8.23086175341473,351.989681740886,743277.811010746,3664645.57551914,70.623094611581,,,743277.8106772699,3664645.593458847,"POLYGON ((35.60654530970034 33.09332346263334, 35.60653631482202 33.09337701199636, 35.60666354903827 33.09339215472171, 35.60668903972429 33.09324039913438, 35.60669803450097 33.09318684976454, 35.60657080057988 33.09317170705965, 35.60654530970034 33.09332346263334))",-8.047714362420466,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
426,7537,1622.25126838262,738615.962638919,257001.209944725,777635.067160607,35.6066130798334,33.09330630936,8.98108152273291,344.823979315827,743276.456139526,3664653.69660161,69.7889014868813,,,743276.4558060598,3664653.714541213,"POLYGON ((35.60652010868515 33.09338778211239, 35.60650321488168 33.09343996107743, 35.60662719311575 33.09346840155075, 35.6066750688599 33.09332052956194, 35.60669196254211 33.09326835057884, 35.60656798457736 33.09323991015634, 35.60652010868515 33.09338778211239))",-15.244475004703437,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
427,7537,1637.25126838262,738615.962668439,256998.815295031,777643.723111056,35.6065877849196,33.0933844366843,8.98108152261295,344.823992176267,743273.879305072,3664662.30288218,67.0609887436072,,,743273.8789716198,3664662.3208215763,"POLYGON ((35.60649481371017 33.09346590945328, 35.60647791990561 33.0935180884217, 35.60660189825894 33.09354652887135, 35.60664977400573 33.09339865687441, 35.60666666768904 33.09334647788791, 35.60654268960502 33.09331803748908, 35.60649481371017 33.09346590945328))",-15.244461965577884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
428,7537,1652.25126838262,738615.96269796,256996.420645337,777652.379061504,35.6065624900058,33.0934625640086,8.98108152260519,344.824005045784,743271.302474374,3664670.90916327,65.2167451492488,,,743271.3021409371,3664670.927102454,"POLYGON ((35.60646951873522 33.09354403679414, 35.60645262492957 33.09359621576595, 35.60657660340217 33.09362465619193, 35.60662447915156 33.09347678418685, 35.60664137283597 33.09342460519698, 35.60651739463268 33.09339616482183, 35.60646951873522 33.09354403679414))",-15.244448922803997,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
429,7537,1667.25126838262,738615.96272748,256994.025995643,777661.035011952,35.606537195092,33.0935406913329,10.5038053313209,349.287791728732,743268.725647431,3664679.51544487,62.3230382083673,,,743268.7253140099,3664679.533383847,"POLYGON ((35.60645207319737 33.09362803144771, 35.60644007607662 33.09368116223926, 35.60656631620761 33.09370135914166, 35.60660031505738 33.09355078975584, 35.60661231206826 33.09349765895347, 35.6064860722248 33.09347746208325, 35.60645207319737 33.09362803144771))",-10.761699384508745,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
430,7537,1682.25126838262,738615.962749867,256992.025154319,777671.346489073,35.6065161863325,33.0936337317654,14.2464978769509,355.913475284848,743266.507851516,3664689.7856625,60.8496727414067,,,743266.507518107,3664689.8036013115,"POLYGON ((35.6064436646491 33.09372878800476, 35.60643906441119 33.09378273118108, 35.60656723492114 33.09379047553395, 35.6065802714777 33.09363760392404, 35.6065848716275 33.09358366074601, 35.60645670141907 33.0935759163963, 35.6064436646491 33.09372878800476))",-4.105789154411971,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
431,7537,1697.25126838262,738615.962755475,256990.950704308,777685.552412448,35.6065052602843,33.0937618536611,14.2464978768348,355.913481222875,743265.134630621,3664703.9701076,59.6957667375531,,,743265.1342972177,3664703.988046319,"POLYGON ((35.60643273850705 33.09385690990489, 35.60642813826917 33.09391085308093, 35.60655630896705 33.09391859742239, 35.60656934552348 33.09376572581402, 35.60657394567325 33.09371178263626, 35.60644577527688 33.09370403829797, 35.60643273850705 33.09385690990489))",-4.105783131666803,
432,7537,1712.25126838262,738615.962761083,256989.876254297,777699.758335823,35.6064943342361,33.0938899755569,14.2464978769487,355.913487158349,743263.761411479,3664718.15455294,58.3664634070516,,,743263.7610780819,3664718.1724915756,"POLYGON ((35.60642181236497 33.0939850318051, 35.60641721212711 33.0940389749809, 35.60654538301294 33.09404671931092, 35.60655841956925 33.09389384770411, 35.606563019719 33.0938399045266, 35.60643484913471 33.09383216019975, 35.60642181236497 33.0939850318051))",-4.105777118173572,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
433,7537,1727.25126838262,738615.962766692,256988.801804286,777713.964259198,35.6064834081879,33.0940180974526,14.7712161405391,358.556373574319,743262.388194091,3664732.33899852,57.3275794971203,,,743262.3878606996,3664732.356937059,"POLYGON ((35.60641619578445 33.09411587968282, 35.60641456940978 33.09416994432864, 35.60654302909851 33.09417268222184, 35.60654763792027 33.09401946638573, 35.60654926421692 33.09396540174115, 35.60642080483079 33.09396266383942, 35.60641619578445 33.09411587968282))",-1.4504522186081281,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
434,7537,1742.25126838262,738615.96278037,256988.371339357,777728.72920167,35.6064794031621,33.0941512373823,17.6892347307028,8.95617417884233,743261.647262203,3664747.0960468,57.1823681566877,,,743261.6469288102,3664747.1139853094,"POLYGON ((35.60643437184127 33.09425765810138, 35.60644442043124 33.09431107455645, 35.60657134016944 33.09429415796552, 35.60654286291985 33.09414277909054, 35.6065328142971 33.09408936264412, 35.60640589484074 33.09410627918206, 35.60643437184127 33.09425765810138))",8.997847340573541,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
435,7537,1757.25126838262,738615.962833275,256991.070930703,777746.211227638,35.606509037409,33.0943087672073,17.6892347308178,8.9561583899345,743263.979506732,3664764.63620081,60.0258296314117,,,743263.9791733227,3664764.65413955,"POLYGON ((35.60646400597343 33.09441518791297, 35.60647405456345 33.0944686043683, 35.60660097453186 33.09445168780788, 35.60657249728185 33.0943003089308, 35.60656244865903 33.09424689248411, 35.60643552897248 33.09426380899156, 35.60646400597343 33.09441518791297))",8.997831332105774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
436,7537,1772.25126838262,738615.962886179,256993.770522049,777763.693253605,35.6065386716559,33.0944662970323,17.6892347307072,8.95614260078081,743266.311739549,3664782.17635629,62.8754859221845,,,743266.3114061246,3664782.1942952583,"POLYGON ((35.60649364010549 33.09457271772454, 35.60650368869551 33.09462613418015, 35.60663060889414 33.09460921765032, 35.60660213164386 33.09445783877108, 35.60659208302105 33.09440442232412, 35.60646516310427 33.09442133880099, 35.60649364010549 33.09457271772454))",8.997815286881973,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
437,7537,1787.25126838262,738615.962939084,256996.470113395,777781.175279572,35.6065683059027,33.0946238268574,20.4544544152355,15.1372321677943,743268.643960655,3664799.71651323,65.7303014540393,,,743268.6436272053,3664799.7344524465,"POLYGON ((35.60653720966383 33.09473372228327, 35.60655406151364 33.09478591090728, 35.60667806453178 33.09475754137395, 35.60663030730782 33.09460964210401, 35.60661345545457 33.09455745348957, 35.606489452688 33.09458582294649, 35.60653720966383 33.09473372228327))",15.205526171520573,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
438,7537,1802.25126838262,738615.962988864,257001.759275182,777800.934061747,35.606625772393,33.0948017950681,21.884580341642,17.5893098426586,743273.51810359,3664819.5880498,70.915367387945,,,743273.5177701075,3664819.6059894734,"POLYGON ((35.60660031277858 33.09491271336381, 35.60661981230945 33.09496424453087, 35.60674225341765 33.09493141779283, 35.60668699284746 33.09478538171589, 35.6066674933249 33.09473385055801, 35.60654505245292 33.09476667721128, 35.60660031277858 33.09491271336381))",17.667346383135854,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
439,7537,1817.25126838262,738615.963037108,257008.321070309,777821.81174604,35.6066969169204,33.0949898076362,21.5223800888021,17.2208717230019,743279.641441233,3664840.60533744,77.3545811198568,,,743279.641107699,3664840.6232776833,"POLYGON ((35.60667060713298 33.09510058527759, 35.60668971109622 33.09515222132165, 35.60681240166427 33.09512006057493, 35.60675826210409 33.09497372727914, 35.60673915814739 33.09492209124435, 35.60661646781798 33.09495425190751, 35.60667060713298 33.09510058527759))",17.297479022709208,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
440,7537,1832.25126838262,738615.963075844,257014.641586493,777842.385124952,35.6067654646175,33.0951750848125,20.5549440932158,16.1680878859187,743285.529863696,3664861.31322628,83.6637680445643,,,743285.5295301205,3664861.331167057,"POLYGON ((35.60673673162142 33.09528543510278, 35.60675470079561 33.09533735897615, 35.60687807552996 33.09530710866056, 35.60682715188245 33.0951599596695, 35.60680918270977 33.09510803580559, 35.60668580822075 33.09513828604118, 35.60673673162142 33.09528543510278))",16.240542384828522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
441,7537,1847.25126838262,738615.96308906,257020.314501865,777862.141737968,35.6068270423343,33.0953530201052,13.4909917477326,358.665819449037,743290.787821228,3664881.19066735,89.3906709530602,,,743290.7874876088,3664881.2086086245,"POLYGON ((35.60676005200312 33.09545091071485, 35.60675854888021 33.09550497786769, 35.6068870164947 33.09550750823079, 35.60689127602947 33.09535428527346, 35.60689277907478 33.09530021812201, 35.6067643117629 33.09529768774988, 35.60676005200312 33.09545091071485))",-1.3404890409246333,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
442,7537,1862.25126838262,738615.96310879,257019.94719983,777875.627728756,35.606823661639,33.0954746264212,9.7283269933966,322.817832775546,743290.136918429,3664894.66999187,89.2487860354216,,,743290.1365848142,3664894.68793311,"POLYGON ((35.60670113397381 33.09552072835046, 35.60666218719791 33.09556374195522, 35.60676439088451 33.09562930678673, 35.60687476346507 33.09550740878216, 35.60691371010969 33.09546439511689, 35.60681150652027 33.09539883040247, 35.60670113397381 33.09552072835046))",-37.31243426363513,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
443,7537,1877.25126838262,738615.963134516,257014.020647922,777883.342411418,35.6067604950088,33.0955443890975,9.72832699358124,322.817854667005,743284.047687456,3664902.26066538,83.2001622360689,,,743284.0473538786,3664902.2786061224,"POLYGON ((35.60663796726607 33.0955904910648, 35.60659902047767 33.0956335046833, 35.60670122427877 33.09569906948331, 35.60681159689211 33.09557717144273, 35.60685054354923 33.09553415776373, 35.60674833984533 33.0954685930808, 35.60663796726607 33.0955904910648))",-37.31241217456004,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
444,7537,1892.25126838262,738615.963160242,257008.094096013,777891.05709408,35.6066973283786,33.0956141517737,21.7484102841717,331.113939566265,743277.958465584,3664909.85134221,77.7421000256795,,,743277.9581320446,3664909.869282436,"POLYGON ((35.60658400530844 33.09567467869382, 35.60655285492368 33.09572197955117, 35.60666524565 33.09577441946094, 35.60675352369314 33.09564037167861, 35.60678467394101 33.09559307077722, 35.60667228338981 33.095540630966, 35.60658400530844 33.09567467869382))",-29.000563220722203,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
445,7537,1907.25126838262,738615.963176289,256997.47725504,777910.038032877,35.6065843828038,33.0957856562619,22.2958682566882,337.118056195213,743266.941676828,3664928.61053068,67.188897749803,,,743266.9413433601,3664928.6284699943,"POLYGON ((35.60647922822797 33.09585585560394, 35.60645414475346 33.09590564604405, 35.60657245117164 33.0959478725499, 35.60664353594392 33.09580676947052, 35.60666861928462 33.0957569789982, 35.60655031308921 33.09571475257221, 35.60647922822797 33.09585585560394))",-22.97896025498117,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
446,7537,1922.25126838262,738615.963196226,256988.694489799,777930.531172608,35.6064911454446,33.0959707318034,16.7491238173105,21.4543407524236,743257.727350712,3664948.92060831,58.3003745473172,,,743257.7270173066,3664948.938546873,"POLYGON ((35.60647465885196 33.0960828457691, 35.60649825578109 33.09613314845603, 35.60661777954083 33.0960934244494, 35.6065509072331 33.0959508698221, 35.60652731033065 33.0959005671429, 35.60640778677943 33.09594029105287, 35.60647465885196 33.0960828457691))",21.546538569610895,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
447,7537,1937.25126838262,738615.963247406,256994.785955858,777946.133325982,35.606557036498,33.0961111948555,16.7491238174189,21.4543095885401,743263.491274723,3664964.65205705,64.7339538872704,,,743263.4909412693,3664964.6699961345,"POLYGON ((35.60654054980789 33.09622330881035, 35.60656414674084 33.09627361150535, 35.60668367071251 33.09623388755636, 35.60661679839247 33.09609133290303, 35.60659320148619 33.09604103021577, 35.60647367772305 33.0960807540681, 35.60654054980789 33.09622330881035))",21.54650702975578,
448,7537,1952.25126838262,738615.963298587,257000.877421917,777961.735479356,35.6066229275515,33.0962516579076,16.7491238173105,21.4542784198768,743269.255177778,3664980.3835106,70.6815618730768,,,743269.2548442854,3664980.4014502084,"POLYGON ((35.60660644076384 33.09636377185158, 35.60663003770058 33.09641407455464, 35.60674956188421 33.09637435066336, 35.60668268955195 33.09623179598396, 35.60665909264188 33.09618149328865, 35.60653956866678 33.09622121708327, 35.60660644076384 33.09636377185158))",21.5464754639999,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
449,7537,1967.25126838262,738615.963349767,257006.968887976,777977.33763273,35.606688818605,33.0963921209597,16.7491238173105,21.4542472547326,743275.019059877,3664996.11496896,76.5989885345885,,,743275.0187263464,3664996.1329090986,"POLYGON ((35.60667233171972 33.09650423489282, 35.60669592866022 33.09655453760396, 35.60681545305584 33.09651481377044, 35.60674858071145 33.09637225906496, 35.60672498379764 33.09632195636154, 35.60660545961053 33.09636168009841, 35.60667233171972 33.09650423489282))",21.546443863013664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
450,7537,1982.25126838262,738615.963400947,257013.060354035,777992.939786103,35.6067547096584,33.0965325840118,16.7491238173211,21.4542160886908,743280.782921021,3665011.84643214,82.6453884480221,,,743280.7825874416,3665011.864372804,"POLYGON ((35.60673822267565 33.09664469793405, 35.60676181961995 33.09669500065326, 35.60688134422752 33.09665527687737, 35.60681447187081 33.09651272214587, 35.60679087495318 33.09646241943439, 35.60667135055414 33.09650214311362, 35.60673822267565 33.09664469793405))",21.546412324325637,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
451,7537,1997.25126838262,738615.963452127,257019.151820094,778008.541939477,35.6068206007119,33.0966730470639,,,743286.546761209,3665027.57790013,88.7943418866434,,,743286.546427591,3665027.595841326,"POLYGON ((35.60675634839726 33.09677222998079, 35.60675634836113 33.09682631192494, 35.60688485306689 33.09682631191747, 35.60688485295196 33.09667304704909, 35.60688485291583 33.09661896510765, 35.60675634851221 33.09661896510018, 35.60675634839726 33.09677222998079))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
