index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3219,7551,1387.7710623722,738615.953442915,255567.835855538,777684.646768254,35.5912615369326,33.093801910618,19.6010433364055,53.5827675906627,741841.932441854,3664673.14335151,9.05779622595576,8.582634164,3.1576482813424,741841.9321180956,3664673.1611690666,"POLYGON ((35.59131848803955 33.09390420488755, 35.59137027746555 33.09393621334956, 35.59144633050354 33.09384902689794, 35.59129956347279 33.09375831742978, 35.59124777417934 33.09372630893113, 35.59117172103409 33.09381349526743, 35.59131848803955 33.09390420488755))",53.7118475235203,
3220,7551,1402.7710623722,738615.953480095,255583.592424348,777696.305732153,35.5914307740394,33.0939065077242,23.774409530569,53.6106888564259,741857.445006596,3664685.13442272,6.13291885699307,8.565847075,2.33367553865426,741857.4446827262,3664685.1522416156,"POLYGON ((35.59148778434913 33.09400877864789, 35.59153959233034 33.09404076588891, 35.59161559503783 33.09395354830472, 35.59146877541445 33.0938628989697, 35.59141696756583 33.09383091169199, 35.59134096475078 33.09391812916089, 35.59148778434913 33.09400877864789))",53.73972924371602,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3221,7551,1417.7710623722,738615.95353668,255602.710673359,777710.437791568,35.5916361179354,33.0940332910287,9.75807593079926,17.8699215702166,741876.267486816,3664699.66945228,0.430163463678541,7.992139339,3.56565588785786,741876.2671628206,3664699.687272794,"POLYGON ((35.59161130619458 33.09414431349702, 35.59163110647106 33.09419576378217, 35.59175335431951 33.09416243045708, 35.59169724176053 33.09401662438334, 35.59167744149366 33.09396517410729, 35.59155519387958 33.09399850734676, 35.59161130619458 33.09414431349702))",17.949039151048606,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3222,7551,1432.7710623722,738615.953558391,255605.683561827,777719.731982228,35.5916683294358,33.0941169914432,10.375305439279,358.739353006188,741879.045175611,3664709.02681063,9.51760171181825,7.992139339,3.56565588785786,741879.0448515902,3664709.044631389,"POLYGON ((35.59160148951488 33.09421495469044, 35.59160006922835 33.09426902389703, 35.59172853989931 33.09427141484322, 35.59173256465917 33.09411818690311, 35.59173398486834 33.09406411769793, 35.59160551449997 33.09406172674248, 35.59160148951488 33.09421495469044))",-1.266608186626452,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3223,7551,1447.7710623722,738615.953573582,255605.415950663,777730.103835834,35.5916658728006,33.0942105161915,12.3556254511451,7.67879225704682,741878.55947532,3664719.39377709,2.63486180893432,7.851640627,3.08089894677676,741878.5591513033,3664719.411597826,"POLYGON ((35.59161802098385 33.09431606146127, 35.59162664603048 33.09436965437566, 35.5917539851329 33.09435513429, 35.59172954223956 33.09420325615027, 35.59172091715417 33.094149663244, 35.59159357833828 33.09416418328195, 35.59161802098385 33.09431606146127))",7.714678163587138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3224,7551,1462.7710623722,738615.953611,255607.0293834,777742.35366502,35.5916836393419,33.0943209107695,14.4338437169141,13.7542088489816,741879.915470602,3664731.67840194,6.40058207053968,7.810197851,4.4942269986515,741879.9151465702,3664731.6962228185,"POLYGON ((35.59164938764159 33.09443013966315, 35.59166473195796 33.09448265717539, 35.59178951600212 33.09445682542837, 35.59174603125793 33.09430799490716, 35.59173068693145 33.0942554774045, 35.59160590314676 33.09428130908017, 35.59164938764159 33.09443013966315))",13.816781480506487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3225,7551,1477.7710623722,738615.953669473,255610.424707427,777756.382478912,35.5917205630663,33.0944472859433,28.7710936913441,26.5595862731479,741883.016074719,3664745.77960382,11.735018700529,7.810197851,4.4942269986515,741883.0157506712,3664745.7974249837,"POLYGON ((35.59171603171065 33.09456019130595, 35.59174486884473 33.09460852060128, 35.59185970162201 33.09455997419454, 35.59177797937701 33.0944230127679, 35.59174914229303 33.09437468347684, 35.59163430968199 33.09442322977405, 35.59171603171065 33.09456019130595))",26.667876052779338,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3226,7551,1492.7710623722,738615.953705059,255623.242732759,777782.140469105,35.5918588829066,33.0946791014081,11.819072411481,349.448739217398,741895.293443622,3664771.80893438,5.654123750204,8.81302476,3.59396823303377,741895.2931194823,3664771.826756633,"POLYGON ((35.59177405249627 33.09476664323726, 35.59176223326465 33.09481980273677, 35.59188854325748 33.09483969990539, 35.59192203780261 33.09468904996437, 35.59193385692481 33.09463589045426, 35.59180754722 33.09461599331721, 35.59177405249627 33.09476664323726))",-10.600041469915972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3227,7551,1507.7710623722,738615.953741537,255621.025722395,777793.749747193,35.5918355941459,33.0947838480323,14.9325892244934,333.665977970503,741892.832182932,3664783.37242753,9.28583025655114,8.136778641,4.69165271938283,741892.8318588093,3664783.3902496,"POLYGON ((35.59172559507179 33.09484857306637, 35.5916969846931 33.09489699779081, 35.59181204472573 33.09494516219415, 35.59189312410466 33.09480793018619, 35.59192173434703 33.09475950542274, 35.59180667451076 33.09471134111055, 35.59172559507179 33.09484857306637))",-26.441669612302768,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3228,7551,1522.7710623722,738615.953798955,255614.32713585,777807.095576475,35.5917643689675,33.0949044010623,9.86275688458466,341.431714948076,741885.852514497,3664796.57836793,5.82244623044902,8.136778641,4.69165271938283,741885.8521904146,3664796.5961894332,"POLYGON ((35.5916658100222 33.09498108096573, 35.59164526313278 33.09503232346251, 35.59176701853386 33.09506691323637, 35.5918252465863 33.09492169590997, 35.59184579334777 33.09487045338908, 35.5917240381977 33.09483586367949, 35.5916658100222 33.09498108096573))",-18.650054590707626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3229,7551,1537.7710623722,738615.953820819,255611.1386882,777816.428731084,35.5917305843743,33.0949886577531,9.62076778025803,338.999215945868,741882.467603335,3664805.84514909,8.00681257833201,7.46608249,5.07694404761586,741882.4672792718,3664805.8629703205,"POLYGON ((35.59162823431281 33.09506173423311, 35.59160511286071 33.09511219351283, 35.5917250074038 33.09515111742194, 35.59179053157111 33.09500811966545, 35.59181365289159 33.09495766035709, 35.59169375858419 33.09491873652127, 35.59162823431281 33.09506173423311))",-21.091404411549487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3230,7551,1552.7710623722,738615.953838718,255607.643488711,777825.392143002,35.5916934992949,33.0950695909276,11.7545781837786,339.631491267944,741878.783693355,3664814.73571154,6.7408954058614,8.078630006,5.11220607708661,741878.7833693164,3664814.753532481,"POLYGON ((35.59159211684177 33.09514361697538, 35.59156966065203 33.09519428868661, 35.59169006005845 33.09523209261912, 35.5917536989215 33.0950884928524, 35.59177615498047 33.09503782111371, 35.59165575581389 33.09500001725222, 35.59159211684177 33.09514361697538))",-20.456888934072197,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3231,7551,1567.7710623722,738615.953864992,255603.49462775,777836.390191056,35.5916494927205,33.0951688907367,13.5064715731585,339.328446619767,741874.403292472,3664825.6473105,2.90709826668644,8.098767214,4.99248113068457,741874.402968457,3664825.665131094,"POLYGON ((35.5915476447718 33.09524246277972, 35.59152486933628 33.09529303344706, 35.5916450287925 33.09533137477232, 35.59170957237289 33.09518806135751, 35.59173234767722 33.09513749066213, 35.59161218845888 33.09509914940899, 35.5915476447718 33.09524246277972))",-20.761012427466884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3232,7551,1582.7710623722,738615.95389752,255598.660416916,777849.001899107,35.5915982085766,33.0952827625833,16.6570427779576,338.943924171349,741869.303565421,3664838.15827426,9.39727709303445,8.717829334,4.72152220016971,741869.3032414431,3664838.1760944435,"POLYGON ((35.59149577414408 33.09535575559585, 35.59147259457119 33.09540619600658, 35.59159244468508 33.09544521762785, 35.59165813355897 33.09530227335166, 35.59168131300017 33.09525183291218, 35.59156146312161 33.09521281136441, 35.59149577414408 33.09535575559585))",-21.14688934778795,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3233,7551,1597.7710623722,738615.953941295,255592.593950345,777864.514959974,35.5915338393979,33.0954228348825,22.8949741769559,336.554075748023,741862.910492803,3664853.54488811,8.6937954361891,7.349410778,6.31773323544194,741862.9101688635,3664853.56270778,"POLYGON ((35.59142786629798 33.09549215655817, 35.59140219978446 33.09554173649078, 35.59152000552731 33.09558494468971, 35.59159274220217 33.09544443893703, 35.59161840858133 33.0953948589711, 35.59150060305708 33.095351650854, 35.59142786629798 33.09549215655817))",-23.544778939934815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3234,7551,1612.7710623722,738615.953969884,255583.370843289,777885.470010411,35.5914358719007,33.0956120787505,20.9293357277349,342.614903607727,741853.246129273,3664874.30750612,9.62142101440689,8.554175743,4.92526763691202,741853.2458053904,3664874.32532502,"POLYGON ((35.5913392216264 33.09569046176486, 35.59131994086815 33.09574205174616, 35.59144252291076 33.09577450977553, 35.59149716283707 33.09562830772745, 35.59151644346948 33.09557671772414, 35.59139386168467 33.0955442597545, 35.5913392216264 33.09569046176486))",-17.46234110583282,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3235,7551,1627.7710623722,738615.954025323,255577.016812803,777905.411509617,35.5913685968309,33.0957920886894,17.0362245284484,21.4934896778167,741846.472359665,3664894.11682503,8.61688165282465,7.989478168,6.65611495699039,741846.4720358215,3664894.134643396,"POLYGON ((35.59135220109658 33.09590421231465, 35.59137583914737 33.09595450179735, 35.59149533128743 33.09591470848341, 35.59142834280964 33.09577219205446, 35.59140470478567 33.09572190257948, 35.59128521285389 33.09576169579672, 35.59135220109658 33.09590421231465))",21.585823157482952,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3236,7551,1642.7710623722,738615.954064667,255583.225898864,777921.275941421,35.591435733628,33.0959349208706,11.8467177399313,6.72422016243936,741852.348320532,3664910.11293739,9.58043007884637,8.677459528,4.39940173765498,741852.347996652,3664910.1307562846,"POLYGON ((35.5913857890037 33.09603977722779, 35.59139334741744 33.09609348413326, 35.59152095989638 33.09608075994505, 35.5914995397547 33.09592855877653, 35.59149198129784 33.09587485187872, 35.59136436910855 33.09588757602317, 35.5913857890037 33.09603977722779))",6.755732604077643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3237,7551,1657.7710623722,738615.954109378,255584.57611891,777933.045462525,35.5914506617642,33.0960409936013,8.28481966044755,352.814453539632,741853.451167789,3664921.91168571,3.35578746186991,8.341085612,4.47897211251545,741853.450843894,3664921.9295047214,"POLYGON ((35.59137211108068 33.0961325939852, 35.59136403673487 33.09618624766629, 35.59149152292276 33.09619984024519, 35.59151440475219 33.09604778986792, 35.591522478999 33.09599413618112, 35.59139499310808 33.09598054361915, 35.59137211108068 33.0961325939852))",-7.219176450876902,
3238,7551,1672.7710623722,738615.954130397,255583.504703005,777941.260710834,35.5914395094953,33.096115100428,10.4815240776022,5.4469389342159,741852.206939938,3664930.10499069,8.86555100211247,8.531850707,4.44366189176038,741852.2066160543,3664930.1228096033,"POLYGON ((35.59138678758434 33.096218989059, 35.59139291523982 33.09627282496643, 35.59152083450631 33.09626250939193, 35.59150346901528 33.0961099426387, 35.5914973413109 33.09605610673821, 35.59136942233769 33.0960664222743, 35.59138678758434 33.096218989059))",5.472546963187823,
3239,7551,1687.7710623722,738615.954146644,255584.465830894,777951.698075452,35.5914502171928,33.0962091749572,11.9292190062722,9.05952896509797,741852.94867863,3664940.56330649,3.56882621140118,8.531850707,4.44366189176038,741852.9483547402,3664940.5811254904,"POLYGON ((35.5914054134532 33.09631566421984, 35.59141557733584 33.09636906569343, 35.59154246447564 33.09635195541487, 35.59151366065142 33.09620061982177, 35.59150349673644 33.09614721835684, 35.59137660987814 33.09616432858209, 35.5914054134532 33.09631566421984))",9.1016648937577,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3240,7551,1702.7710623722,738615.954166757,255586.309426743,777963.483974673,35.5914704309942,33.0963153789456,14.3407055325104,11.158715996428,741854.544590854,3664952.38880808,4.3000682791262,8.532114863,4.30471136854597,741854.5442669474,3664952.406627239,"POLYGON ((35.59143031225059 33.0964231836078, 35.59144280348137 33.09647623416486, 35.59156885695801 33.09645520597923, 35.59153345762321 33.09630486485994, 35.59152096636995 33.09625181431215, 35.59139491316587 33.0962728424362, 35.59143031225059 33.0964231836078))",11.21016288558301,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3241,7551,1717.7710623722,738615.954223573,255589.045482401,777977.561255468,35.5915002952642,33.0964422130486,18.6488525955057,9.48892469476397,741856.984848174,3664966.52461941,8.76577965884226,8.12285606,4.53606788588616,741856.9845242444,3664966.542438807,"POLYGON ((35.59145644506629 33.09654898318204, 35.59146708628558 33.09660231873721, 35.59159381713494 33.09658440494268, 35.59156366057794 33.09643325615585, 35.59155301932831 33.09637992060949, 35.59142628875875 33.09639783434898, 35.59145644506629 33.09654898318204))",9.53298518656552,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3242,7551,1732.7710623722,738615.95426304,255592.066169237,777995.963840998,35.5915333794219,33.0966080359512,28.6854153311077,13.2167799097755,741859.618808216,3664984.99202862,9.92207321475372,7.840708901,4.51357000852063,741859.6184842649,3664985.009848271,"POLYGON ((35.59149790600193 33.09671698839303, 35.59151266232935 33.0967696252213, 35.59163773315991 33.09674478398752, 35.59159591473037 33.09659561534468, 35.59158115839026 33.09654297852598, 35.59145608782208 33.09656781969036, 35.59149790600193 33.09671698839303))",13.277085544065184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3243,7551,1747.7710623722,738615.954298281,255598.551057378,778023.906626802,35.5916039487523,33.0968597609861,9.6135093728124,80.3633359261218,741865.516613895,3665013.07315812,3.56793766664495,8.588504443,5.32715698867758,741865.516289908,3665013.0909783226,"POLYGON ((35.59170942956275 33.09692961440956, 35.59177278422224 33.09693862627823, 35.59179419739095 33.09683197371899, 35.59161465543887 33.0968064347162, 35.59155130088586 33.09679742276142, 35.59152988742601 33.09690407529342, 35.59170942956275 33.09692961440956))",80.40785714767676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3244,7551,1762.7710623722,738615.954370962,255608.024185001,778025.543518832,35.5917054884364,33.0968742045621,9.02297327054055,60.0607750649259,741874.955998284,3665014.90935413,6.61667059881642,8.588504443,5.32715698867758,741874.9556742237,3665014.9271751265,"POLYGON ((35.59177576476744 33.09697044987976, 35.5918315088305 33.09699734574956, 35.59189541643487 33.0969035050587, 35.59173744228422 33.09682728425051, 35.59168169835803 33.09680038833125, 35.59161779058577 33.09689422892126, 35.59177576476744 33.09697044987976))",60.177564665628054,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3245,7551,1777.7710623722,738615.954394242,255615.83564082,778030.059623859,35.5917893423656,33.0969146632164,15.9229813860858,51.8182581707092,741882.673053158,3665019.59002891,7.22783933338347,8.507290469,5.82141648479892,741882.6727290537,3665019.6078505684,"POLYGON ((35.591842531103 33.09701838327611, 35.59189312837596 33.09705171719447, 35.59197233357407 33.09696654075187, 35.59182894497895 33.09687207503334, 35.5917783478362 33.09683874108177, 35.59169914254841 33.09692391740607, 35.591842531103 33.09701838327611))",51.949556742051904,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3246,7551,1792.7710623722,738615.954418983,255628.338176741,778039.920046354,35.5919236580639,33.097003151661,22.550049600884,36.5659926180593,741894.969149073,3665029.71404095,4.02272117003859,8.692167725,6.70300801641874,741894.9688248768,3665029.7318636673,"POLYGON ((35.59194255222884 33.09711499637538, 35.59198094743256 33.09715836087154, 35.59208398659513 33.09709372568019, 35.5919751776003 33.09697083410153, 35.59193678248733 33.0969274695983, 35.59183374339423 33.09699210466511, 35.59194255222884 33.09711499637538))",36.69544714475831,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3247,7551,1807.7710623722,738615.954471454,255641.746367281,778058.050825803,35.5920680025104,33.0971661778698,5.12208896165763,42.1361981135288,741907.997062534,3665048.12804572,5.64778376418602,7.837820257,5.14241897273469,741907.9967382482,3665048.1458695843,"POLYGON ((35.59209971695877 33.0972759484103, 35.59214293593062 33.09731596798598, 35.59223802732637 33.09724321252093, 35.59211554818441 33.09712980017576, 35.59207232932142 33.0970897805844, 35.59197723793687 33.09716253592307, 35.59209971695877 33.0972759484103))",42.27073662749088,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3248,7551,1822.7710623722,738615.954493385,255645.177637897,778061.853742748,35.5921049084752,33.0972003518464,6.7704963751698,54.8004496156643,741911.348615913,3665052.00338208,2.83030753725359,7.837820257,5.14241897273469,741911.3482916083,3665052.0212062267,"POLYGON ((35.5921644277483 33.09730160581399, 35.5922170144007 33.09733268203473, 35.59229085528361 33.09724415692384, 35.59214182894258 33.09715608932803, 35.59208924242409 33.09712501306826, 35.59201540142197 33.09721353806612, 35.5921644277483 33.09730160581399))",54.92769693358094,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3249,7551,1837.7710623722,738615.954507991,255650.704390041,778065.764577941,35.5921642653644,33.0972354290407,14.2390400356699,55.8878120509007,741916.793530477,3665056.03070643,6.96809202103158,7.837820257,5.14241897273469,741916.7932061367,3665056.0485310503,"POLYGON ((35.59222605300333 33.09733571572383, 35.59227932970033 33.09736594780555, 35.59235116483146 33.09727626110037, 35.59220018296006 33.09719058572463, 35.59214690639794 33.09716035360173, 35.59207507113716 33.0972500401961, 35.59222605300333 33.09733571572383))",56.01323757188674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3250,7551,1852.7710623722,738615.954521915,255662.481437776,778073.767790282,35.5922907370651,33.0973071960413,14.616547498783,49.059660307289,741928.40314224,3665064.28212143,4.4674088888626,8.036776601,6.66882954064568,741928.4028178194,3665064.299947043,"POLYGON ((35.5923379392351 33.0974129488366, 35.59238657389975 33.09744829202953, 35.59247055375228 33.09736641984726, 35.59233272699477 33.09726625998902, 35.59228409245569 33.09723091676813, 35.59220011254165 33.09731278882836, 35.5923379392351 33.0974129488366))",49.1934417819291,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3251,7551,1867.7710623722,738615.954560122,255673.509622378,778083.360631633,35.5924092500942,33.0973933205011,15.4536935546327,40.3758348936775,741939.230407624,3665074.10753923,6.30691501035865,9.195752565,6.10970691150817,741939.2300831232,3665074.1253657737,"POLYGON ((35.59243694098372 33.09750385968839, 35.59247867817736 33.09754497851969, 35.59257638179977 33.09747471768293, 35.59245810187476 33.09735819012067, 35.59241636478468 33.09731707127655, 35.59231866119202 33.09738733198701, 35.59243694098372 33.09750385968839))",40.50930917520585,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3252,7551,1882.7710623722,738615.954631839,255683.504400064,778095.147109627,35.592516780414,33.0974992577904,17.517299782948,17.6808717300981,741948.978063675,3665086.10502168,6.51038624091515,8.060055164,6.75657807160403,741948.9777391122,3665086.1228490705,"POLYGON ((35.59249153095992 33.09761021040284, 35.59251112942573 33.09766171556015, 35.59263351252376 33.09762872329115, 35.59257797186353 33.09748276167281, 35.59255837340642 33.09743125652466, 35.59243599054408 33.09746424870866, 35.59249153095992 33.09761021040284))",17.759256578406163,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3253,7551,1897.7710623722,738615.954659876,255688.785768144,778111.849293402,35.5925740158851,33.0976496736641,18.0744362366114,4.38892338555571,741953.908611479,3665102.91945396,4.69773863211652,7.957135276,4.0788135219144,741953.9082868746,3665102.9372817953,"POLYGON ((35.59251901249867 33.09775272115881, 35.59252395267535 33.09780664343695, 35.59265207942678 33.09779832705152, 35.59263807914731 33.09764551546759, 35.59263313891702 33.09759159319571, 35.59250501246146 33.09759990954721, 35.59251901249867 33.09775272115881))",4.409600613846192,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3254,7551,1912.7710623722,738615.954700126,255690.108785952,778129.875243285,35.59258890215,33.0978121569884,16.9682445634146,359.050037549541,741954.852684896,3665120.9745145,4.10508007844101,8.115761659,3.55563886777398,741954.8523602796,3665120.992342447,"POLYGON ((35.59252269453984 33.09791042524186, 35.59252162418962 33.0979645001027, 35.59265011374679 33.09796630186399, 35.59265314681628 33.09781305785636, 35.59265421709037 33.09775898299726, 35.59252572783576 33.09775718122532, 35.59252269453984 33.09791042524186))",-0.9544547585608638,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3255,7551,1927.7710623722,738615.954747082,255689.763385844,778146.839972057,35.5925858743759,33.0979651276507,15.1487526428844,8.56380386060627,741954.150539391,3665137.93319561,5.4854887205905,7.937922838,3.17406125999774,741954.1502147807,3665137.9510235284,"POLYGON ((35.59253997192447 33.0980712851031, 35.59254958422324 33.09812475886461, 35.59267664568942 33.0981085774664, 35.59264940499732 33.09795703695463, 35.59263979266389 33.0979035632016, 35.59251273148112 33.09791974454851, 35.59253997192447 33.0980712851031))",8.603704242276766,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3256,7551,1942.7710623722,738615.95476882,255691.974213401,778161.826530973,35.5926101505884,33.0981001772816,14.0871954780737,9.13543543830459,741956.046398159,3665152.96731552,8.36547832459409,8.67798249,2.45052438352582,741956.0460735289,3665152.9851436294,"POLYGON ((35.5925655143291 33.09820671659712, 35.59257576284266 33.09826010658978, 35.59270262545733 33.09824285421541, 35.5926735817845 33.09809155109836, 35.59266333323892 33.0980381611144, 35.59253647090549 33.09805541343516, 35.5925655143291 33.09820671659712))",9.177910506738682,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3257,7551,1957.7710623722,738615.954799098,255694.169676599,778175.741595392,35.5926342198112,33.0982255665003,12.125168743618,354.817807293459,741957.949418865,3665166.92954161,5.96466713578243,8.67798249,2.45052438352582,741957.9490942175,3665166.9473699173,"POLYGON ((35.59255953766161 33.09831943235911, 35.59255370677763 33.09837329157289, 35.59268168453924 33.09838310717989, 35.59269820858342 33.09823047428419, 35.59270403937528 33.09817661506732, 35.59257606191404 33.09816679946842, 35.59255953766161 33.09831943235911))",-5.206568931497268,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3258,7551,1972.7710623722,738615.954851856,255693.024697215,778187.812582894,35.5926224330456,33.0983344403674,15.6587151873128,6.3991248319932,741956.550534984,3665178.97731787,1.32958184379078,8.213920708,2.48181122047344,741956.5502103483,3665178.995146072,"POLYGON ((35.59257177780984 33.09843905534773, 35.59257897258844 33.09849279759112, 35.59270667255289 33.09848068589373, 35.59268628291489 33.09832838451822, 35.59267908809169 33.09827464228231, 35.5925513884179 33.09828675393729, 35.59257177780984 33.09843905534773))",6.429138369087831,
3259,7551,1987.7710623722,738615.954871822,255694.720501062,778203.379201366,35.5926412154396,33.0984747371525,17.2651342914634,18.7433598228575,741957.919133073,3665194.58070981,4.56377861507457,7.975124567,2.3384221493571,741957.9188084207,3665194.598538165,"POLYGON ((35.59261842369562 33.09858606610518, 35.59263915797114 33.09863725528186, 35.59276079161675 33.09860235137399, 35.59270203216502 33.09845728521695, 35.59268129790328 33.09840609604914, 35.59255966448613 33.09844099986857, 35.59261842369562 33.09858606610518))",18.82578025236846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3260,7551,2002.7710623722,738615.954924758,255700.231324721,778219.741220945,35.5927008962606,33.098622078248,23.6479860290181,33.4692748860771,741963.086298795,3665211.05978038,8.71123809787362,8.340678368,1.94838440926582,741963.085974107,3665211.077609195,"POLYGON ((35.59271257319175 33.09873461958104, 35.59274812515273 33.09877966916788, 35.59285517029091 33.09871982145014, 35.59275441877379 33.09859215442335, 35.59271886689197 33.09854710483353, 35.59261182185469 33.09860695242979, 35.59271257319175 33.09873461958104))",33.59376434923962,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3261,7551,2017.7710623722,738615.954976818,255713.242809626,778239.487828344,35.592841059313,33.0987996855115,10.8977144999419,354.529312453311,741975.683487868,3665231.08140503,7.70303321894952,8.002932967,2.42723372146999,741975.683163088,3665231.099234953,"POLYGON ((35.59276581350725 33.09889323218118, 35.59275965896663 33.09894706586859, 35.59288757691736 33.098957426249, 35.59290501818013 33.09880486568163, 35.59291117262761 33.09875103199077, 35.59278325497687 33.09874067161972, 35.59276581350725 33.09889323218118))",-5.496404284557356,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3262,7551,2032.7710623722,738615.955014419,255712.158850352,778250.331499937,35.5928298777206,33.0988974915003,11.1411507061187,17.2711661402976,741974.37143135,3665241.9030611,8.49377812296075,8.002932967,2.42723372146999,741974.3711065776,3665241.9208909348,"POLYGON ((35.59280368226501 33.09900828866767, 35.59282284126966 33.09905991089396, 35.59294550450991 33.09902765893475, 35.59289120924045 33.09888136553703, 35.59287205024253 33.09882974332002, 35.59274938724069 33.09886199519554, 35.59280368226501 33.09900828866767))",17.347962465090113,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3263,7551,2047.7710623722,738615.955038823,255715.441470985,778260.97807877,35.5928654636901,33.0989933747226,17.2142915235245,36.1018088852749,741977.430412703,3665252.6194298,6.51197624660677,7.986948095,2.17729724368457,741977.4300879078,3665252.637259912,"POLYGON ((35.59288327963812 33.09910534472679, 35.59292125644348 33.09914896994874, 35.59302491749223 33.09908504055713, 35.5929172941679 33.09896141006275, 35.59287931745162 33.09891778483434, 35.59277565647712 33.09898171410176, 35.59288327963812 33.09910534472679))",36.23060938736022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3264,7551,2062.7710623722,738615.955095272,255725.564281562,778274.901459777,35.5929744528219,33.0991185742449,13.6310219537049,37.3307255065038,741987.26117101,3665266.7566704,6.78698483926617,7.861056428,0.97318151454053,741987.26084615,3665266.774501372,"POLYGON ((35.59299512159923 33.09923019638313, 35.59303420279487 33.09927312507767, 35.59313620891673 33.09920733667462, 35.59302545584075 33.09908568008002, 35.59298637473858 33.09904275137728, 35.59288436867829 33.09910853965525, 35.59299512159923 33.09923019638313))",37.46116751960879,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
