index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9715,7607,1423.16983799158,738609.025839075,255600.65867631,781417.187173908,35.5917607290531,33.1274544712788,10.1586638853334,151.735277844927,741796.245761686,3668406.6382662,5.90954303255015,7.158882768,5.9015168993762,741796.2454374488,3668406.656087071,"POLYGON ((35.59187330448072 33.12739291120764, 35.59190385308434 33.12734532781417, 35.59179075005402 33.12729391959653, 35.59170417748706 33.12742876712041, 35.59167362874637 33.12747635047099, 35.59178673195731 33.12752775878563, 35.59187330448072 33.12739291120764))",151.62244411240158,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9716,7607,1438.16983799158,738609.025870441,255605.519862979,781408.267122557,35.5918124664312,33.1273738838581,6.95170686329431,151.591801889639,741801.295002526,3668397.81988428,5.06419045420163,7.290027606,6.08328703639172,741801.2946782552,3668397.837705558,"POLYGON ((35.59192522508155 33.1273125617906, 35.59195591553849 33.12726504308068, 35.59184296636175 33.12721339610017, 35.59175599179245 33.12734806031818, 35.59172530119843 33.12739557898492, 35.59183825055457 33.12744722606282, 35.59192522508155 33.1273125617906))",151.47859689557464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9717,7607,1453.16983799158,738609.02588943,255608.861754213,781402.171387056,35.5918480354099,33.1273188117967,8.82806602618972,155.443402113375,741804.765406416,3668391.79404522,4.42625808142645,7.290027606,6.08328703639172,741804.7650821226,3668391.8118667845,"POLYGON ((35.59195562850572 33.1272512378575, 35.59198244495621 33.1272020875487, 35.59186561764268 33.12715695984022, 35.59178962168951 33.12729624789632, 35.59176280510352 33.12734539816957, 35.59187963262767 33.12739052596369, 35.59195562850572 33.1272512378575))",155.3411161964478,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9718,7607,1468.16983799158,738609.025911036,255612.574573334,781394.162034777,35.5918875032633,33.1272464736942,9.12737088225928,155.9027709987,741808.647032181,3668383.86225951,11.6112107912851,8.17681725,5.17915782214496,741808.6467078568,3668383.880081388,"POLYGON ((35.59199444690982 33.12717817385816, 35.59202079268642 33.12712884367291, 35.59190353791531 33.12708450799308, 35.59182887581261 33.12722430580862, 35.59180252990086 33.12727363595922, 35.59191978488607 33.12731797172317, 35.59199444690982 33.12717817385816))",155.80191514959006,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9719,7607,1483.16983799158,738609.025932595,255616.346547359,781385.850530029,35.5919275930183,33.127171409333,14.405496954954,160.816961251456,741812.594180033,3668375.62954587,3.50410328167481,8.30997754,5.96558953094068,741812.5938556907,3668375.647368067,"POLYGON ((35.59202716345714 33.12709562753168, 35.59204837228836 33.12704457445284, 35.59192702241417 33.12700888337194, 35.59186691800106 33.12715356375247, 35.59184570904066 33.127204616806, 35.59196705916253 33.12724030795361, 35.59202716345714 33.12709562753168))",160.73295788619436,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9720,7607,1498.16983799158,738609.025953345,255621.150174005,781372.269531775,35.5919785286411,33.1270487994311,14.405496955054,160.816936422993,741817.683932636,3668362.14867422,5.82347116420598,8.426060093,6.60271246586152,741817.6836082627,3668362.1664968166,"POLYGON ((35.59207809897925 33.12697301766452, 35.59209930780698 33.12692196459408, 35.59197795812376 33.12688627346873, 35.59191785371934 33.12703095382835, 35.59189664476244 33.12708200687351, 35.59201799469334 33.12711769806556, 35.59207809897925 33.12697301766452))",160.73293273092216,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9721,7607,1513.16983799158,738609.025974095,255625.953800651,781358.688533522,35.5920294642639,33.1269261895292,17.1972670502307,156.251491259994,741822.773697457,3668348.66780465,10.0255552083569,8.426060093,6.60271246586152,741822.7733730546,3668348.6856276495,"POLYGON ((35.59213590992615 33.12685734156016, 35.5921618971644 33.12680787695006, 35.59204432330696 33.1267641444699, 35.59197067726891 33.12690432324381, 35.59194468989583 33.12695378781995, 35.59206226396996 33.12699752038309, 35.59213590992615 33.12685734156016))",156.15173790825108,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9722,7607,1528.16983799158,738609.02600818,255632.965024745,781342.985389547,35.5921039710654,33.1267843721732,17.8091142082308,155.458052037184,741830.11585837,3668333.11109083,5.67002725610266,8.053064283,7.0445947933438,741830.1155339128,3668333.12891441,"POLYGON ((35.59221154290132 33.12671677501001, 35.59223834420405 33.12666761891945, 35.5921215038655 33.12662251642502, 35.59204555083245 33.12676182087985, 35.59201874939424 33.1268109769349, 35.59213558994351 33.12685607951494, 35.59221154290132 33.12671677501001))",155.35580997720038,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9723,7607,1543.16983799158,738609.026045134,255640.45088459,781326.825982031,35.592183545695,33.1266384251947,20.9640189655414,153.250924741267,741837.942306446,3668317.10807274,6.24074244346155,9.241724006,6.18145046826708,741837.9419819398,3668317.1258969605,"POLYGON ((35.5922941401216 33.12657437459458, 35.59232317788396 33.1265261262392, 35.59220849535432 33.12647726005201, 35.59212620437397 33.12661399205287, 35.59209716647491 33.12666224036838, 35.59221184919782 33.1267111066481, 35.5922941401216 33.12657437459458))",153.14218059659575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9724,7607,1558.16983799158,738609.026063596,255649.99106276,781308.158494474,35.5922850334969,33.1264697961188,20.7417146896458,157.178856956511,741847.875980781,3668298.64002159,3.45057336841789,9.124514814,5.61744785428424,741847.875656219,3668298.657846614,"POLYGON ((35.59239013597989 33.12639950291424, 35.59241516511722 33.12634968978081, 35.59229676346654 33.12630756941084, 35.59222583260232 33.1264487358895, 35.59220080333102 33.12649854899075, 35.59231920520517 33.12654066944056, 35.59239013597989 33.12639950291424))",157.0821081913158,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9725,7607,1573.16983799158,738609.026099415,255658.138726278,781289.084053265,35.5923715834589,33.1262975442288,15.6425569446882,157.509087284597,741856.425613428,3668279.73568608,8.3468642749896,8.773093444,7.22675446637433,741856.4252888075,3668279.753511783,"POLYGON ((35.59247620088834 33.12622674080035, 35.59250088721829 33.12617680671688, 35.59238219831474 33.12613526315789, 35.59231223893686 33.12627677240536, 35.59228755247329 33.12632670645727, 35.59240624160265 33.12636825009493, 35.59247620088834 33.12622674080035))",157.41343320754396,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9726,7607,1588.16983799158,738609.026142693,255664.200088311,781274.663599801,35.5924359619597,33.1261673234441,13.9935639893143,163.173574848587,741862.790858206,3668265.44176268,1.24191478360444,8.152582266,6.69555499920659,741862.7905335505,3668265.459588901,"POLYGON ((35.59253172894814 33.12608814809795, 35.59255041507498 33.12603640194541, 35.59242741922957 33.12600495580052, 35.59237446395047 33.1261516003346, 35.59235577769869 33.12620334646613, 35.59247877380534 33.12623479266862, 35.59253172894814 33.12608814809795))",163.0985645737511,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9727,7607,1603.16983799158,738609.026173445,255668.317893793,781261.289613442,35.5924795557426,33.1260466026947,13.8774488449687,171.044106543184,741867.190386724,3668252.15348142,5.52899866301738,8.501179914,6.08249679975185,741867.1900620413,3668252.1713079824,"POLYGON ((35.59256147346407 33.12595709865131, 35.59257152536515 33.12590368197617, 35.59244455901538 33.12588676597026, 35.59241607246435 33.12603814466611, 35.59240602045843 33.12609156133303, 35.59253298710143 33.12610847736367, 35.59256147346407 33.12595709865131))",171.00246484391124,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9728,7607,1618.16983799158,738609.026198865,255670.538919301,781247.591050301,35.5925028117733,33.1259230187456,11.7043826702331,173.98974011197,741869.699830163,3668238.50068571,10.2845210155501,8.501179914,6.08249679975185,741869.6995054629,3668238.5185124567,"POLYGON ((35.59257912898928 33.12583007579633, 35.59258589031118 33.12577629372066, 35.5924580556185 33.12576491528029, 35.59243889431925 33.12591732950444, 35.59243213290218 33.12597111157598, 35.59255996789443 33.12598249002814, 35.59257912898928 33.12583007579633))",173.96154018063314,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9729,7607,1633.16983799158,738609.026231373,255671.813237135,781235.956245285,35.5925160052352,33.1258180737649,13.1250622752247,165.288263593999,741871.21907013,3668226.89187239,6.6437888516999,9.563701826,6.28138152661112,741871.2187454223,3668226.909699248,"POLYGON ((35.59260822000007 33.12573596738158, 35.59262461484136 33.12568367424236, 35.59250031935803 33.12565608389069, 35.59245385740178 33.1258042785549, 35.59243746244007 33.12585657167677, 35.59256175819529 33.12588416207754, 35.59260822000007 33.12573596738158))",165.22176061621084,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9730,7607,1648.16983799158,738609.026260042,255675.20810336,781223.277832804,35.5925518797228,33.1257036485777,15.836843948978,160.202118302065,741874.880965422,3668214.28399932,6.48074061389664,8.020207332,6.91286570750911,741874.8806406977,3668214.3018264603,"POLYGON ((35.5926524127057 33.12562877348151, 35.5926742734182 33.12557791557089, 35.59255338948582 33.12554112685972, 35.59249143767823 33.1256852541813, 35.5924695768356 33.12573611206546, 35.59259046101182 33.12577290084563, 35.5926524127057 33.12562877348151))",160.11585691418364,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0476.json
9731,7607,1663.16983799158,738609.026292578,255680.649602752,781208.405183053,35.5926095975101,33.1255693712511,19.8978462239781,151.640142649814,741880.635811802,3668199.52479951,6.9237058221511,7.299839559,7.27183931674787,741880.6354870354,3668199.5426271004,"POLYGON ((35.59272229214663 33.12550796892867, 35.59275293418509 33.12546042840297, 35.59263993549786 33.12540886183286, 35.59255309811594 33.12554358791641, 35.5925224559404 33.125591128399, 35.59263545480744 33.12564269506638, 35.59272229214663 33.12550796892867))",151.52705764242148,
9732,7607,1678.16983799158,738609.026333045,255690.200451839,781190.949365511,35.5927112457871,33.1254116662085,15.4895723533344,135.318833800399,741890.554660264,3668182.26872067,9.66802090755233,6.619055402,6.25410837348978,741890.5543354339,3668182.286549066,"POLYGON ((35.59283992069751 33.12537942800698, 35.5928852229883 33.1253410636616, 35.59279403523019 33.12526482572353, 35.59266565192053 33.12537354718363, 35.59262034951286 33.12541191145437, 35.59271153729054 33.12548814951803, 35.59283992069751 33.12537942800698))",135.18374345728597,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9733,7607,1693.16983799158,738609.02637291,255701.158658926,781180.002011989,35.5928282322739,33.1253125961186,12.0490213579494,135.383467604423,741901.744008646,3668171.55118095,6.11037532472538,6.619055402,6.25410837348978,741901.7436837438,3668171.5690102833,"POLYGON ((35.59295686373277 33.12528023579113, 35.59300211450542 33.12524182846937, 35.59291082470134 33.12516567714275, 35.59278258738409 33.12527452039946, 35.5927373364944 33.12531292764671, 35.59282862631874 33.12538907909886, 35.59295686373277 33.12528023579113))",135.24838002181883,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9734,7607,1708.16983799158,738609.026389908,255709.67322292,781171.476689961,35.5929191302027,33.125235445204,12.9971783263359,132.534409888126,741910.438571852,3668163.20442166,6.77596326092064,7.143623551,5.29528891060755,741910.4382468949,3668163.222251703,"POLYGON ((35.59304951383843 33.12520850370123, 35.59309697702351 33.12517203603977, 35.59301029764063 33.12509216144236, 35.59287579053466 33.12519550784991, 35.59282832724021 33.12523197543197, 35.59291500661322 33.1253118501559, 35.59304951383843 33.12520850370123))",132.39984150773702,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9735,7607,1723.16983799158,738609.026416645,255719.303485195,781162.748305634,35.5930219749426,33.1251564260742,14.5663326425065,132.360782020228,741920.253183803,3668154.67806068,7.21420494882195,8.240912355,4.62571347303825,741920.2528587821,3668154.695891543,"POLYGON ((35.5931524548472 33.12512981701061, 35.59320004904843 33.125093470491, 35.59311365768369 33.12501337533765, 35.5929787792843 33.12511637844219, 35.5929311849742 33.12515272488213, 35.59301757632724 33.12523282016199, 35.5931524548472 33.12512981701061))",132.22628818256814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9736,7607,1738.16983799158,738609.026448675,255730.12599979,781152.998883882,35.5931375543361,33.1250681611,20.299498675187,135.14426235177,741931.281622803,3668145.15567982,7.53512747175899,8.125555133,4.55520719738962,741931.2812977082,3668145.1735115815,"POLYGON ((35.59326634487553 33.12503625293446, 35.59331178569026 33.1249980049206, 35.59322087479777 33.12492153356315, 35.59309209890303 33.12502992536545, 35.59304665797186 33.12506817330439, 35.59313756888208 33.1251446447875, 35.59326634487553 33.12503625293446))",135.0091661875285,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9737,7607,1753.16983799158,738609.026490418,255744.530727083,781138.695965366,35.593291337032,33.1249387207416,19.9830880095909,158.26442280763,741945.988348192,3668131.15485609,8.52022933261856,7.542247129,4.20168299325592,741945.9880230008,3668131.172689079,"POLYGON ((35.59339483065513 33.12486675911796, 35.5934187294833 33.12481655466674, 35.59329939980397 33.12477633572921, 35.59323167211971 33.12491861122974, 35.5932077731588 33.12496881565087, 35.5933271030692 33.12500903466444, 35.59339483065513 33.12486675911796))",158.1713183864695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9738,7607,1768.16983799158,738609.026586267,255752.029821722,781120.173347139,35.5933709558713,33.1247714651963,5.45819717734716,204.970773948889,741953.877740112,3668112.78871773,9.25859216085441,8.663499265,4.6059902151202,741953.8774148767,3668112.8065513396,"POLYGON ((35.59337921841115 33.12465871012787, 35.59335197987816 33.12460972476197, 35.5932355479699 33.12465556401956, 35.59331273983464 33.12479438485135, 35.59333997841063 33.12484337022281, 35.59345641049921 33.12479753085924, 35.59337921841115 33.12465871012787))",-154.92566716343921,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9739,7607,1783.16983799158,738609.026604241,255749.735024183,781115.220992074,35.5933461697067,33.1247268901908,9.39283448553242,162.079821261407,741951.686987434,3668107.78772204,8.65891212488488,8.07967586,4.71633496565725,741951.6866622167,3668107.805555469,"POLYGON ((35.59344372060838 33.12464927349006, 35.59346358142351 33.1245978381471, 35.59334132636814 33.12456441461754, 35.59328504209539 33.12471017838755, 35.59326518115326 33.12476161370755, 35.59338743646376 33.12479503729897, 35.59344372060838 33.12464927349006))",162.0005664111809,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9740,7607,1798.16983799158,738609.02661606,255752.670591504,781106.298672635,35.5933772704655,33.1246463460415,10.2509372519478,160.14745188357,741954.810508881,3668098.92653767,5.31319952896932,8.07967586,4.71633496565725,741954.8101836415,3668098.9443713417,"POLYGON ((35.5934778873809 33.12457155196407, 35.59349980569012 33.12452071170697, 35.59337896518704 33.12448382561999, 35.59331685013574 33.12462790295713, 35.59329493169633 33.12467874318768, 35.59341577244289 33.12471562934385, 35.5934778873809 33.12457155196407))",160.06098983845715,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9741,7607,1813.16983799158,738609.026631708,255756.202078314,781096.675247286,35.5934147287395,33.1245594605997,14.5747413355833,154.019172620464,741958.544746469,3668089.37673674,5.16011324678473,8.4616893,6.83412701827784,741958.5444212027,3668089.394570705,"POLYGON ((35.59352428699552 33.1244941644909, 35.59355255042345 33.12444559198417, 35.59343710017161 33.12439802774576, 35.59335700355474 33.12453567843296, 35.59332873999046 33.12458425090134, 35.59344419044177 33.12463181522993, 35.59352428699552 33.1244941644909))",153.9126149455337,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9742,7607,1828.16983799158,738609.026666154,255762.659709124,781083.609180956,35.5934834043262,33.1244414375037,16.0464853688652,155.285455311502,741965.277771744,3668076.44562006,9.95763489692641,8.4616893,6.83412701827784,741965.2774464358,3668076.4634545664,"POLYGON ((35.59359121551757 33.1243741141129, 35.5936181924902 33.12432502641168, 35.59350151785046 33.12427962706955, 35.59342506694323 33.12441873778633, 35.593398089835 33.12446782545169, 35.59351476468414 33.12451322487997, 35.59359121551757 33.1243741141129))",155.1826768706744,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9743,7607,1843.16983799158,738609.026701012,255769.448824588,781069.069662261,35.5935555731921,33.1243101182699,24.2464998569551,159.484442180164,741972.373320182,3668062.04792332,4.76904106431781,9.48836129,5.24104468275366,741972.3729948304,3668062.0657584085,"POLYGON ((35.59365721518857 33.12423631242986, 35.59367983359454 33.12418568978316, 35.59355951078714 33.12414762536665, 35.59349541171211 33.12429108601995, 35.59347279317497 33.12434170863887, 35.59359311622161 33.12437977312701, 35.59365721518857 33.12423631242986))",159.39559606913204,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9744,7607,1858.16983799158,738609.026738139,255778.065647662,781046.405966282,35.5936470029584,33.1241054880943,25.5641717671548,166.476121302488,741981.467651532,3668039.5639256,10.4784657406356,7.920725581,6.95503770049088,741981.4673261256,3668039.581761412,"POLYGON ((35.59373716466542 33.12402178425143, 35.59375226193865 33.12396921529413, 35.59362731332349 33.12394380807168, 35.59358452855636 33.1240927844506, 35.59356943116556 33.12414535339256, 35.59369438005792 33.1241707606592, 35.59373716466542 33.12402178425143))",166.41455787176864,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9745,7607,1873.16983799158,738609.026832093,255784.162725286,781021.579518236,35.5937113468275,33.1238814422376,5.87150764629538,164.28595337508,741988.087564622,3668014.86399936,4.50163907026814,7.950834675,5.60721886625358,741988.0872391721,3668014.8818356814,"POLYGON ((35.59380525914612 33.12380071131604, 35.59382274262412 33.12374866856117, 35.59369904503281 33.12371924552807, 35.59364949794251 33.12386673068549, 35.59363201434188 33.12391877342132, 35.59375571220018 33.12394819650757, 35.59380525914612 33.12380071131604))",164.21536646010662,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9746,7607,1888.16983799158,738609.026847817,255785.780867598,781015.935386992,35.5937284609676,33.1238304990991,7.5455700006328,155.924489350606,741989.824585296,3668009.25351351,2.58231826680042,7.950834675,5.60721886625358,741989.8242598372,3668009.2713499633,"POLYGON ((35.59383536954875 33.12376216500243, 35.59386169199077 33.12371282642075, 35.59374442186711 33.12366852826964, 35.59366982584057 33.1238083499779, 35.59364350326344 33.12385768852499, 35.59376077360134 33.12390198676015, 35.59383536954875 33.12376216500243))",155.82369397027298,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9747,7607,1903.16983799158,738609.026861013,255788.896658271,781009.063162089,35.5937615737257,33.1237684330047,11.2457611624404,148.940547986385,741993.085200333,3668002.44635842,9.27811183654389,7.950834675,5.60721886625358,741993.0848748521,3668002.4641951374,"POLYGON ((35.59387758552023 33.12371157600575, 35.59391086014107 33.12366530579129, 35.59380088311985 33.12360930777812, 35.59370658517439 33.12374043394644, 35.59367331041683 33.12378670411243, 35.59378328759404 33.12384270223005, 35.59387758552023 33.12371157600575))",148.82099840913236,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9748,7607,1918.16983799158,738609.02687182,255794.754420426,780999.463486748,35.5938239585171,33.1236816836974,12.4154892844659,147.575493618409,741999.145373539,3667992.96925372,7.50567271794009,,,741999.1450480225,3667992.9870909285,"POLYGON ((35.59394155019698 33.12362717328413, 35.59397612800969 33.12358158466024, 35.59386777112826 33.12352339344648, 35.5937697800408 33.12365258803796, 35.59373520209201 33.12369817661064, 35.59384355911684 33.12375636793215, 35.59394155019698 33.12362717328413))",147.45307924306633,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
9749,7607,1933.16983799158,738609.026887852,255801.472641828,780989.022707305,35.5938955296832,33.1235873219392,17.1999911540094,143.957658096781,742006.083769596,3667982.66909073,7.59821887141754,,,742006.0834440307,3667982.6869285093,"POLYGON ((35.59401698089248 33.12353917498535, 35.59405491412201 33.12349551664914, 35.59395114533341 33.12343167852811, 35.59384364526722 33.12355540282427, 35.59380571190479 33.12359906110211, 35.59390948080197 33.12366289933838, 35.59401698089248 33.12353917498535))",143.82901474821662,
9750,7607,1948.16983799158,738609.026925045,255811.675522343,780975.175652568,35.5940043035231,33.1234621315314,18.8473170854812,142.720222144523,742016.578739747,3667969.035728,8.55965911301316,9.197859018,,742016.5784141176,3667969.053566636,"POLYGON ((35.594126963495 33.1234162057771, 35.5941660097809 33.12337324789038, 35.59406390599209 33.12330753650826, 35.59395325161187 33.12342927578547, 35.59391420519466 33.12347223361138, 35.59401630907971 33.12353794511089, 35.594126963495 33.1234162057771))",142.58991528133856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0520.json
9751,7607,1963.16983799158,738609.026956002,255823.181090502,780960.247716922,35.594126992546,33.1233271519092,21.958771548795,140.356672056706,742028.399244622,3667954.34881989,6.40740370165622,8.284758459,,742028.3989189186,3667954.366659501,"POLYGON ((35.59425180097328 33.12328552629648, 35.59429292151335 33.12324396143409, 35.59419412886201 33.12317475917028, 35.59407759621284 33.12329255072176, 35.59403647554516 33.12333411551881, 35.59413526826871 33.1234033179035, 35.59425180097328 33.12328552629648))",140.2238671312315,
9752,7607,1978.16983799158,738609.026974678,255837.292691295,780943.423616025,35.5942775295169,33.1231749885103,18.8464607352109,133.915862872314,742042.865869419,3667937.82044499,4.8721750610103,7.888822333,7.0092547569341,742042.86554362,3667937.838285787,"POLYGON ((35.5944071005349 33.12314541066527, 35.59445350427423 33.12310799107973, 35.59436456438839 33.12302989754233, 35.59423305959198 33.12313594168594, 35.59418665573941 33.12317336119445, 35.59427559563001 33.12325145485803, 35.5944071005349 33.12314541066527))",133.78086958787702,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9753,7607,1993.16983799158,738609.026998124,255850.948049348,780930.434378992,35.5944233300416,33.1230574163554,20.6537382118625,142.828639318482,742056.795521181,3667925.11760441,5.02340585175109,9.514284943,6.6562606609001,742056.7951952895,3667925.1354463664,"POLYGON ((35.594545885814 33.12301129512707, 35.59458483511938 33.12296827507706, 35.59448258405457 33.12290272659908, 35.59437220449193 33.12302464206157, 35.5943332550551 33.12306766205099, 35.59443550621724 33.12313321064619, 35.594545885814 33.12301129512707))",142.69846726229858,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9754,7607,2008.16983799158,738609.027032697,255863.525421569,780914.051869717,35.5945574442561,33.1229092855419,13.7179101473821,153.432929869303,742069.718508062,3667908.99856346,5.86984959773217,8.260459163,6.74965137962891,742069.7181820881,3667909.0164064816,"POLYGON ((35.59466779090249 33.12284493877524, 35.59469664460525 33.12279661287442, 35.59458178268043 33.12274805434961, 35.59450001323685 33.12288500623142, 35.59447115939749 33.12293333209275, 35.59458602151704 33.12298189070953, 35.59466779090249 33.12284493877524))",153.32468871724805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9755,7607,2023.16983799158,738609.027070651,255869.729411707,780901.817019282,35.5946234324894,33.1227987647921,8.91564252057964,148.221325835666,742076.180383199,3667896.89337386,9.32136358903483,8.260459163,6.74965137962891,742076.1800571858,3667896.911217411,"POLYGON ((35.59474028378929 33.12274314025276, 35.59477424711282 33.12269722592659, 35.59466511719749 33.12264006825802, 35.59456886749371 33.12277018590568, 35.59453490403379 33.12281610018195, 35.5946440340985 33.1228732579567, 35.59474028378929 33.12274314025276))",148.1002300113205,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9756,7607,2038.16983799158,738609.027094809,255874.46887738,780894.265453438,35.5946739148733,33.1227305188732,11.7207767606711,146.147181634772,742081.079083976,3667889.44098898,5.68824152512359,8.965677803,6.82658837967653,742081.0787579269,3667889.458832924,"POLYGON ((35.5947930863734 33.1226784964894, 35.59482900601264 33.12263364871112, 35.59472241116637 33.12257319867357, 35.59462061742001 33.12270029380105, 35.59458469764569 33.12274514152529, 35.59469129262187 33.12280559167374, 35.5947930863734 33.1226784964894))",146.0220657147464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9757,7607,2053.16983799158,738609.027129186,255881.055430107,780884.570406711,35.5947441032576,33.1226428847659,12.6594183839603,147.272644498154,742087.870106889,3667879.8838338,6.08878673944564,8.965677803,6.82658837967653,742087.8697807943,3667879.9016783102,"POLYGON ((35.59486203496496 33.12258889913727, 35.59489689880257 33.12254346526451, 35.59478891102889 33.12248479199816, 35.59469010933631 33.12261354808, 35.59465524536281 33.12265898190095, 35.59476323327706 33.12271765527573, 35.59486203496496 33.12258889913727))",147.14962923392508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9758,7607,2068.16983799158,738609.027147299,255887.962027967,780873.960987319,35.5948176842779,33.1225469956412,12.5614409299357,146.608890301353,742095.000433875,3667869.41897242,5.81756929158192,8.815486584,5.33143024027168,742095.0001077427,3667869.4368175026,"POLYGON ((35.5949363525466 33.12249416541534, 35.59497184067476 33.12244907509839, 35.59486466958586 33.12238935113373, 35.59476409870152 33.12251713360576, 35.59472861043794 33.12256222386956, 35.59483578166114 33.12262194794415, 35.5949363525466 33.12249416541534))",146.48461247240036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9759,7607,2083.16983799158,738609.027164159,255894.936898592,780863.513931371,35.5948920032116,33.1224525681065,11.728056625491,143.819419315974,742102.19562699,3667859.11792357,8.24028541955256,8.815486584,5.33143024027168,742102.1953008105,3667859.1357692466,"POLYGON ((35.59501359072674 33.12240466819365, 35.59505164869891 33.12236108712559, 35.59494806491508 33.1222970382393, 35.59484021129854 33.1224205436089, 35.59480215319365 33.12246412461833, 35.59490573708469 33.12252817362009, 35.59501359072674 33.12240466819365))",143.69057491560048,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9760,7607,2098.16983799158,738609.027187194,255901.916757344,780854.089023731,35.594966416164,33.1223673563054,12.6860884203265,141.783013738204,742109.374296214,3667849.83919912,6.56483588435995,8.470672074,5.55806076950449,742109.3739699882,3667849.857045387,"POLYGON ((35.59508995190652 33.12232312687942, 35.59512982845898 33.12228071280848, 35.59502901849726 33.12221360332137, 35.59491601117 33.12233380150669, 35.5948761344876 33.12237621551503, 35.5949769445361 33.12244332512101, 35.59508995190652 33.12232312687942))",141.65160598288242,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
