index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2776,7549,1403.26775276502,738686.999680694,255079.269164432,781822.540829085,35.5861895439948,33.1311264857237,11.7046626734244,225.205065780592,741266.289635379,3668801.04737968,4.57249026795977,8.475355402,5.3736315192857,741266.2893145888,3668801.065156756,"POLYGON ((35.58615087734615 33.13101830244999, 35.58610515693564 33.13098028816103, 35.58601479520199 33.13105722468551, 35.58614436311608 33.13116495402497, 35.58619008364388 33.13120296829299, 35.58628044535636 33.131126031643, 35.58615087734615 33.13101830244999))",-134.65986240630653,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0388.json
2777,7549,1418.26775276502,738686.999706032,255070.973743731,781814.283400691,35.5861003277583,33.1310523068891,13.8707566161083,235.387286249212,741258.167432534,3668792.61481205,9.62629779616697,7.933218793,4.77409312900952,741258.1671117976,3668792.632588427,"POLYGON ((35.5860395587214 33.13095157073497, 35.58598657703259 33.13092094862537, 35.58591378688337 33.13101010423063, 35.58606393271188 33.13109688472858, 35.58611691453537 33.13112750679797, 35.58618970455958 33.13103835108069, 35.5860395587214 33.13095157073497))",-124.48652371812793,
2778,7549,1433.26775276502,738686.999829157,255059.569300467,781806.388049973,35.5859778095613,33.1309814945047,14.0504965858182,236.030036000507,741246.928389667,3668784.47890741,0.965749650937795,8.353106692,2.35139334318091,741246.9280690069,3668784.4966828343,"POLYGON ((35.58591570362756 33.13088133723913, 35.58586231773182 33.1308512162497, 35.58579071882421 33.13094105211265, 35.58594201013815 33.13102641247267, 35.58599539616911 33.13105653342063, 35.58606699494556 33.13096669744701, 35.58591570362756 33.13088133723913))",-123.84488563946508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2779,7549,1448.26775276502,738686.999959725,255047.928240942,781798.520255654,35.5858527568747,33.1309109383284,19.8988790042247,244.46238659723,741235.452118193,3668776.36559453,7.58069353091524,7.442160725,2.57623368639328,741235.451797614,3668776.383368972,"POLYGON ((35.58577390452987 33.13081950317464, 35.58571585581178 33.13079627745491, 35.58566064728164 33.13089395982639, 35.58582515267068 33.13095977954423, 35.58588320152482 33.13098300520574, 35.5859384098503 33.1308853227461, 35.58577390452987 33.13081950317464))",-115.4326815754841,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2780,7549,1463.26775276502,738686.99997796,255029.988952947,781789.909371156,35.5856601837258,33.1308338884829,29.4229075415,250.045538836984,741217.692848261,3668767.37657879,2.925476661704,8.567156574,2.47168672717831,741217.6925278034,3668767.3943517315,"POLYGON ((35.58557116507478 33.13074931771004, 35.58551071317913 33.13073093757852, 35.58546702284217 33.13083266402057, 35.58563833863575 33.13088475172793, 35.58569879066155 33.13090313179057, 35.58574248075453 33.13080140527955, 35.58557116507478 33.13074931771004))",-109.86795503489151,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2781,7549,1478.26775276502,738687.000027526,255002.353886878,781779.80934088,35.5853636528402,33.1307437295655,6.49887364967317,184.155167018862,741190.268474791,3668756.69427955,7.59585009632675,7.902776536,3.21392495625206,741190.2681545182,3668756.712050169,"POLYGON ((35.58541917858939 33.13064087321921, 35.58541449923981 33.13058693439517, 35.58528628485199 33.13059480859199, 35.58529954553257 33.13074766665969, 35.58530422482738 33.13080160548984, 35.58543243951208 33.13079373126012, 35.58541917858939 33.13064087321921))",-175.82526371473318,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2782,7549,1493.26775276502,738687.00004821,255001.904331164,781773.32603475,35.5853585829887,33.1306852891108,8.19516922815034,152.309034054965,741189.955332083,3668750.20107791,5.31303955175563,8.206156721,2.93516910887301,741189.9550118108,3668750.2188484874,"POLYGON ((35.58547042246953 33.13062278122178, 35.58550040294516 33.1305749420023, 35.58538668760752 33.13052449172146, 35.58530172526697 33.1306600639213, 35.58527174465434 33.13070790309901, 35.58538546017744 33.13075835347519, 35.58547042246953 33.13062278122178))",152.1977206962316,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2783,7549,1508.26775276502,738687.000074932,255005.753050185,781766.09083188,35.5853995440915,33.1306199285305,9.52922167929466,146.452818073502,741193.956575455,3668743.04638483,6.55890781628279,8.206156721,2.93516910887301,741193.9562551635,3668743.0641557463,"POLYGON ((35.58551839439213 33.1305673711928, 35.58555403205325 33.13052236234114, 35.58544704466264 33.13046239228986, 35.58534605036488 33.13058994345165, 35.58531041256842 33.13063495224982, 35.58541740009183 33.1306949224114, 35.58551839439213 33.1305673711928))",146.32827609248557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2784,7549,1523.26775276502,738687.000107832,255011.065150805,781758.17959602,35.5854561604121,33.1305484247126,10.3140721217822,162.782624983972,741199.435530178,3668735.2464119,8.82418512854738,8.072403134,3.42640793925791,741199.4352098494,3668735.2641832433,"POLYGON ((35.58555257473219 33.13046980331182, 35.58557168269746 33.13041816590623, 35.58544893915109 33.13038601148767, 35.58539478855341 33.13053234746575, 35.58537568046241 33.13058398484959, 35.5854984242679 33.13061613932735, 35.58555257473219 33.13046980331182))",162.7060931331702,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2785,7549,1538.26775276502,738687.000141577,255014.16701146,781748.343003917,35.5854890168285,33.1304596337808,11.835842616622,176.151034580513,741202.744617824,3668725.47443826,1.96281073838444,8.072403134,3.42640793925791,741202.7442974737,3668725.4922098764,"POLYGON ((35.58556109813776 33.13036432463173, 35.58556543312937 33.13031036544405, 35.58543717076712 33.13030307056297, 35.58542488553719 33.13045598632276, 35.58542055045813 33.13050994550897, 35.58554881312263 33.1305172403923, 35.58556109813776 33.13036432463173))",176.13289819203786,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2786,7549,1553.26775276502,738687.000176186,255015.008159449,781736.537088429,35.5854975707632,33.1303531609689,11.8358426167402,176.151029920877,741203.834282063,3668713.68542971,4.7161972541738,8.192323797,2.64787686413259,741203.8339617123,3668713.703201385,"POLYGON ((35.58556965199428 33.13025785182312, 35.58557398698587 33.13020389263517, 35.58544572477999 33.1301965977452, 35.58543343955007 33.1303495135064, 35.58542910447104 33.13040347269289, 35.58555736697917 33.13041076758513, 35.58556965199428 33.13025785182312))",176.13289351649112,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2787,7549,1568.26775276502,738687.000210794,255015.849307439,781724.731172941,35.5855061246978,33.1302466881571,17.7668279861203,180.693014885755,741204.923947405,3668701.89642132,7.16042077005916,8.192323797,2.64787686413259,741204.9236270421,3668701.9141930654,"POLYGON ((35.58556896486416 33.13014685584653, 35.58556818371392 33.13009277751721, 35.58543963845776 33.13009409195183, 35.58544185195645 33.13024734536442, 35.58544263303709 33.13030142369705, 35.58557117859537 33.13030010924461, 35.58556896486416 33.13014685584653))",-179.30371000798877,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0343.json
2788,7549,1583.26775276502,738687.000262148,255015.697964546,781706.964989558,35.5855038110408,33.1300865085103,19.0844487562381,181.313691124375,741205.14648979,3668684.12585583,6.53178463266138,7.702803548,2.59697797964945,741205.1461694285,3668684.1436275556,"POLYGON ((35.58556535599156 33.12998610665151, 35.58556387536094 33.12993203867727, 35.58543535495475 33.12993453018716, 35.58543955072422 33.13008775425629, 35.58544103128784 33.13014182223441, 35.58556955199553 33.13013933070395, 35.58556535599156 33.12998610665151))",-178.68010209214893,
2789,7549,1598.26775276502,738687.000317196,255015.327705105,781687.884132861,35.5854991002881,33.1299144825937,22.0620457355989,177.095715852057,741205.177764702,3668665.03592164,7.20551114728508,8.072439271,3.11609218719571,741205.1774443458,3668665.053693345,"POLYGON ((35.58556929491841 33.1298181819101, 35.5855725670005 33.12976416970444, 35.58544417941686 33.1297586634256, 35.58543490638522 33.12991172943833, 35.58543163421922 33.12996574164361, 35.58556002210572 33.12997124792052, 35.58556929491841 33.1298181819101))",177.08201275143543,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2790,7549,1613.26775276502,738687.00040622,255016.530873461,781665.854919349,35.5855111353741,33.1297158219476,19.8051229264889,163.519804366652,741206.8446181,3668643.03054437,7.64529100635123,8.463582693,3.13781443668151,741206.8442977443,3668643.0483161695,"POLYGON ((35.58560633381076 33.12963615929912, 35.58562464730937 33.12958431853814, 35.58550142156135 33.12955350073023, 35.58544952241267 33.12970041300706, 35.58543120878979 33.1297522537476, 35.58555443480091 33.12978307161178, 35.58560633381076 33.12963615929912))",163.44616604636718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2791,7549,1628.26775276502,738687.000499683,255022.242630842,781646.891303614,35.585571603171,33.1295446537692,20.5402119227369,112.478439899256,741212.955846626,3668624.18585149,9.86793370632868,8.00267461,3.09605216587011,741212.9555262341,3668624.2036237703,"POLYGON ((35.58570507708636 33.12955689284027, 35.58576451126244 33.1295362982939, 35.58571555796178 33.12943628304918, 35.58554712661022 33.12949464610697, 35.58548769240358 33.12951524055074, 35.58553664550175 33.12961525589446, 35.58570507708636 33.12955689284027))",112.38315281949241,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2792,7549,1643.26775276502,738687.000575539,255041.263607384,781639.138706809,35.585775127079,33.1294741307558,14.3784140125465,79.6610340397994,741232.141265811,3668616.83302319,4.23724522901375,8.354368477,2.92595726292532,741232.1409452872,3668616.8507970627,"POLYGON ((35.58587962582903 33.12954506229022, 35.58594286871685 33.12955472424336, 35.58596583516435 33.12944829973478, 35.58578661040389 33.12942091851233, 35.5857233676248 33.12941125647404, 35.58570040088781 33.12951768095227, 35.58587962582903 33.12954506229022))",79.70862857044027,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2793,7549,1658.26775276502,738687.000634375,255055.401266077,781641.758896918,35.5859267261475,33.1294972914526,10.3876750044083,151.350547052128,741246.224736633,3668619.75091844,5.33864396000244,8.068946347,2.28864491361853,741246.2244160166,3668619.768693492,"POLYGON ((35.58603979435234 33.12943637054818, 35.58607072378233 33.12938896113118, 35.58595803163708 33.12933691326999, 35.58587038002537 33.12947126747213, 35.58583945045825 33.12951867684546, 35.58595214278083 33.12957072480474, 35.58603979435234 33.12943637054818))",151.23672997762748,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2794,7549,1673.26775276502,738687.000674114,255060.432826839,781632.671147565,35.5859802892221,33.1294151888345,20.5890815327905,142.46576141881,741251.447887652,3668610.76844272,7.46250054978558,8.068946347,2.28864491361853,741251.447567007,3668610.786218192,"POLYGON ((35.58610319918224 33.12936972264282, 35.58614247490367 33.12932691111251, 35.5860407120152 33.12926081813537, 35.58592940776204 33.12938214229096, 35.58589013190963 33.12942495375994, 35.58599189489177 33.12949104685494, 35.58610319918224 33.12936972264282))",142.33516032560738,
2795,7549,1688.26775276502,738687.000798753,255073.072828682,781616.418743688,35.5861151034707,33.1292682380933,9.8120990119154,157.244881984682,741264.430773621,3668594.78094454,5.97698665812391,8.688887493,3.13025540099554,741264.4304528935,3668594.7987210616,"POLYGON ((35.58622011282529 33.12919784278505, 35.5862450743726 33.12914800518301, 35.5861266107508 33.12910599990833, 35.58605587159036 33.12924723541171, 35.58603090990914 33.1292970729817, 35.58614937375487 33.12933907833599, 35.58622011282529 33.12919784278505))",157.14835735248298,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
2796,7549,1703.26775276502,738687.000845139,255076.916207225,781607.390691385,35.5861559362499,33.1291867126409,6.5299513209835,227.829859795236,741268.464406964,3668585.83316395,4.12966269307418,7.891675657,3.11833341780562,741268.4640862088,3668585.850940795,"POLYGON ((35.58611142436913 33.12908013226503, 35.58606368441912 33.12904391903573, 35.58597760579879 33.12912425575724, 35.58611289693825 33.12922688104068, 35.58616063701155 33.12926309424431, 35.58624671558313 33.12918275739931, 35.58611142436913 33.12908013226503))",-132.03574645947114,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
2797,7549,1718.26775276502,738687.000861442,255072.082183907,781603.000647785,35.5861039645549,33.1291472894979,8.48401218449217,195.458492281666,741263.722443546,3668581.3410929,3.65327571402999,7.891675657,3.11833341780562,741263.7221228194,3668581.3588693356,"POLYGON ((35.58613433794753 33.12903724891041, 35.58611713046564 33.12898514062568, 35.58599326957943 33.1290140973147, 35.58604203400818 33.12916176785613, 35.58605924148809 33.1292138761504, 35.58618310262446 33.12918491938387, 35.58613433794753 33.12903724891041))",-164.47196162177661,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
2798,7549,1733.26775276502,738687.000880963,255069.840697195,781594.818093167,35.5860796261035,33.1290735869757,9.41984754811398,189.175383720309,741261.653005427,3668573.11081348,10.434243849989,7.891675657,3.11833341780562,741261.6526847197,3668573.1285897302,"POLYGON ((35.58612418955969 33.12896702187397, 35.58611389299267 33.12891363798175, 35.58598700012302 33.1289309649933, 35.5860161795573 33.12908225048547, 35.58602647609242 33.12913563438639, 35.58615336924359 33.12911830732108, 35.58612418955969 33.12896702187397))",-170.78199191517172,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
2799,7549,1748.26775276502,738687.000901435,255068.365570462,781585.514463287,35.5860634561045,33.1289897513877,11.4560984925758,190.128456227518,741260.37356993,3668563.77551071,7.42421373596977,8.09600974,2.55802869491951,741260.3732492351,3668563.7932868414,"POLYGON ((35.58610589724324 33.12888257469454, 35.58609454208521 33.12882934299972, 35.58596801110671 33.12884845142872, 35.58600019050471 33.12899930560771, 35.58601154563532 33.12905253731157, 35.58613807689142 33.129033428825, 35.58610589724324 33.12888257469454))",-169.8246697866973,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
2800,7549,1763.26775276502,738687.000925474,255066.382774277,781574.231258425,35.5860417688966,33.1288880840771,13.4072167283069,190.769412135217,741258.628092187,3668552.44981519,9.45051941759236,8.227051256,4.00093106644527,741258.6277715003,3668552.4675911483,"POLYGON ((35.58608277609089 33.12878051291271, 35.58607071081811 33.12872739192736, 35.58594444314053 33.12874769536376, 35.5859786349479 33.12889823580186, 35.5859907001963 33.12895135679641, 35.58611696814869 33.12893105329989, 35.58608277609089 33.12878051291271))",-169.1808850265486,
2801,7549,1778.26775276502,738687.000952928,255063.914058359,781561.053288091,35.5860148008498,33.1287693489957,13.4072167285357,190.769426357315,741256.436535026,3668539.21900039,6.42602417427967,8.227051256,4.00093106644527,741256.4362143571,3668539.2367761405,"POLYGON ((35.58605580795756 33.12866177782045, 35.58604374268497 33.12860865683593, 35.58591747518178 33.12862896029971, 35.5859516669883 33.12877950073413, 35.58596373223649 33.12883262172784, 35.58609000001449 33.12881231820394, 35.58605580795756 33.12866177782045))",-169.1808706111541,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2802,7549,1793.26775276502,738687.000980382,255061.445342441,781547.875317757,35.585987832803,33.1286506139142,15.4082656854898,192.423414357069,741254.244970056,3668525.98818666,0.742655179582059,8.405077434,3.41540705048963,741254.2446494037,3668526.0059622005,"POLYGON ((35.58602511648768 33.1285420877302, 35.58601122613526 33.12848928335568, 35.58588571137505 33.12851265811024, 35.58592507531488 33.12866230130061, 35.58593896565076 33.12871510568459, 35.58606448067789 33.12869173086361, 35.58602511648768 33.1285420877302))",-167.5197018974095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2803,7549,1808.26775276502,738687.001054877,255058.170312064,781532.819128749,35.5859521514911,33.1285149707393,15.446189194911,192.450561079631,741251.286573743,3668510.86205773,3.98617738266649,7.980453896,3.53786332659704,741251.2862531153,3668510.879832992,"POLYGON ((35.58598937374145 33.12840642963781, 35.58597545354979 33.12835363082846, 35.58584995221344 33.12837705583333, 35.58588940071495 33.12852668325091, 35.58590332089022 33.12857948206977, 35.58602882249334 33.12855605699833, 35.58598937374145 33.12840642963781))",-167.49243866984514,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2804,7549,1823.26775276502,738687.00113026,255054.880044177,781517.727445679,35.5859163055183,33.1283790080399,16.7726302001001,209.941654014655,741248.313674584,3668495.70011338,8.67887347968842,8.139172556,3.26245228528766,741248.3133539777,3668495.717888363,"POLYGON ((35.58591289440968 33.12826607525395, 35.58588069946231 33.12821926627864, 35.58576943592394 33.12827344436855, 35.58586067368135 33.12840609711619, 35.58589286869358 33.12845290609261, 35.58600413236746 33.12839872788635, 35.58591289440968 33.12826607525395))",-149.94135742601011,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2805,7549,1838.26775276502,738687.001184956,255046.531725381,781503.180050822,35.5858262804694,33.1282481186001,19.0938685423793,222.673465119041,741240.270938829,3668480.97604636,8.32432231066613,8.544593717,3.37787495664379,741240.2706182839,3668480.9938206444,"POLYGON ((35.58579333291269 33.12813860364952, 35.58574965452947 33.12809892702122, 35.58565534446824 33.12817242973099, 35.58577912541696 33.12828486999364, 35.58582280391072 33.12832454660539, 35.58591711397754 33.12825104376916, 35.58579333291269 33.12813860364952))",-137.19186787068023,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2806,7549,1853.26775276502,738687.001220936,255033.607610061,781489.125049609,35.5856872419896,33.1281218187155,18.8239745305382,238.7690836402,741227.64172347,3668466.64812085,4.80370043435294,8.31441147,3.6950868970802,741227.6414030108,3668466.665894047,"POLYGON ((35.58561953165006 33.12802426753726, 35.58556450091509 33.12799632305786, 35.58549807784193 33.1280889298424, 35.58565403049396 33.12816812214258, 35.5857090613657 33.12819606657507, 35.58577548428229 33.12810345968622, 35.58561953165006 33.12802426753726))",-121.11126475137524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2807,7549,1868.26775276502,738687.001281872,255017.526641396,781479.340139599,35.5855145423874,33.128034122355,18.2033988980794,251.388851303344,741211.765579033,3668456.52413888,5.01957532749067,7.837000332,3.4950914948126,741211.7652586789,3668456.5419107275,"POLYGON ((35.58542320323408 33.12795132401107, 35.58536225952849 33.12793413688745, 35.58532140633181 33.12803669423106, 35.58549411587125 33.12808540104915, 35.58555505970481 33.12810258810141, 35.58559591264941 33.12800003069387, 35.58542320323408 33.12795132401107))",-108.52958616103221,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2808,7549,1883.26775276502,738687.001353412,255000.288052839,781473.49250794,35.5853295916928,33.1279819633249,9.55270984626893,285.799474708506,741194.648878521,3668450.31335278,1.1614525998499,8.091244601,3.77096730711599,741194.6485582835,3668450.3311231895,"POLYGON ((35.58519870491736 33.12795679285511, 35.5851368358378 33.12797145368262, 35.585171684072 33.12807556825549, 35.58534701591318 33.12803402058051, 35.58540888499377 33.12801935964817, 35.58537403651061 33.12791524515352, 35.58519870491736 33.12795679285511))",-74.27116505459593,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2809,7549,1898.26775276502,738687.001373252,254991.083695812,781476.048692032,35.5852310603468,33.128005311929,9.55270984620662,285.799478705549,741185.390106438,3668452.67600804,5.66041023600793,8.637592523,3.36467501386374,741185.3897862553,3668452.693777676,"POLYGON ((35.58510017353365 33.12798014146418, 35.58503830443554 33.12799480229609, 35.58507315268958 33.12809891687225, 35.58524848457711 33.12805736918625, 35.58531035367624 33.1280427082495, 35.58527550517325 33.12793859375155, 35.58510017353365 33.12798014146418))",-74.27116103303813,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2810,7549,1913.26775276502,738687.001393092,254981.879338784,781478.604876124,35.5851325290009,33.1280286605331,10.854837706001,284.483049662461,741176.131339484,3668455.03867181,5.55770146948542,8.637592523,3.36467501386374,741176.1310193675,3668455.056440674,"POLYGON ((35.58500236088418 33.12800097682685, 35.58494010929117 33.12801444271968, 35.58497211722371 33.12811920094195, 35.58514853307253 33.12808103961533, 35.58521078467285 33.1280675736176, 35.58517877648369 33.12796281546893, 35.58500236088418 33.12800097682685))",-75.58223715086858,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2811,7549,1928.26775276502,738687.001403293,254971.356622623,781481.269448553,35.5850198746428,33.1280530293453,11.2301797497173,284.161044277923,741165.551837902,3668457.48197453,6.86141506153107,8.676699554,3.70411646540146,741165.551517854,3668457.4997425103,"POLYGON ((35.58488989267185 33.12802473308148, 35.58482755246228 33.12803790560883, 35.58485886308355 33.12814281292839, 35.58503553005927 33.12810548297668, 35.58509787027768 33.12809231034444, 35.58506655939802 33.12798740309729, 35.58488989267185 33.12802473308148))",-75.90291185878556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2812,7549,1943.26775276502,738687.001410722,254960.454791737,781483.965189737,35.5849031589923,33.1280776915343,11.2301797497452,284.161048101716,741154.592543326,3668459.94847536,10.1639988506307,8.272616555,4.13017435255142,741154.5922233466,3668459.9662424377,"POLYGON ((35.58477317698173 33.12804939527452, 35.58471083675171 33.12806256780619, 35.58474214739216 33.12816747513039, 35.58491881441835 33.12813014516799, 35.5849811546572 33.12811697253142, 35.58494984375837 33.12801206527963, 35.58477317698173 33.12804939527452))",-75.90290800599082,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2813,7549,1958.26775276502,738687.00141815,254949.55296085,781486.660930921,35.5847864433419,33.1281023537233,12.0719327531977,275.431151027426,741143.633255218,3668462.41498817,8.45687452359702,8.272616555,4.13017435255142,741143.6329353173,3668462.4327543327,"POLYGON ((35.58466303573909 33.12805785563241, 35.58459904567452 33.12806295055738, 35.58461115610906 33.12817063424892, 35.58479249867263 33.12815619555445, 35.58485648878649 33.12815110052728, 35.58484437805802 33.12804341687386, 35.58466303573909 33.12805785563241))",-84.59424709179525,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2814,7549,1973.26775276502,738687.001449528,254937.530672797,781487.754617517,35.5846576588893,33.1281126077068,12.600808485981,271.445289473665,741131.587147153,3668463.25574044,5.68847660010353,7.875340993,3.40656495252501,741131.5868273325,3668463.273505588,"POLYGON ((35.58453820592938 33.12806103218047, 35.58447395025627 33.12806238977389, 35.58447717717635 33.12817052043372, 35.58465927246284 33.12816667302864, 35.58472352820245 33.12816531533596, 35.58472030098103 33.12805718469721, 35.58453820592938 33.12806103218047))",-88.56150656736463,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2815,7549,1988.26775276502,738687.001493208,254924.93277152,781488.025279518,35.5845226743227,33.1281154597533,12.6008084860101,271.445289526971,741118.982705232,3668463.26129901,4.65024438165242,8.011516342,3.15162743013677,741118.982385492,3668463.2790631163,"POLYGON ((35.5844032213588 33.12806388422294, 35.5843389656788 33.12806524181648, 35.58434219259922 33.12817337248435, 35.58452428789642 33.12816952507919, 35.58458854364291 33.12816816738639, 35.58458531642115 33.12806003673958, 35.5844032213588 33.12806388422294))",-88.56150656992466,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2816,7549,2003.26775276502,738687.001536889,254912.334870243,781488.295941519,35.5843876897561,33.1281183117997,12.6008084860051,271.445289567592,741106.378264668,3668463.26687382,4.85016081322883,7.899175913,3.87918240792699,741106.3779450104,3668463.2846368714,"POLYGON ((35.58426823678817 33.12806673626539, 35.58420398110128 33.12806809385906, 35.58420720802214 33.128176224535, 35.58438930333003 33.12817237712961, 35.58445355908342 33.12817101943667, 35.58445033186122 33.12806288878182, 35.58426823678817 33.12806673626539))",-88.56150652269596,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2817,7549,2018.26775276502,738687.001580569,254899.736968967,781488.56660352,35.5842527051895,33.1281211638461,18.5035136756998,266.453956023506,741093.773825464,3668463.27246487,6.1694270433998,8.324438074,3.07575543540734,741093.773505888,3668463.290226865,"POLYGON ((35.58413900910021 33.12806107824101, 35.58407485507584 33.12805774881038, 35.58406694109436 33.12816570841428, 35.58424874830926 33.12817514364819, 35.58431290241984 33.12817847298461, 35.58432081609884 33.12807051337994, 35.58413900910021 33.12806107824101))",-93.52940424052697,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2818,7549,2033.26775276502,738687.001605028,254881.272795096,781487.36065923,35.584054802254,33.1281108932753,18.8082887733793,266.282935063067,741075.333800808,3668461.67784719,5.31139050848993,8.02698605,3.41648743978088,741075.333481354,3668461.6956076287,"POLYGON ((35.58394131883743 33.12805052371431, 35.58387717685281 33.12804703392714, 35.58386888171013 33.1281549732834, 35.584050654793 33.12816486295382, 35.58411479686445 33.12816835264699, 35.58412309170478 33.12806041328921, 35.58394131883743 33.12805052371431))",-93.69962704257706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2819,7549,2048.26775276502,738687.001628503,254862.508218546,781486.079100232,35.5838536773669,33.1280999507158,18.8082887734294,266.282935520732,741056.594941484,3668460.00132026,6.78859066897245,7.853755908,3.50682097691603,741056.5946221605,3668460.01907913,"POLYGON ((35.58374019396427 33.12803958114949, 35.58367605198043 33.12803609136235, 35.58366775683892 33.12814403073088, 35.58384952990649 33.12815392040046, 35.58391367197715 33.12815741009357, 35.58392196681631 33.12804947072353, 35.58374019396427 33.12803958114949))",-93.69962656887876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2820,7549,2063.26775276502,738687.001651977,254843.743641995,781484.797541234,35.5836525524797,33.1280890081563,29.8264861030193,258.866310652645,741037.856078686,3668458.32482959,9.69507632733643,6.93651508,6.21633723346695,741037.8557594826,3668458.3425869,"POLYGON ((35.58354922966033 33.12801686903448, 35.58348615242963 33.12800647301984, 35.5834614414273 33.12811262062776, 35.58364019707818 33.12814208197229, 35.58370327441989 33.12815247790299, 35.58372798513534 33.12804633026133, 35.58354922966033 33.12801686903448))",-101.08261196971551,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
2821,7549,2078.26775276502,738687.001714099,254814.494309653,781478.958377697,35.5833389000485,33.1280373138106,26.9244695930594,251.655892113068,741008.727689166,3668451.86973543,7.21884241724313,8.991502773,5.86165659442009,741008.7273701626,3668451.887490298,"POLYGON ((35.58324710499222 33.12795487314248, 35.58318606702326 33.12793792427951, 35.58314578016153 33.12804064024743, 35.58331875670054 33.12808867181657, 35.58337979479699 33.12810562060773, 35.58342008140512 33.12800290457687, 35.58324710499222 33.12795487314248))",-108.26355066864407,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
