index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4817,7583,1562.74493686494,738609.062450488,255542.776161878,781169.527697942,35.5911306976883,33.1252234342167,24.5244024096148,193.309512716557,741743.570742168,3668157.74335139,5.77880233755895,8.436956903,4.10731493619066,741743.5704183353,3668157.7611673535,"POLYGON ((35.591165972155 33.12511443389366, 35.59115110944105 33.1250618175241, 35.59102604648961 33.12508682956413, 35.59106816610574 33.12523594024721, 35.59108302880742 33.12528855662634, 35.59120809202113 33.12526354451653, 35.591165972155 33.12511443389366))",-166.6298288721879,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4818,7583,1577.74493686494,738609.062473288,255537.193127695,781145.647244787,35.5910699302214,33.125008307318,13.9269963096164,176.234867473594,741738.489816862,3668133.74374272,7.11597274946169,7.88180945,4.61176100314536,741738.4894930678,3668133.7615582063,"POLYGON ((35.59114184029094 33.12491290902553, 35.59114608073114 33.12485894465944, 35.59101781409867 33.12485180843981, 35.59100579679492 33.12500473919084, 35.59100155626762 33.12505870355557, 35.59112982320234 33.12506583977704, 35.59114184029094 33.12491290902553))",176.21712160253392,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4819,7583,1592.74493686494,738609.062494435,255538.163198971,781131.754074237,35.5910797759546,33.1248830105512,10.005679400462,179.358927491381,741739.752303015,3668119.87001022,8.25969536776053,7.768108754,4.48107923327527,741739.7519792159,3668119.8878257778,"POLYGON ((35.59114537025012 33.12478444228269, 35.59114609273917 33.1247303635022, 35.59101755433904 33.12472914756978, 35.59101550664189 33.12488240257279, 35.59101478407784 33.12493648135532, 35.59114332278084 33.12493769727576, 35.59114537025012 33.12478444228269))",179.3558974949585,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4820,7583,1607.74493686494,738609.062509866,255538.312564215,781121.749509765,35.5910809812008,33.1247928017709,10.8076048132648,201.283698175577,741740.112198782,3668109.86788688,9.00246429610889,7.768108754,4.48107923327527,741740.1118749748,3668109.8857024484,"POLYGON ((35.59109787194629 33.12468073013309, 35.5910744460036 33.12463036806462, 35.59095474183287 33.12466979115876, 35.59102112902351 33.12481251333975, 35.59104455499207 33.12486287541604, 35.591164259373 33.12482345222572, 35.59109787194629 33.12468073013309))",-158.62475549101998,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4821,7583,1622.74493686494,738609.062540178,255534.41059565,781111.670870813,35.5910387724901,33.1247020597694,11.3596709002168,207.314162335711,741736.422039672,3668099.70643343,4.93637327817344,8.289358841,4.23874933008665,741736.421715898,3668099.724248671,"POLYGON ((35.59104153323585 33.12458911441321, 35.59101193038831 33.1245411100326, 35.59089783023934 33.12459092820124, 35.59098172233977 33.12472696888251, 35.5910113252408 33.12477497326677, 35.59112542554956 33.12472515498684, 35.59104153323585 33.12458911441321))",-152.57552683387448,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4822,7583,1637.74493686494,738609.062575238,255529.215779442,781101.56859347,35.5909827096674,33.1246111476081,11.5290650292664,191.417111802083,741731.43943116,3668089.49413797,7.57018844106371,8.289358841,4.23874933008665,741731.4391074226,3668089.511952768,"POLYGON ((35.59102226057114 33.12450319158798, 35.59100947992483 33.12445018939999, 35.59088350081948 33.12447169772852, 35.59091972000554 33.12462190177994, 35.59093250063056 33.12467490397727, 35.59105848000766 33.12465339558609, 35.59102226057114 33.12450319158798))",-168.53034713064181,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4823,7583,1652.74493686494,738609.062590152,255526.964899846,781090.261388621,35.5909581443818,33.1245092736399,11.737046162618,187.066341466968,741729.426322898,3668078.13877731,3.348989139184,7.554605688,4.70759521539778,741729.4259991716,3668078.156591921,"POLYGON ((35.59100735674966 33.12440416747046, 35.59099941315074 33.12435049990443, 35.59087185269001 33.12436386803833, 35.59089436403868 33.12451595770744, 35.59090230759596 33.1245696252813, 35.59102986834568 33.1245562571022, 35.59100735674966 33.12440416747046))",-172.90059626542725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4824,7583,1667.74493686494,738609.062599297,255525.557242153,781078.609060423,35.5909426008303,33.1244042599181,12.734114162182,179.080798316663,741728.263756837,3668066.45601218,7.90509606066814,7.430400298,6.60784621277376,741728.2634331186,3668066.4738266724,"POLYGON ((35.59100876531587 33.12430596200443, 35.5910098012435 33.1242518868243, 35.59088127210868 33.12425014340203, 35.59087833615042 33.12440338819432, 35.59087730014667 33.12445746337622, 35.59100582958445 33.12445920678772, 35.59100876531587 33.12430596200443))",179.0764539983029,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4825,7583,1682.74493686494,738609.062608726,255525.80942443,781065.877443573,35.590944800155,33.1242894598781,16.9062239398997,161.875499336912,741728.783850411,3668053.72880861,7.89105052167017,7.430400298,6.60784621277376,741728.7835266991,3668053.746623117,"POLYGON ((35.59104268022856 33.12421213752619, 35.59106275966214 33.12416076226395, 35.59094064802476 33.12412697065501, 35.59088374425323 33.1242725640349, 35.59086366469229 33.12432393927379, 35.59098577658362 33.12435773094538, 35.59104268022856 33.12421213752619))",161.7954638675721,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4826,7583,1697.74493686494,738609.062619027,255531.150259914,781049.83699831,35.5910013946894,33.1241446574403,16.906223940001,161.875471404545,741734.462577974,3668037.79961893,4.18343070937922,6.111508715,6.29588047919598,741734.4622542264,3668037.8174338834,"POLYGON ((35.59109927464565 33.1240673351267, 35.59111935407577 33.12401595987333, 35.59099724266277 33.123982168214, 35.59094033889983 33.12412776157188, 35.59092025934235 33.12417913680189, 35.59104237100929 33.12421292852389, 35.59109927464565 33.1240673351267))",161.79543556148096,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4827,7583,1712.74493686494,738609.062629329,255536.491095398,781033.796553047,35.5910579892238,33.1239998550025,22.0623390051094,160.195930707434,741740.141321475,3668021.87043182,6.26586353248839,8.086673514,2.88692026404327,741740.1409976913,3668021.8882472264,"POLYGON ((35.59115852996307 33.12392498907466, 35.59118039682541 33.12387413310437, 35.59105951987249 33.12383733332311, 35.59099755066899 33.12398145507106, 35.59097568367653 33.12403231101489, 35.59109656087323 33.12406911086516, 35.59115852996307 33.12392498907466))",160.10964340552874,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4828,7583,1727.74493686494,738609.062705123,255544.073612041,781013.078149544,35.591138418501,33.1238128002573,21.0819887059844,168.934122523289,741748.160316417,3668001.31012205,4.47557781188524,8.207801874,3.29396206098245,741748.1599925868,3668001.3279380966,"POLYGON ((35.59122421180443 33.12372590645359, 35.59123660420818 33.12367283904662, 35.59111047127565 33.12365198376909, 35.59107535193517 33.12380237258968, 35.59106295942036 33.12385543998526, 35.5911890926396 33.12387629529661, 35.59122421180443 33.12372590645359))",168.88311376366136,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4829,7583,1742.74493686494,738609.062764783,255548.21469655,780992.406873171,35.5911819741001,33.1236262848286,16.1657749097059,186.495352772342,741752.736660339,3667980.72453121,6.95727928570579,8.083350197,3.56919391643558,741752.7363364742,3667980.7423475985,"POLYGON ((35.59123243400726 33.12352159847221, 35.59122512939876 33.12346786667952, 35.59109741757747 33.12348015958755, 35.59111811807644 33.12363243128228, 35.5911254226407 33.12368616308251, 35.59125313475273 33.12367387013165, 35.59123243400726 33.12352159847221))",-173.4742075931373,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4830,7583,1757.74493686494,738609.062796259,255546.436687576,780976.339173817,35.591162287655,33.1234814732585,9.72378276705969,214.162716915362,741751.296620116,3667964.61829057,4.2375951901701,8.548545091,4.12098189601427,741751.2962962711,3667964.6361068087,"POLYGON ((35.59114898700358 33.12336905975404, 35.59111277870855 33.12332437634002, 35.59100657353155 33.12338531158641, 35.59110918501295 33.12351194091643, 35.59114539338989 33.12355662432662, 35.59125159866099 33.12349568895782, 35.59114898700358 33.12336905975404))",-145.71162471179105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4831,7583,1772.74493686494,738609.062809768,255540.988375285,780968.285116176,35.5911035902075,33.1234090368481,8.3573183307976,193.592157037807,741746.017395405,3667956.44902656,7.82626107950509,9.149514084,2.80342686854442,741746.017071598,3667956.4668423403,"POLYGON ((35.59113822180048 33.12329989079375, 35.59112304980852 33.12324733700861, 35.59099813821748 33.12327287005792, 35.59104113430555 33.1234218033837, 35.59105630628659 33.12347435717842, 35.59118121813836 33.12344882405828, 35.59113822180048 33.12329989079375))",-166.34599154705887,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
4832,7583,1787.74493686494,738609.062824057,255539.045519588,780960.156765702,35.591082451188,33.1233358140511,8.16870157653558,180.52217648997,741744.245434518,3667948.27922553,7.09157799758301,9.149514084,2.80342686854442,741744.245110724,3667948.297041145,"POLYGON ((35.59114564136891 33.12323614047472, 35.59114505281601 33.12318206053274, 35.59101651393963 33.12318305094736, 35.59101818163662 33.12333630924815, 35.59101877011928 33.12339038919328, 35.59114730929782 33.12338939876155, 35.59114564136891 33.12323614047472))",-179.47535527778135,
4833,7583,1802.74493686494,738609.062838767,255539.00083683,780951.988186334,35.5910816497165,33.1232621654329,8.16870157665199,180.52217692377,741744.372628141,3667940.10913252,10.7348584422657,8.222260126,3.56292992616203,741744.372304348,3667940.1269481243,"POLYGON ((35.59114483984369 33.12316249185493, 35.59114425129079 33.12310841191237, 35.59101571252181 33.12310940232783, 35.59101738021883 33.12326266063038, 35.59101796870149 33.12331674057611, 35.59114650777263 33.12331575014352, 35.59114483984369 33.12316249185493))",-179.47535483361636,
4834,7583,1817.74493686494,738609.062853477,255538.956154072,780943.819606966,35.591080848245,33.1231885168147,10.9238847515085,169.6402821375,741744.49982124,3667931.93903958,6.96179508174564,8.222260126,3.56292992616203,741744.4994974465,3667931.9568551853,"POLYGON ((35.59116535607335 33.1231007360325, 35.59117696676614 33.123047543605, 35.5910505375863 33.12302800373032, 35.59101763355419 33.12317874684958, 35.59100602275236 33.12323193926677, 35.59113245222125 33.12325147917224, 35.59116535607335 33.1231007360325))",169.5923784479409,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4835,7583,1832.74493686494,738609.062891585,255540.969158817,780933.082797851,35.5911019934852,33.123091643934,13.8859483570752,163.319925210987,741746.738877462,3667921.24383159,9.16844434768816,8.073827068,2.7485618182737,741746.7385536507,3667921.2616473613,"POLYGON ((35.59119751558392 33.12301226218936, 35.59121604331984 33.12296047582765, 35.59109295625294 33.12292929512949, 35.59104044986487 33.12307605354808, 35.59102192200433 33.12312783988903, 35.5911450093332 33.1231590206442, 35.59119751558392 33.12301226218936))",163.24548580906566,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4836,7583,1847.74493686494,738609.062952876,255545.021087783,780919.801177716,35.5911448853134,33.1229717585641,13.8859483571695,163.319903703799,741751.07054735,3667908.04653517,5.69276903708315,8.073827068,2.7485618182737,741751.0702235131,3667908.064351276,"POLYGON ((35.59124040731665 33.12289237684811, 35.59125893505034 33.12284059049268, 35.59113584816799 33.12280940975529, 35.59108334178534 33.12295616815856, 35.59106481392702 33.12300795449323, 35.59118790107135 33.12303913528763, 35.59124040731665 33.12289237684811))",163.24546399554714,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4837,7583,1862.74493686494,738609.063014168,255549.07301675,780906.51955758,35.5911877771416,33.1228518731943,14.4476480311297,164.291195135007,741755.402227143,3667894.84924023,3.06678494365537,8.124965013,3.32880471741325,741755.4019032809,3667894.8670566846,"POLYGON ((35.59128167963993 33.12277113502391, 35.5912991572589 33.12271909083753, 35.59117545772913 33.12268967731651, 35.59112592728738 33.12283716639826, 35.59110844954581 33.12288921056558, 35.59123214934258 33.12291862413973, 35.59128167963993 33.12277113502391))",164.22062764412723,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4838,7583,1877.74493686494,738609.063070946,255553.053054801,780892.630935231,35.5912298746313,33.1227265173151,19.4426923602534,170.314214260952,741759.67478937,3667881.04338862,7.98928513381065,8.045072962,2.87324253354823,741759.6744654851,3667881.0612054053,"POLYGON ((35.59131314365685 33.1226379025437, 35.59132400664841 33.12258459840527, 35.59119731262357 33.12256631675065, 35.59116652751678 33.12271737646104, 35.59115566441817 33.12277068059016, 35.59128235873413 33.12278896227267, 35.59131314365685 33.1226379025437))",170.26930142063446,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4839,7583,1892.74493686494,738609.063088602,255556.409871063,780873.480215381,35.5912650860064,33.1225537376327,19.4426923603681,170.314195563649,741763.434786368,3667861.96195233,5.78857694778342,8.849311052,2.8587807343954,741763.4344624623,3667861.9797693924,"POLYGON ((35.59134835490232 33.12246512288181, 35.59135921789331 33.12241181874612, 35.5912325241266 33.12239353705615, 35.59120173902095 33.12254459676095, 35.5911908759229 33.12259790088732, 35.59131756998072 33.12261618260521, 35.59134835490232 33.12246512288181))",170.26928246436376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4840,7583,1907.74493686494,738609.063106257,255559.766687325,780854.32949553,35.5913002973815,33.1223809579503,20.344799009351,174.186489472159,741767.194794109,3667842.88051713,2.83159775759575,7.987790328,2.99578186786142,741767.1944701826,3667842.8983344776,"POLYGON ((35.59137623007911 33.12228779397577, 35.59138277060267 33.12223399253029, 35.5912548950765 33.12222298521485, 35.59123635951048 33.12237545427191, 35.59122981889244 33.1224292557135, 35.59135769471843 33.12244026303985, 35.59137623007911 33.12228779397577))",174.15919745887388,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4841,7583,1922.74493686494,738609.063133609,255561.911707919,780834.098090898,35.591322481595,33.1221984748161,21.4129380876085,177.976562554799,741769.765659954,3667822.69282342,0.698750508920596,8.591262768,5.22912719277767,741769.7653360137,3667822.7106409413,"POLYGON ((35.59139089386247 33.12210127326844, 35.59139317384813 33.12204722509759, 35.59126471216928 33.12204338796328, 35.59125825064384 33.12219655623446, 35.59125597057771 33.12225060440593, 35.59138443255956 33.12225444153435, 35.59139089386247 33.12210127326844))",177.96700536164363,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4842,7583,1937.74493686494,738609.063171414,255562.750267694,780812.701578681,35.5913306209685,33.1220055301991,18.8273975076329,187.33488082805,741771.054480097,3667801.31245002,2.83601104635143,7.934429661,3.57038652831884,741771.0541561467,3667801.3302676138,"POLYGON ((35.59137924326591 33.12190023018322, 35.5913709996908 33.12184659467494, 35.59124351909535 33.12186046803509, 35.59126688055818 33.1220124668802, 35.59127512409289 33.12206610239645, 35.59140260497642 33.12205222898999, 35.59137924326591 33.12190023018322))",-172.63082576671027,
4843,7583,1952.74493686494,738609.063213542,255560.404318856,780794.020908967,35.591304745997,33.1218371782582,17.1964089319817,193.705243675057,741769.101426887,3667782.58110542,3.06726241835274,8.07831789,3.80363117380356,741769.101102961,3667782.598922801,"POLYGON ((35.59133911980641 33.1217279746335, 35.59132382432814 33.12167544624955, 35.59119897536699 33.1217011875805, 35.59124232141015 33.12185004893478, 35.59125761687804 33.12190257732833, 35.59138246609929 33.12187683592612, 35.59133911980641 33.1217279746335))",-166.23242800664468,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4844,7583,1967.74493686494,738609.063255308,255556.373494425,780777.303584583,35.5912608953692,33.1216865844007,12.1306179580941,195.626299073868,741765.422058797,3667765.77779476,5.3778811723746,8.524348073,3.96933393226831,741765.4217348987,3667765.7956118034,"POLYGON ((35.59129088130008 33.12157646904451, 35.59127349328862 33.12152440365662, 35.59114974498128 33.12155366665064, 35.59119902111223 33.12170121591169, 35.59121640912253 33.1217532813091, 35.59134015767891 33.12172401823697, 35.59129088130008 33.12157646904451))",-164.30346434101926,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4845,7583,1982.74493686494,738609.06326731,255553.134742184,780765.613316153,35.5912257305688,33.1215812894727,11.6184431554979,191.222336372644,741762.429051997,3667754.01855879,8.5787925073967,7.930511611,4.27061761805904,741762.4287281183,3667754.036375556,"POLYGON ((35.59126571789744 33.12147344765611, 35.59125315281971 33.12142040904382, 35.59112709152966 33.12144155533098, 35.59116269981439 33.12159186262354, 35.5911752648699 33.12164490124511, 35.59130132643259 33.12162375489609, 35.59126571789744 33.12147344765611))",-168.72596828249067,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4846,7583,1997.74493686494,738609.063280025,255550.905358791,780754.210769462,35.5912013923882,33.1214785551571,10.3630709284924,162.063086026501,741760.439422587,3667742.5683034,7.27466846070152,7.930511611,4.27061761805904,741760.4390987242,3667742.58611999,"POLYGON ((35.59129896681807 33.1214009625137, 35.59131884485214 33.12134953198909, 35.59119660581373 33.12131607823297, 35.59114027278543 33.12146182824054, 35.59112039462435 33.12151325874214, 35.59124263391776 33.1215467125602, 35.59129896681807 33.1214009625137))",161.98376129069112,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4847,7583,2012.74493686494,738609.063296608,255554.146841863,780744.367699485,35.5912357354232,33.1213896995818,10.3630709286212,162.063069042114,741763.888232008,3667732.79274247,7.95101149454915,7.837673163,4.5880557972495,741763.8879081213,3667732.810559322,"POLYGON ((35.59133330978136 33.12131210696172, 35.59135318781343 33.12126067644247, 35.59123094891262 33.12122722265553, 35.59117461588923 33.12137297264983, 35.59115473773014 33.12142440314607, 35.59127697688595 33.12145785699494, 35.59133330978136 33.12131210696172))",161.9837440077283,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4848,7583,2027.74493686494,738609.063313191,255557.388324936,780734.524629509,35.5912700784583,33.1213008440066,11.236714120236,161.316483934445,741767.337047355,3667723.01718249,8.44378119449041,8.295751949,3.98253649768004,741767.336723455,3667723.034999615,"POLYGON ((35.59136885042142 33.12122433191982, 35.591389526135 33.12117312457666, 35.59126781779823 33.12113832829746, 35.59120922420839 33.12128344582755, 35.5911885483665 33.12133465314633, 35.5913102569539 33.12136944949034, 35.59136885042142 33.12122433191982))",161.23433051490872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
4849,7583,2042.74493686494,738609.063328876,255561.042376396,780723.898640042,35.5913088110513,33.1212049156801,12.7669780652887,160.257478430967,741771.214929771,3667712.46732747,0.935002493219767,8.157622464,4.23762939566032,741771.214605841,3667712.485144912,"POLYGON ((35.59140925262449 33.12112995855797, 35.59143105362534 33.12107908276835, 35.59131013344969 33.12104239264654, 35.59124835088495 33.12118657057845, 35.59122654975409 33.12123744634175, 35.59134747017387 33.12127413653233, 35.59140925262449 33.12112995855797))",160.17140965814406,
4850,7583,2057.74493686494,738609.06334299,255565.417309122,780711.904654359,35.5913552135247,33.1210966291261,12.7669780651793,160.257455971271,741775.842519872,3667700.56454559,7.75015821540922,8.082762519,2.99031196119247,741775.842195916,3667700.5823633852,"POLYGON ((35.59145565500836 33.12102167203575, 35.59147745600587 33.12097079625394, 35.59135653599929 33.12093410609206, 35.59129475344289 33.12107828400441, 35.59127295231536 33.12112915975991, 35.59139387256608 33.12116584999057, 35.59145565500836 33.12102167203575))",160.1713868877615,
4851,7583,2072.74493686494,738609.063357105,255569.792241849,780699.910668677,35.5914016159981,33.1209883425722,12.9546726391921,161.232659842563,741780.470119832,3667688.66176544,8.84520257407809,8.306966088,3.32015861057286,741780.4697958501,3667688.6795836,"POLYGON ((35.59150052102458 33.12091195261567, 35.59152128600493 33.12086077087825, 35.59139963896414 33.12082582424198, 35.59134079239642 33.12097086921452, 35.59132002728761 33.12102205092741, 35.59144167457852 33.12105699762878, 35.59150052102458 33.12091195261567))",161.15019171834408,
4852,7583,2087.74493686494,738609.063373038,255574.022942977,780687.666294003,35.5914464631331,33.1208778032381,15.2110852778394,170.199277261819,741784.958753617,3667676.50554527,3.17739570685158,8.126608579,4.19265977942823,741784.9584296078,3667676.523363786,"POLYGON ((35.5915299424313 33.12078932980496, 35.59154093281279 33.12073604418563, 35.59141428549565 33.12071754775048, 35.59138313937264 33.12086855499359, 35.59137214888376 33.12092184060345, 35.59149879649166 33.120940337067, 35.5915299424313 33.12078932980496))",170.15385054199876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4853,7583,2102.74493686494,738609.063408817,255576.679378548,780672.688962285,35.5914743339906,33.1207426751572,15.2110852777248,170.199262467746,741787.930493628,3667661.58304883,4.39170838664928,8.308049257,4.10531500340004,741787.930169598,3667661.6008675764,"POLYGON ((35.59155781318739 33.1206542017404, 35.59156880356846 33.12060091612327, 35.59144215645328 33.12058241966011, 35.59141101033111 33.1207334268987, 35.59140001984267 33.12078671250635, 35.59152666724859 33.12080520899789, 35.59155781318739 33.1206542017404))",170.15383551934366,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4854,7583,2117.74493686494,738609.063444596,255579.33581412,780657.711630567,35.5915022048482,33.1206075470762,15.2110852778445,170.199247685826,741790.902240308,3667646.66055308,8.05811416874867,7.991821973,3.42205986653982,741790.9019162655,3667646.678372039,"POLYGON ((35.59158568394349 33.12051907367567, 35.59159667432409 33.12046578806076, 35.59147002741084 33.12044729156968, 35.59143888128968 33.12059829880371, 35.59142789080172 33.12065158440917, 35.5915545380057 33.12067008092863, 35.59158568394349 33.12051907367567))",170.15382055218726,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4855,7583,2132.74493686494,738609.063480375,255581.992249692,780642.73429885,35.5915300757057,33.1204724189953,16.5735403351248,173.338582935452,741793.873993653,3667631.73805801,8.67390573276645,7.991821973,3.42205986653982,741793.8736695903,3667631.7558772,"POLYGON ((35.59160764429198 33.12038021517899, 35.59161513446116 33.12032650149108, 35.59148747031892 33.12031389571173, 35.59146624352775 33.12046611608361, 35.59145875326121 33.12051982976651, 35.59158641770181 33.12053243556051, 35.59160764429198 33.12038021517899))",173.3073767985563,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4856,7583,2147.74493686494,738609.063499396,255583.984519495,780626.280937483,35.5915507716358,33.120324004712,16.8198789314823,173.841729593512,741796.21257796,3667615.32545331,8.57021447272616,7.92919016,4.78923269481825,741796.2122538828,3667615.3432726576,"POLYGON ((35.59162737043014 33.1202312286514, 35.59163429717513 33.12017746144988, 35.59150650606185 33.1201658038751, 35.59148687597168 33.12031817590339, 35.59147994913104 33.12037194310054, 35.59160774054356 33.12038360068778, 35.59162737043014 33.1202312286514))",173.812842193675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4857,7583,2162.74493686494,738609.063515446,255585.859015,780609.565836709,35.59157019526,33.1201732344309,16.8198789313666,173.841719105048,741798.438888041,3667598.64861279,7.52195424581634,7.911798962,5.27972815510847,741798.4385639501,3667598.6664322987,"POLYGON ((35.59164679394313 33.12008045837997, 35.59165372068809 33.12002669117896, 35.59152592979744 33.12001503358402, 35.59150629970718 33.12016740561221, 35.59149937286658 33.12022117280889, 35.59162716405646 33.12023283041626, 35.59164679394313 33.12008045837997))",173.8128315264105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4858,7583,2177.74493686494,738609.063531495,255587.733510506,780592.850735936,35.5915896188843,33.1200224641497,18.0024701105441,169.062980192572,741800.66520267,3667581.97177271,5.1633967642541,8.205015504,5.60445115221095,741800.6648785765,3667581.989592379,"POLYGON ((35.59167517501876 33.11993540744935, 35.59168742440866 33.11988231660857, 35.59156124127514 33.11986170111123, 35.59152652721775 33.12001215637236, 35.59151427771717 33.12006524720196, 35.5916404611378 33.12008586273257, 35.59167517501876 33.11993540744935))",169.0125315321317,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4859,7583,2192.74493686494,738609.063569323,255591.229896931,780575.191058361,35.5916263829618,33.1198631233021,18.0478325333297,168.900675634949,741804.533381251,3667564.38441063,1.86819704367905,8.988783506,5.09182136118784,741804.53305713,3667564.4022305836,"POLYGON ((35.59171223294104 33.1197762717869, 35.59172466176383 33.1197232104879, 35.59159854907448 33.11970229297109, 35.59156332651765 33.1198526645148, 35.59155089758372 33.11990572580234, 35.59167701055961 33.11992664335311, 35.59171223294104 33.1197762717869))",168.84951590394806,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4860,7583,2207.74493686494,738609.063607944,255594.785444977,780557.496925513,35.5916637795661,33.1197034698265,17.1715281677876,158.236929206932,741808.461460558,3667546.76383664,2.26981036441199,8.223024205,5.33403651131704,741808.4611364189,3667546.781656897,"POLYGON ((35.59176730827807 33.11963155011443, 35.59179123444328 33.11958135527217, 35.59167193478243 33.11954108790661, 35.59160412966317 33.11968333610059, 35.5915802033652 33.11973353091273, 35.59169950325687 33.11977379835439, 35.59176730827807 33.11963155011443))",158.14371963156265,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4861,7583,2222.74493686494,738609.063637021,255601.23685783,780541.583388765,35.5917322745068,33.1195597742392,16.9369213398654,149.580179337015,741815.248135767,3667530.98490754,6.76637789425362,8.965684271,5.35279149692614,741815.2478115842,3667531.0027283453,"POLYGON ((35.59184751760516 33.11950182860579, 35.59188017339137 33.11945524794543, 35.59176946384562 33.119400288711, 35.59167691969086 33.11953229457078, 35.59164426376778 33.11957887518394, 35.59175497347525 33.11963383452117, 35.59184751760516 33.11950182860579))",149.4620547794043,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4862,7583,2237.74493686494,738609.06365882,255609.896465041,780527.027616459,35.5918244829755,33.1194282470787,15.8916198068057,147.861205931622,741824.21459999,3667516.61029947,5.93826827134337,8.312445406,5.2637480259315,741824.2142757471,3667516.6281209956,"POLYGON ((35.59194174391374 33.11937324295008, 35.59197604897631 33.1193275094415, 35.5918673530417 33.11926977441698, 35.59177013497153 33.1193993795141, 35.59173582977274 33.11944511297205, 35.59184452585338 33.11950284810359, 35.59194174391374 33.11937324295008))",147.7393564632884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
