index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9487,7606,1423.13401056817,738608.957562518,255237.500646893,781184.331915213,35.5878601518844,33.1253670195433,9.68308788457395,166.743293064643,741437.962507592,3668166.12482577,6.39603671118488,7.802024467,5.04754220521672,741437.9621857901,3668166.14261603,"POLYGON ((35.58794984827188 33.12528296141595, 35.58796465309079 33.12523033338817, 35.58783956225975 33.12520541869731, 35.58779760637383 33.12535456216576, 35.587782801438 33.12540719017863, 35.58790789254738 33.1254321049126, 35.58794984827188 33.12528296141595))",166.68285794496,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9488,7606,1438.13401056817,738608.957588902,255239.765496151,781174.917423787,35.5878840516373,33.1252820612907,13.3282299299864,162.135304479173,741440.425616038,3668156.75734604,7.44648007425819,7.802024467,5.04754220521672,741440.425294228,3668156.7751364894,"POLYGON ((35.5879815136246 33.12520436489194, 35.58800131519388 33.12515291317581, 35.58787902044118 33.1251195895628, 35.58782290417718 33.12526539944578, 35.58780310248098 33.12531685113903, 35.58792539748913 33.12535017481372, 35.5879815136246 33.12520436489194))",162.05626302766836,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9489,7606,1453.13401056817,738608.957641487,255243.918032919,781162.252584607,35.5879280511687,33.125167734787,19.850279890784,156.354772262078,741444.84493763,3668144.17901695,1.07336523505954,8.069678632,4.00204679585108,741444.8446157934,3668144.1968077514,"POLYGON ((35.58803434671123 33.12509872500091, 35.58806022714643 33.12504922080613, 35.58794256157778 33.12500566717801, 35.58786921831779 33.12514595792774, 35.58784333774783 33.12519546208875, 35.5879610035339 33.12523901579949, 35.58803434671123 33.12509872500091))",156.25534449157132,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9490,7606,1468.13401056817,738608.957677493,255251.97736733,781144.112001909,35.5880136984651,33.1250039086458,26.5452193858299,151.582411357467,741453.286544536,3668126.20677469,6.52266789318656,7.817916562,5.27013904275721,741453.2862226454,3668126.224566161,"POLYGON ((35.58812646618483 33.12494260220964, 35.58815716516622 33.12489508762982, 35.58804422888354 33.12484342489658, 35.58795723027344 33.1249780772295, 35.58792653115498 33.12502559176611, 35.58803946761694 33.12507725459678, 35.58812646618483 33.12494260220964))",151.4691759311494,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9491,7606,1483.13401056817,738608.957709247,255264.741411411,781120.836954091,35.5881495565161,33.1247936335495,17.9854456499802,158.908935861114,741466.541234359,3668103.19871329,8.37205623938321,8.006389804,5.12729662348711,741466.5409123886,3668103.21650584,"POLYGON ((35.58825207821526 33.12472069360399, 35.58827530207962 33.12467026521983, 35.58815544034 33.12463118209974, 35.58808962557173 33.1247740919471, 35.58806640157543 33.1248245203024, 35.58818626355045 33.12486360349621, 35.58825207821526 33.12472069360399))",158.81806077011348,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9492,7606,1498.13401056817,738608.957762085,255271.30142125,781104.090535783,35.5882191921238,33.1246424268997,8.95033911193786,147.430023566495,741473.454079048,3668086.58918023,4.6892806133871,8.06478912,4.58326111534784,741473.45375703,3668086.6069733216,"POLYGON ((35.58833694967401 33.12458816847825, 35.5883716656876 33.1245426538832, 35.58826348356592 33.12448423073609, 35.58816510102794 33.12461321527349, 35.58813038487836 33.12465872981704, 35.58823856714204 33.12471715307223, 35.58833694967401 33.12458816847825))",147.30732295163085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9493,7606,1513.13401056817,738608.957792736,255276.163326349,781096.575853553,35.5882709939435,33.1245745120631,9.60761414303555,143.659662081611,741478.474443634,3668079.17628527,7.23617116684966,8.256651452,5.33604633210019,741478.4741215871,3668079.194078766,"POLYGON ((35.58839274304417 33.12452689813678, 35.58843094653723 33.12448340650706, 35.58832757280939 33.12441911428816, 35.58821930705908 33.12454236589912, 35.5881811034335 33.12458585746986, 35.58828447726692 33.12465014980454, 35.58839274304417 33.12452689813678))",143.53059906782687,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9494,7606,1528.13401056817,738608.957812084,255281.902270068,781088.87061024,35.5883321858763,33.1245048501066,11.211717962897,147.405534792949,741484.375916076,3668071.59127026,7.00485546252774,8.644970072,4.9538680010994,741484.375593994,3668071.6090642354,"POLYGON ((35.58844997084385 33.12445063412169, 35.58848470996287 33.12440513204289, 35.58837655776169 33.12434666991955, 35.58827810974077 33.12447561899227, 35.58824337048576 33.12452112101951, 35.58835152282874 33.12457958325098, 35.58844997084385 33.12445063412169))",147.28278546443994,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9495,7606,1543.13401056817,738608.957829461,255287.996614718,781079.45989385,35.5883971190458,33.1244197993947,17.3766416304231,164.30510643451,741490.668704221,3668062.30814396,8.07393282385818,7.538837111,4.84797525353821,741490.6683820903,3668062.3259384506,"POLYGON ((35.58849099991274 33.12433904200476, 35.58850846278887 33.12428699416514, 35.58838475234638 33.12425760598483, 35.58833526373518 33.12440510526903, 35.58831780073646 33.12445715308959, 35.58844151144604 33.124486541323, 35.58849099991274 33.12433904200476))",164.23459750187106,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9496,7606,1558.13401056817,738608.957867005,255292.779029952,781062.754320562,35.5884477082273,33.124269019558,30.5070431064367,172.992973360675,741495.802967875,3668045.70205076,9.51166272189182,7.538837111,4.84797525353821,741495.8026457211,3668045.719845658,"POLYGON ((35.58852594284177 33.12417721303108, 35.58853382002548 33.12412353845978, 35.58840624328668 33.1241102819262, 35.58838391975155 33.12426239126863, 35.58837604246929 33.12431606583445, 35.58850361950582 33.12432932238423, 35.58852594284177 33.12417721303108))",172.96018279632526,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9497,7606,1573.13401056817,738608.957921226,255296.628784056,781032.49115694,35.5884877716216,33.1239960316033,4.80721619102978,172.619639568993,741500.289784697,3668015.51780711,7.84067625083451,7.905648224,5.17285848485975,741500.2894625205,3668015.535602328,"POLYGON ((35.5885667184849 33.12390465794292, 35.58857501301228 33.12385102790689, 35.58844754252775 33.12383706898448, 35.58842403627352 33.12398905211892, 35.58841574164634 33.12404268214895, 35.58854321242785 33.1240566410892, 35.5885667184849 33.12390465794292))",172.5851398943035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9498,7606,1588.13401056817,738608.957947687,255297.266622133,781027.726443927,35.5884944191927,33.1239530506028,5.8821317438024,165.664656157912,741501.02792476,3668010.76618673,9.82742041334038,7.905648224,5.17285848485975,741501.0276025739,3668010.783981991,"POLYGON ((35.58858598648852 33.12387043418693, 35.5886019707246 33.1238180510571, 35.58847746401206 33.12379115112108, 35.58843216574381 33.12393960060117, 35.5884161813882 33.12399198371427, 35.58854068837434 33.12401888369786, 35.58858598648852 33.12387043418693))",165.59970437805174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9499,7606,1603.13401056817,738608.957960836,255298.750332791,781022.0345131,35.5885100940388,33.1239016816252,8.18898929381286,155.584846224211,741502.631506353,3668005.10508323,7.85627266632607,7.652328802,6.42627431731408,741502.6311841573,3668005.1228786167,"POLYGON ((35.58861748389052 33.12383388372793, 35.58864415463208 33.1237846775826, 35.58852719919303 33.12373979331477, 35.5884516162552 33.12387923944528, 35.58842494537826 33.12392844555534, 35.58854190102896 33.12397332990836, 35.58861748389052 33.12383388372793))",155.48298992630123,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9500,7606,1618.13401056817,738608.957971367,255302.175731291,781014.596355347,35.5885465057752,33.1238345040599,9.90672204819383,151.379833259029,741506.213648797,3667997.7384872,2.6998003305338,7.652328802,6.42627431731408,741506.2133265815,3667997.7562828744,"POLYGON ((35.58865952953796 33.12377353434093, 35.58869042807294 33.12372611163134, 35.58857771166949 33.12367411237489, 35.58849014752387 33.12380850438181, 35.58845924885181 33.12385592704779, 35.5885719654328 33.12390792640225, 35.58865952953796 33.12377353434093))",151.26607605567582,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9501,7606,1633.13401056817,738608.957980051,255306.970102473,781005.927033186,35.588597537903,33.1237561807665,9.90672204832388,151.379811770907,741511.190766636,3667989.16944783,8.36851746842625,8.427799959,6.19972917227934,741511.1904443923,3667989.187243914,"POLYGON ((35.58871056159116 33.12369521108193, 35.5887414601191 33.12364778838298, 35.58862874384242 33.12359578909155, 35.58854117971506 33.12373018107095, 35.58851028105004 33.12377760372629, 35.58862299750427 33.12382960311569, 35.58871056159116 33.12369521108193))",151.26605439195953,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9502,7606,1648.13401056817,738608.957988735,255311.764473654,780997.257711026,35.5886485700307,33.123677857473,13.1317984849513,147.999201246865,741516.167892582,3667980.60041059,7.53564965993186,8.427799959,6.19972917227934,741516.1675702995,3667980.6182070686,"POLYGON ((35.58876567860175 33.12362261543366, 35.58879985409805 33.12357681233057, 35.58869098743914 33.12351929817351, 35.58859413666407 33.12364910034217, 35.58855996103147 33.12369490339489, 35.58866882783769 33.12375241765871, 35.58876567860175 33.12362261543366))",147.87764643200836,
9503,7606,1663.13401056817,738608.95801802,255318.787742486,780986.161863769,35.588723389487,33.1235775822558,13.4099701736198,147.785052015125,741523.425107016,3667969.65157262,6.50280133273835,8.195783622,3.51426512064003,741523.4247846943,3667969.669369681,"POLYGON ((35.58884074297972 33.12352270966291, 35.58887512206212 33.12347701458446, 35.58876651228547 33.12341915774517, 35.58866908456231 33.12354865378372, 35.5886347053437 33.12359434881137, 35.5887433152657 33.12365220575792, 35.58884074297972 33.12352270966291))",147.66305912898872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
9504,7606,1678.13401056817,738608.958049072,255326.002168262,780974.857910443,35.5888002490158,33.1234754243759,13.4099701736511,147.785021951323,741530.877883731,3667958.49864037,8.16465976947151,8.195783622,3.51426512064003,741530.8775613592,3667958.516438045,"POLYGON ((35.58891760240481 33.12342055183318, 35.58895198147469 33.12337485677136, 35.58884337186507 33.1233169998852, 35.58874594417462 33.12344649588039, 35.58871156496856 33.12349219089141, 35.5888201747235 33.12355004788481, 35.58891760240481 33.12342055183318))",147.66302874053304,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0430.json
9505,7606,1693.13401056817,738608.958080123,255333.216594039,780963.553957118,35.5888771085446,33.1233732664959,19.9148944464892,143.781125339228,741538.330676512,3667947.34571299,2.57159765644881,7.994723874,3.52064972491457,741538.3303540911,3667947.363511264,"POLYGON ((35.58899873557294 33.12332543518131, 35.5890368287243 33.12328187541556, 35.58893329447616 33.12321776800378, 35.58882534139956 33.12334121273553, 35.58878724811552 33.12338477244255, 35.58889078247046 33.12344887996989, 35.58899873557294 33.12332543518131))",143.6522292929934,
9506,7606,1708.13401056817,738608.958121557,255345.078589351,780947.557204697,35.5890035822102,33.1232286432524,20.3361485015304,143.611080475531,741550.530066162,3667931.59743787,6.48027460235381,8.092596212,3.70644563700986,741550.5297436644,3667931.6152371485,"POLYGON ((35.58912537743738 33.12318111631114, 35.5891636242072 33.12313765200348, 35.58906031701837 33.12307328595904, 35.58895192859548 33.12319646017563, 35.58891368169321 33.12323992442422, 35.58901698898715 33.12330429058455, 35.58912537743738 33.12318111631114))",143.48194586436693,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9507,7606,1723.13401056817,738608.95816366,255357.239981916,780931.258141327,35.5891332520273,33.1230812843826,27.1163594275575,143.524308779164,741563.035270124,3667915.55314301,9.92130591406654,8.338399036,3.35555841883462,741563.0349475491,3667915.5709433085,"POLYGON ((35.58925513256451 33.12303391291659, 35.5892934575588 33.1229904974682, 35.58919026667473 33.1229259996697, 35.5890816565653 33.12304903542878, 35.58904333143867 33.12309245081791, 35.58914652242698 33.12315694873244, 35.58925513256451 33.12303391291659))",143.3950539243728,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9508,7606,1738.13401056817,738608.958205231,255373.489049764,780909.54950842,35.589306508154,33.1228850159368,23.6660153876228,147.151172113207,741579.742241466,3667894.18490479,7.2742006335305,8.121750491,3.27985989042173,741579.7419187778,3667894.2027064464,"POLYGON ((35.58942457636492 33.12283124131626, 35.58945955501973 33.12278586972705, 35.58935171498205 33.12272700339612, 35.5892525881012 33.12285558271853, 35.58921760931058 33.12290095425568, 35.58932544948765 33.1229598206953, 35.58942457636492 33.12283124131626))",147.0279214700088,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9509,7606,1753.13401056817,738608.958238205,255386.44157682,780889.742632664,35.5894445159576,33.1227060031664,16.0467136582493,146.464698246686,741593.112438082,3667874.64919411,6.54031001193223,7.871005785,3.19689312774709,741593.1121153082,3667874.666996859,"POLYGON ((35.58956334251697 33.12265342495854, 35.58959896580568 33.12260840994067, 35.58949197349258 33.12254845862061, 35.58939101976969 33.12267602745318, 35.58935539634567 33.12272104241762, 35.58946238879167 33.12278099384791, 35.58956334251697 33.12265342495854))",146.34015546457638,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9510,7606,1768.13401056817,738608.958266018,255395.384618348,780876.419006001,35.5895398165914,33.122585577696,11.1267110930344,122.457514407308,741602.336447264,3667861.51281348,6.68187808402438,8.018590529,2.73115416819037,741602.3361244322,3667861.5306169773,"POLYGON ((35.58967378534022 33.12257822347464, 35.589728090573 33.12254929628315, 35.58965933608148 33.12245790463005, 35.58950543940591 33.12253988181935, 35.58945113409889 33.12256880891702, 35.58951988847691 33.12266020069005, 35.58967378534022 33.12257822347464))",122.33527576343518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9511,7606,1783.13401056817,738608.958286736,255404.807730477,780870.502194567,35.5896405523889,33.1225319180967,12.748971218422,118.510227604038,741611.88471033,3667855.79386179,5.61102722351948,8.049824721,2.68597749791431,741611.8843874356,3667855.8116660765,"POLYGON ((35.58977480497503 33.12253232363489, 35.58983134301161 33.12250660318961, 35.58977021038047 33.12241145384955, 35.58960998614625 33.12248434338007, 35.58955344805193 33.12251006372732, 35.58961458053211 33.12260521318063, 35.58977480497503 33.12253232363489))",118.39703877139053,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9512,7606,1798.13401056817,738608.958305041,255416.044853154,780864.480289463,35.589760721014,33.1224772507616,12.3896924231716,129.479951424737,741623.249320509,3667850.0079758,7.77566110852774,8.049824721,2.68597749791431,741623.24899754,3667850.0257810326,"POLYGON ((35.58989262059141 33.12245618956146, 35.58994232280381 33.12242190021831, 35.58986082360698 33.12233825497729, 35.58971997145069 33.12243542808674, 35.58967026913835 33.12246971734562, 35.58975176829314 33.12255336271277, 35.58989262059141 33.12245618956146))",129.34740746939696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9513,7606,1813.13401056817,738608.958321131,255425.654795288,780856.660219738,35.5898633834771,33.1224064245157,12.1905543271656,140.474972333589,741633.024472945,3667842.38956472,5.18347520049178,8.072599434,2.95259128856785,741633.0241499122,3667842.407370752,"POLYGON ((35.58998808822675 33.12236458204294, 35.59002910627059 33.12232294566221, 35.58993014467982 33.12225391515957, 35.58981390267376 33.12237190920888, 35.58977288450211 33.12241354552448, 35.58987184616628 33.12248257614786, 35.58998808822675 33.12236458204294))",140.34226830620617,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9514,7606,1828.13401056817,738608.958335643,255433.469242939,780847.303723453,35.5899467466401,33.1223218048609,11.5585545534189,164.03930679143,741641.036338549,3667833.19684109,8.31270344874443,7.795507781,3.17714971040977,741641.0360154652,3667833.2146477858,"POLYGON ((35.59004107121781 33.12224141624931, 35.59005882157356 33.12218943744477, 35.58993527819722 33.12215956474746, 35.58988497486322 33.12230686847638, 35.58986722438433 33.12235884726143, 35.58999076802639 33.12238872001288, 35.59004107121781 33.12224141624931))",163.9677261797382,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9515,7606,1843.13401056817,738608.958367996,255436.702285942,780836.206533886,35.5899809514492,33.1222216424353,11.5920962553991,165.777420947124,741644.503099558,3667822.16690377,5.01646000924079,8.260794272,3.25359785261659,741644.5027764577,3667822.184710738,"POLYGON ((35.5900723226864 33.12213887387898, 35.59008818353927 33.12208646430147, 35.58996361644375 33.12205977147568, 35.58991866780857 33.12220829598893, 35.58990280683644 33.12226070554995, 35.59002737420605 33.12228739842283, 35.5900723226864 33.12213887387898))",165.7129343512319,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9516,7606,1858.13401056817,738608.958401639,255439.604260644,780824.983555742,35.5900116039039,33.1221203568349,17.1674742527534,169.622122764865,741647.641420532,3667811.0042035,8.25468504325372,8.260794272,3.25359785261659,741647.6410974123,3667811.02201071,"POLYGON ((35.59009614395252 33.12203259868636, 35.59010777463576 33.12197940933209, 35.5899813543127 33.12195983557488, 35.58994839364153 33.12211056992847, 35.58993676284919 33.12216375927239, 35.59006318346123 33.12218333306048, 35.59009614395252 33.12203259868636))",169.57413762276207,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9517,7606,1873.13401056817,738608.958441152,255442.772994887,780808.111054578,35.5900448919671,33.1219681247435,18.3209675202686,167.446857621509,741651.16538357,3667794.19719772,6.9807504645269,8.164591946,4.33321862519442,741651.1650604293,3667794.2150052027,"POLYGON ((35.59013334616572 33.12188314225373, 35.59014737803213 33.1218303646504, 35.59002193657797 33.12180674981698, 35.58998217114347 33.12195631729573, 35.58996813916198 33.12200909488531, 35.59009358089731 33.12203270975886, 35.59013334616572 33.12188314225373))",167.38940968843124,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9518,7606,1888.13401056817,738608.958486622,255446.838602593,780790.246881357,35.590087750812,33.1218069217229,20.6613928281638,154.729030678252,741655.607151386,3667776.41732117,8.62196138549702,7.776939026,4.4385734434525,741655.6068282209,3667776.4351289836,"POLYGON ((35.59019633311001 33.12174048520043, 35.59022387628489 33.12169162083028, 35.5901077359887 33.12164526722918, 35.59002968060268 33.1217837448755, 35.59000213729185 33.12183260920871, 35.59011827779308 33.12187896289775, 35.59019633311001 33.12174048520043))",154.62455988956356,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9519,7606,1903.13401056817,738608.958560835,255455.76158202,780771.611603207,35.5901826252983,33.1216386051264,13.9244163727521,132.118747124073,741664.922852694,3667757.96848694,6.49856933502772,8.224245402,4.29298531606238,741664.922529467,3667757.986295507,"POLYGON ((35.59031323242792 33.12161245993968, 35.59036100676761 33.12157628277011, 35.59027502140435 33.12149588121572, 35.59013963264168 33.12159840429395, 35.59009185819384 33.12163458138344, 35.59017784354283 33.12171498306434, 35.59031323242792 33.12161245993968))",131.9843549552789,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9520,7606,1918.13401056817,738608.958583038,255466.146174088,780762.335309825,35.5902935293155,33.1215546231021,13.7922040300796,125.925468442275,741675.503346797,3667748.91004028,5.60736182339021,8.583737779,4.95227388747513,741675.5030235045,3667748.9278497174,"POLYGON ((35.59042672426464 33.12154047511888, 35.59047885389823 33.12150884138982, 35.59040366737623 33.1214211100563, 35.59025593610271 33.12151075738281, 35.59020380638155 33.12154239102246, 35.59027899282474 33.12163012247989, 35.59042672426464 33.12154047511888))",125.79717731003437,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9521,7606,1933.13401056817,738608.958599159,255477.362534157,780754.30921745,35.5904133947181,33.1214818855417,14.1151894786519,123.433124556053,741686.889363809,3667741.11938292,8.29371213590493,8.583737779,4.95227388747513,741686.8890404372,3667741.1371933,"POLYGON ((35.59054719390553 33.1214726166515, 35.59060090639534 33.12144291710106, 35.59053031704997 33.12135252184, 35.59037810010237 33.12143668786032, 35.59032438753446 33.12146638731809, 35.59039497677594 33.12155678270039, 35.59054719390553 33.1214726166515))",123.30899621073831,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9522,7606,1948.13401056817,738608.958614725,255489.187340435,780746.601265031,35.5905397919407,33.1214119961447,11.2538926753098,115.98151533355,741698.877181132,3667733.65969312,5.88789995158222,8.274999392,3.44683073708347,741698.8768576878,3667733.677504497,"POLYGON ((35.59067389159425 33.12141737179066, 35.59073171901124 33.12139376950804, 35.5906756215675 33.12129644899187, 35.59051174329913 33.12136333584266, 35.59045391583555 33.12138693802508, 35.59051001310585 33.12148425864909, 35.59067389159425 33.12141737179066))",115.87525724186438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9523,7606,1963.13401056817,738608.958626497,255499.331003659,780741.727232127,35.5906482874884,33.1213677137552,11.2893754645657,116.746863533888,741709.124102315,3667728.99874048,2.06813994211392,7.941831658,3.53816773509948,741709.1237788035,3667729.0165527025,"POLYGON ((35.59078246026471 33.12137158595817, 35.59083990893009 33.12134733765192, 35.59078227606147 33.12125065450309, 35.59061947113222 33.121319372136, 35.59056202241683 33.12134362034266, 35.59061965511868 33.12144030360106, 35.59078246026471 33.12137158595817))",116.63841725269441,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9524,7606,1978.13401056817,738608.958640514,255509.440623241,780736.702733119,35.5907564123064,33.1213220758407,12.0348208208495,127.383192852919,741719.340152033,3667724.18660366,8.56844063706516,7.989848668,3.58944520404677,741719.3398284471,3667724.204416741,"POLYGON ((35.59088913676708 33.121305085062, 35.59094029438158 33.12127234715867, 35.59086248368816 33.1211862514451, 35.59071750700259 33.12127902793055, 35.59066634929525 33.12131176574649, 35.59074415992485 33.1213978615851, 35.59088913676708 33.121305085062))",127.2529131994871,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9525,7606,1993.13401056817,738608.958687738,255519.046769902,780729.45298426,35.5908590543876,33.121256391007,12.0348208207794,127.383172177434,741729.09950096,3667717.13845635,6.72407382610861,8.070106105,3.59649231269548,741729.0991773093,3667717.1562702423,"POLYGON ((35.59099177875457 33.12123940026628, 35.59104293634218 33.12120666238019, 35.59096512574847 33.1211205666469, 35.59082014913365 33.12121334308699, 35.59076899145321 33.1212460808857, 35.59084680198309 33.12133217674404, 35.59099177875457 33.12123940026628))",127.25289233300326,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9526,7606,2008.13401056817,738608.958734962,255528.652916563,780722.2032354,35.5909616964689,33.1211907061733,14.5949739263392,135.888808802334,741738.858864188,3667710.09031803,3.17092552675283,7.98473813,3.85680808359444,741738.8585404813,3667710.108132729,"POLYGON ((35.59108997775758 33.12115739244651, 35.59113482211338 33.12111865071485, 35.59104274181924 33.12104317975882, 35.59091565633206 33.12115297063943, 35.59087081185802 33.1211917122975, 35.59096289217773 33.12126718337874, 35.59108997775758 33.12115739244651))",135.75375586582686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
9527,7606,2023.13401056817,738608.958759564,255538.8749315,780711.78576572,35.5910708120573,33.1210964397081,16.3374628179619,139.838060365134,741749.300776559,3667699.8871882,9.94544352880478,8.197228237,4.14555806139152,741749.3004527818,3667699.9050037563,"POLYGON ((35.59119606041163 33.12105576722279, 35.59123762576139 33.12101451743158, 35.59113958449386 33.12094456480028, 35.59102179141811 33.12106146333684, 35.59098022594168 33.12110271306173, 35.59107826727606 33.12117266581456, 35.59119606041163 33.12105576722279))",139.70482126843362,
9528,7606,2038.13401056817,738608.958769851,255549.486651597,780699.363846066,35.5911840239099,33.1209840875423,16.2075331013742,141.5205291276,741760.174603018,3667687.68766786,6.20365460139076,8.295691912,3.37431556678475,741760.1742791659,3667687.7054843125,"POLYGON ((35.59130779757966 33.12094033538229, 35.59134790433532 33.1208980755487, 35.5912474625622 33.12083057757324, 35.59113380301125 33.12095033849933, 35.59109369612606 33.12099259826978, 35.59119413798327 33.12106009636451, 35.59130779757966 33.12094033538229))",141.38883492959738,
9529,7606,2053.13401056817,738608.958792322,255559.647295234,780686.736674961,35.5912923942404,33.1208698997012,16.0135073488734,144.542798975277,741770.601645896,3667675.27339294,2.31084366240842,8.218143676,3.43854544132097,741770.6013219808,3667675.2912102533,"POLYGON ((35.59141325024189 33.12082071008324, 35.59145064973941 33.12077672749739, 35.59134611352818 33.12071378563001, 35.59124012611083 33.12083842871336, 35.59120272647978 33.12088241124198, 35.59130726280532 33.12094535322351, 35.59141325024189 33.12082071008324))",144.4150181570911,
9530,7606,2068.13401056817,738608.958836244,255569.013688474,780673.748099392,35.5913922396726,33.1207524796234,17.6099951582663,145.882526632889,741780.241975561,3667662.48097073,8.88736885035386,7.455091954,4.1757570366015,741780.2416515858,3667662.498788819,"POLYGON ((35.59151169339309 33.1207009218537, 35.5915478585262 33.1206562143217, 35.59144159943483 33.12059534975368, 35.59133911009779 33.12072204728588, 35.59130294482985 33.1207667547633, 35.59140920404854 33.12082761944279, 35.59151169339309 33.1207009218537))",145.75693900244613,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9531,7606,2083.13401056817,738608.958877311,255578.976553769,780659.227312755,35.5914984154225,33.1206212248245,22.3290666222051,148.69855188658,741790.511067296,3667648.16878239,9.28428012679904,8.308049257,4.10531500340004,741790.5107432541,3667648.1866013235,"POLYGON ((35.59161470811912 33.12056478155655, 35.5916482140526 33.12051863019662, 35.59153852349774 33.12046224086735, 35.59144357010528 33.12059303010805, 35.59141006403519 33.12063918141902, 35.59151975474379 33.12069557085331, 35.59161470811912 33.12056478155655))",148.57846575349834,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9532,7606,2098.13401056817,738608.958910007,255590.687613723,780640.21578228,35.5916231446444,33.1204494219641,14.6001458953993,132.9201496107,741802.622957855,3667629.40231189,8.74319393273803,8.195845242,4.14566627300835,741802.6226337311,3667629.4201318184,"POLYGON ((35.59175330282556 33.12042174278145, 35.59180047075114 33.12038500713479, 35.59171315920297 33.12030562505378, 35.59157948889221 33.12040973086813, 35.59153232085617 33.12044646643606, 35.59161963239855 33.1205258486435, 35.59175330282556 33.12042174278145))",132.7854181970405,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
