index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5067,7584,1397.45457034594,738685.979086292,255688.111648811,781116.71992662,35.5926859188036,33.1247424637191,10.7809022263603,133.10905717977,741890.027687395,3668107.99006431,9.9634279787836,8.779592669,6.65220091987898,741890.027362584,3668108.007892518,"POLYGON ((35.59281597416056 33.12471442366958, 35.59286300019638 33.1246775574388, 35.5927753739585 33.12459841805832, 35.59264210570583 33.12470289397334, 35.59259507955899 33.12473976012571, 35.59268270579307 33.12481889963258, 35.59281597416056 33.12471442366958))",132.9742751621792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5068,7584,1412.45457034594,738685.979119149,255696.026754066,781109.400161486,35.5927704407905,33.1246762025522,11.0773466357711,148.98331586773,741898.097381156,3668100.83633269,0.336130964878163,7.634182325,6.78948421013973,741898.0970562946,3668100.8541615736,"POLYGON ((35.59288640322578 33.12461927256247, 35.59291963705967 33.12457298139471, 35.59280960908762 33.12451705260553, 35.59271542676361 33.12464823810598, 35.59268219279299 33.12469452922535, 35.59279222092142 33.12475045811887, 35.59288640322578 33.12461927256247))",148.86386294722064,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5069,7584,1427.45457034594,738685.979166799,255701.789628433,781099.939882023,35.5928318159622,33.1245907137376,11.4585597355977,150.59322678015,741904.059726696,3668091.49664434,10.2429580637546,7.784635323,6.70376651095293,741904.0594017934,3668091.5144737107,"POLYGON ((35.5929458270757 33.12453105861546, 35.59297749851742 33.12448399833691, 35.59286564258289 33.12443069881915, 35.59277588794816 33.12456406392825, 35.59274421636935 33.12461112416163, 35.59285607247462 33.12466442377954, 35.5929458270757 33.12453105861546))",150.47751121416508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5070,7584,1442.45457034594,738685.979214612,255707.472892127,781089.990052627,35.5928923186303,33.1245008136615,21.822564194409,157.917981459812,741909.95276542,3668081.6656982,4.13080263499722,9.106776307,6.76730345375295,741909.9524404856,3668081.683528041,"POLYGON ((35.59299632871558 33.12442938170664, 35.59302058898112 33.12437930017101, 35.59290155205571 33.12433847277249, 35.59283280009606 33.12448039991875, 35.59280853969737 33.12453048142365, 35.59292757685143 33.12457130889941, 35.59299632871558 33.12442938170664))",157.82369712514975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5071,7584,1457.45457034594,738685.979232342,255715.784790799,781069.812425203,35.5929805814451,33.1243186091945,28.5208755151128,156.257358098576,741918.68983255,3668061.66153625,5.3926936660599,7.647974515,6.73448211703919,741918.6895075605,3668061.679366793,"POLYGON ((35.59308701553073 33.12424975199354, 35.59311299595353 33.12420028514745, 35.59299542030586 33.12415656282598, 35.59292179355498 33.12429674798847, 35.59289581299736 33.12434621480061, 35.59301338886174 33.12438993720503, 35.59308701553073 33.12424975199354))",156.15761740764742,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5072,7584,1472.45457034594,738685.979297275,255727.410123276,781043.768385866,35.5931041150822,33.1240834008392,9.98299278523632,161.735770625244,741930.864017415,3668035.86026651,7.49912612632533,8.591072851,4.50925827127438,741930.8636923492,3668035.8780980404,"POLYGON ((35.59320221951157 33.12400628031479, 35.59322244827772 33.12395494662739, 35.59310043574677 33.12392090362719, 35.59304310873403 33.1240663793002, 35.59302287984027 33.124117712964, 35.59314489262436 33.12415175602738, 35.59320221951157 33.12400628031479))",161.65520389382522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5073,7584,1487.45457034594,738685.979344606,255730.587213301,781034.30444145,35.593137782307,33.1239979652397,10.1970770056494,169.583613218357,741934.240473834,3668026.46250091,4.40977495306577,8.591072851,4.50925827127438,741934.24014875,3668026.4803327047,"POLYGON ((35.59322239443123 33.12391025514239, 35.59323406801034 33.12385707251376, 35.5931076609446 33.12383742698959, 35.59307457867334 33.12398814244974, 35.59306290498502 33.12404132506797, 35.59318931233964 33.12406097062316, 35.59322239443123 33.12391025514239))",169.53546006355774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5074,7584,1502.45457034594,738685.979396474,255732.476431031,781024.283900754,35.5931576276019,33.1239075542516,13.5933849807363,164.830995020317,741936.340677433,3668016.48099982,8.56512544052683,9.578133096,4.57982474986453,741936.3403523337,3668016.4988317653,"POLYGON ((35.59325061931892 33.12382607225932, 35.59326751128115 33.1237738913505, 35.59314348528206 33.12374546378805, 35.59309561451169 33.12389334043559, 35.59307872242803 33.12394552132629, 35.5932027486968 33.12397394893968, 35.59325061931892 33.12382607225932))",164.76261687802358,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5075,7584,1517.45457034594,738685.979442244,255736.097619174,781011.181721101,35.593195908748,33.1237893004944,20.0820400522248,157.420661168361,741940.237815803,3668003.45408347,8.89756011278529,9.131258146,4.99556750402028,741940.2374906795,3668003.4719157172,"POLYGON ((35.59330065335097 33.12371863342852, 35.59332543083301 33.1236687315761, 35.59320682195973 33.12362703341924, 35.59313660424137 33.12376845137191, 35.59311182662562 33.12381835319265, 35.59323043572407 33.12386005142849, 35.59330065335097 33.12371863342852))",157.32470712215644,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5076,7584,1532.45457034594,738685.979480165,255743.908046064,780992.680759925,35.5932788635598,33.1236222298387,18.8201734488476,144.683011523924,741948.438092673,3667985.11614945,7.23153494640524,9.007043728,6.97623224850671,741948.437767496,3667985.1339823655,"POLYGON ((35.59339957962722 33.12357279108714, 35.59343685202183 33.12352873156175, 35.59333212963074 33.12346600558747, 35.59322650233975 33.12359086679747, 35.59318922981145 33.1236349262659, 35.59329395231826 33.12369765235406, 35.59339957962722 33.12357279108714))",144.5554551567385,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5077,7584,1547.45457034594,738685.979515133,255754.878912197,780977.388963923,35.5933958100632,33.1234839881414,13.0624981571262,157.281294905307,741959.731510004,3667970.05410984,4.47730358497851,7.93683266,6.26555802018368,741959.7311847606,3667970.0719436794,"POLYGON ((35.59350075894128 33.12341353637745, 35.59352568099153 33.12336368555858, 35.59340719383275 33.1233217439605, 35.59333656641427 33.12346301729816, 35.59331164423018 33.12351286808506, 35.59343013161312 33.1235548097626, 35.59350075894128 33.12341353637745))",157.1848779445815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0475.json
5078,7584,1562.45457034594,738685.979544951,255759.988633451,780965.367333135,35.5934500834483,33.1233754270436,16.2924670725552,173.946064745817,741965.094550468,3667958.13913844,3.76723547346466,9.306903317,6.63412998022096,741965.0942251906,3667958.156972707,"POLYGON ((35.59352648299166 33.12328253325857, 35.59353329306088 33.12322875556421, 35.59340547252558 33.12321729475321, 35.59338617307301 33.12336969661705, 35.59337936290849 33.12342347430721, 35.59350718374324 33.12343493513018, 35.59352648299166 33.12328253325857))",173.91766130442866,
5079,7584,1577.45457034594,738685.979577106,255761.775025405,780949.173096904,35.5934685811177,33.1232293557599,17.5901197033081,176.595524820316,741967.221822701,3667941.98133561,6.50999784032543,9.848654694,7.05527717748404,741967.2214974145,3667941.9991700305,"POLYGON ((35.59353977122812 33.12313357668364, 35.59354360591431 33.12307959088996, 35.59341529097468 33.12307313737355, 35.5934044235373 33.12322612898495, 35.59340058876538 33.12328011477771, 35.59352890400748 33.12328656829435, 35.59353977122812 33.12313357668364))",176.57946967298057,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5080,7584,1592.45457034594,738685.979625542,255762.889650202,780931.618327674,35.5934798266242,33.1230710400117,8.05974222084852,196.067289737366,741968.705906065,3667924.44876745,7.82895494403371,9.938286653,5.13180213539464,741968.7055807647,3667924.4666019627,"POLYGON ((35.59350880081023 33.12296073300242, 35.59349093492479 33.12290878230921, 35.59336745725609 33.12293884906045, 35.59341808768728 33.12308607340194, 35.59343595357368 33.12313802410461, 35.59355943148875 33.12310795727372, 35.59350880081023 33.12296073300242))",-163.86070424752856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5081,7584,1607.45457034594,738685.979649874,255760.677990514,780923.86797245,35.5934558205211,33.1230012347169,11.1956176392371,185.529286911494,741966.657167404,3667916.651323,4.14266195502489,9.938286653,5.13180213539464,741966.656842125,3667916.6691573123,"POLYGON ((35.59350838003395 33.12289728256239, 35.59350215812493 33.12284345443141, 35.59337421824421 33.12285392533202, 35.59339185046735 33.12300647016527, 35.59339807232777 33.12306029830323, 35.59352601250195 33.12304982736387, 35.59350838003395 33.12289728256239))",-174.44473860348157,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5082,7584,1622.45457034594,738685.979682454,255759.635531081,780912.720993817,35.5934442074833,33.1229007654538,15.5707677198352,180.29056825495,741965.849181689,3667905.48161456,5.42334554125192,9.824990725,6.48595015458123,741965.8488564186,3667905.4994487865,"POLYGON ((35.59350787783452 33.12280130864558, 35.59350755031345 33.12274722720596, 35.59337900852058 33.12274777832962, 35.59337993647378 33.12290104100501, 35.59338026392364 33.12295512244757, 35.59350880601885 33.12295457130778, 35.59350787783452 33.12280130864558))",-179.70805820394582,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5083,7584,1637.45457034594,738685.979722334,255759.613949146,780897.150241054,35.5934433573683,33.1227603761198,23.4540623127282,174.337341496389,741966.155226777,3667889.90929701,8.01979609838509,9.631641244,5.60753565405047,741966.1549015052,3667889.9271312403,"POLYGON ((35.59351899719809 33.12266704346522, 35.59352536859949 33.12261322771766, 35.5933974585221 33.12260250506981, 35.59337940222147 33.12275501477546, 35.59337303072613 33.12280883051932, 35.59350094110358 33.1228195531774, 35.59351899719809 33.12266704346522))",174.310748461002,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5084,7584,1652.45457034594,738685.979766127,255762.025574156,780873.820493868,35.5934682706836,33.122549948242,15.0794779151889,165.148684193726,741969.057910301,3667866.62862888,5.33323663233343,8.913017605,5.75532784872867,741969.057585012,3667866.646463304,"POLYGON ((35.59356072041141 33.1224680318605, 35.59357726660748 33.12241577262662, 35.59345305638012 33.1223879265195, 35.59340616547851 33.1225360251541, 35.59338961916173 33.12258828437041, 35.59351382966029 33.12261613052716, 35.59356072041141 33.1224680318605))",165.0816029160239,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5085,7584,1667.45457034594,738685.979807941,255765.961705315,780859.263793496,35.5935098676562,33.1224185694932,15.6980067934103,158.48227341626,741973.300611975,3667852.15371003,9.30451590182499,8.186832514,6.37694606074081,741973.300286663,3667852.171544789,"POLYGON ((35.59361303128848 33.12234627612179, 35.59363670163119 33.12229599530291, 35.59351719389771 33.12225615972483, 35.59345011371619 33.12239865166132, 35.59342644324101 33.12244893245055, 35.59354595120703 33.12248876810386, 35.59361303128848 33.12234627612179))",158.38991209816686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5086,7584,1682.45457034594,738685.979846803,255771.797200326,780844.690721917,35.5935718154625,33.1222869795817,10.6586465571694,177.095314834646,741979.443156467,3667837.7023826,8.11423796323094,8.186832514,6.37694606074081,741979.4428311177,3667837.7202178477,"POLYGON ((35.59364200453737 33.1221906791851, 35.59364527677551 33.1221366671819, 35.59351690093036 33.12213116015758, 35.59350762742889 33.12228422605363, 35.59350435510689 33.12233823805647, 35.59363273125479 33.1223437450788, 35.59364200453737 33.1221906791851))",177.08160748864555,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5087,7584,1697.45457034594,738685.979879902,255772.379361586,780834.047985676,35.5935776301771,33.1221910023533,9.02943241207687,221.98206610806,741980.24929395,3667827.0711357,0.45675428165279,7.779567312,4.85250284029202,741980.248968598,3667827.0889709964,"POLYGON ((35.59354625818275 33.1220811607789, 35.59350315537409 33.12204104352697, 35.59340780460688 33.12211358270015, 35.593529954769 33.12222727197839, 35.59357305768621 33.12226738921487, 35.59366840846627 33.12219484991518, 35.59354625818275 33.1220811607789))",-137.88354456502145,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5088,7584,1712.45457034594,738685.9798981,255766.348757886,780827.327682953,35.5935127454519,33.1221306120303,9.90834473165941,221.336237704121,741974.359663255,3667820.2234628,9.48881284105201,7.779567312,4.85250284029202,741974.3593379392,3667820.24129759,"POLYGON ((35.59348284761192 33.12202047972609, 35.59344028523749 33.12197995598814, 35.59334396840261 33.12205158569504, 35.59346458700747 33.12216642692206, 35.59350714948853 33.12220695064565, 35.59360346634309 33.12213532081221, 35.59348284761192 33.12202047972609))",-138.52972019404137,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5089,7584,1727.45457034594,738685.979916689,255759.814728121,780819.879075676,35.5934424376768,33.1220636719339,10.3785018866913,212.402336182044,741967.981893119,3667812.63684285,4.47223053316933,8.032660338,5.14641923457758,741967.9815678495,3667812.654677078,"POLYGON ((35.59343325501876 33.12195096724256, 35.59339869880584 33.12190536734637, 35.59329031707291 33.12196352323376, 35.59338824675071 33.12209274991104, 35.59342280303864 33.12213834980557, 35.59353118488319 33.12208019379798, 35.59343325501876 33.12195096724256))",-147.47528927002287,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5090,7584,1742.45457034594,738685.979939254,255754.267083338,780811.107705272,35.5933826464974,33.1219847724204,11.8440632430129,204.243702780027,741962.618411299,3667803.7481194,5.92378107133344,8.032660338,5.14641923457758,741962.618086072,3667803.765953164,"POLYGON ((35.5933926136824 33.12187211493036, 35.59336611918864 33.12182284178318, 35.59324900701517 33.12186743033602, 35.59332409032618 33.12200706672223, 35.59335058485959 33.12205633987548, 35.59346769721952 33.12201175121846, 35.5933926136824 33.12187211493036))",-155.65497031727554,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5091,7584,1757.45457034594,738685.979965798,255749.424653396,780800.298787363,35.5933303307486,33.1218874782404,15.632456314962,192.322046426659,741958.003062402,3667792.83654351,7.33177126122315,9.207463491,5.66079232188256,741958.0027372015,3667792.854376863,"POLYGON ((35.59336784039046 33.12177900789271, 35.59335406267112 33.12172618300134, 35.59322850890488 33.12174937001843, 35.59326755375738 33.12189907175794, 35.59328133145972 33.12195189665878, 35.59340688549329 33.12192870957558, 35.59336784039046 33.12177900789271))",-167.62149595587323,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5092,7584,1772.45457034594,738685.980001073,255746.130180799,780785.017421562,35.5932944236845,33.1217498074867,18.000145324842,187.497004879984,741955.029888105,3667777.48477009,6.78497989628184,8.256081317,5.12464092582629,741955.0295629264,3667777.5026031667,"POLYGON ((35.59334268986676 33.12164439160026, 35.59333426517544 33.12159077608303, 35.59320683246886 33.12160495429232, 35.5932307072187 33.12175689659263, 35.59323913187038 33.1218105121179, 35.59336656486449 33.12179633386162, 35.59334268986676 33.12164439160026))",-172.4679608108102,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5093,7584,1787.45457034594,738685.980030343,255743.836894936,780767.163960506,35.5932691420886,33.1215889125582,22.324729757662,180.77356294077,741953.112083296,3667759.58178473,6.46185722555024,8.431189017,4.84058639563783,741953.1117581371,3667759.599617614,"POLYGON ((35.59333180816188 33.1214890055293, 35.59333093631801 33.12143492834809, 35.59320240658398 33.12143639554606, 35.59320487710832 33.12158964614736, 35.59320574888299 33.12164372333196, 35.59333427891894 33.12164225611575, 35.59333180816188 33.1214890055293))",-179.22278066045024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5094,7584,1802.45457034594,738685.980049665,255743.616831051,780744.840315404,35.5932658973255,33.1213876439352,13.9394080344069,167.026551027059,741953.361705175,3667737.25191817,2.54235618116274,7.675882257,3.93512444292383,741953.3613800184,3667737.26975102,"POLYGON ((35.59335509243481 33.12130321205423, 35.59336958585921 33.12125052295746, 35.59324435560254 33.12122613118795, 35.59320328210151 33.12137544801878, 35.59318878856092 33.12142813710111, 35.59331401909709 33.12145252891251, 35.59335509243481 33.12130321205423))",166.96731068758282,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5095,7584,1817.45457034594,738685.980099384,255746.810591346,780731.271712251,35.5932995789289,33.1212651989979,11.8090349959139,164.272429939175,741956.841181874,3667723.74954541,8.21161653259805,7.683737855,4.93869361749973,741956.8408566959,3667723.7673785337,"POLYGON ((35.59339351121454 33.12118448677995, 35.5934110088379 33.12113244748237, 35.59328732318366 33.12110299975847, 35.59323773601249 33.12125047510039, 35.59322023826648 33.1213025143789, 35.59334392418763 33.12133196215598, 35.59339351121454 33.12118448677995))",164.2017843168449,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5096,7584,1832.45457034594,738685.980124453,255750.067713929,780719.920744891,35.5933340274653,33.1211627467312,10.6771525437704,162.336935809814,741960.337364643,3667712.46629919,8.26688685406785,7.683737855,4.93869361749973,741960.3370394461,3667712.4841325856,"POLYGON ((35.59343115793529 33.12108476101997, 35.59345074240208 33.12103325089249, 35.59332831460963 33.1210002910748, 35.59327281348477 33.12114626678423, 35.59325322889148 33.1211977768892, 35.59337565694049 33.12123073676776, 35.59343115793529 33.12108476101997))",162.2586615624791,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0474.json
5097,7584,1847.45457034594,738685.980136251,255753.358943876,780709.763511415,35.593368888835,33.1210710563439,12.6349839373949,158.046695183484,741963.842542466,3667702.37758979,6.19975025067496,7.976736184,4.17182629125868,741963.8422172496,3667702.3954234673,"POLYGON ((35.59347270325733 33.12099942726038, 35.59349682836306 33.12094929982879, 35.59337768704643 33.12090869828842, 35.59330931810476 33.12105075553036, 35.59328519286605 33.12110088293147, 35.59340433441219 33.12114148454862, 35.59347270325733 33.12099942726038))",157.9528399946523,
5098,7584,1862.45457034594,738685.98016925,255758.145133854,780698.070128475,35.5934197072197,33.1209654656051,13.5406419078768,156.514555831073,741968.875101289,3667690.78407355,7.6656503367814,7.976736184,4.17182629125868,741968.8747760432,3667690.80190762,"POLYGON ((35.59352576767394 33.12089620576108, 35.59355148211657 33.12084664096032, 35.59343367818535 33.12080336458654, 35.593360805187 33.1209438273732, 35.59333509060981 33.12099339214053, 35.5934528947596 33.12103666859637, 35.59352576767394 33.12089620576108))",156.41563110653547,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
5099,7584,1877.45457034594,738685.980211853,255763.608717672,780685.680688005,35.5934777560209,33.120853576362,17.5070827592254,158.502321999421,741974.599753583,3667678.50870371,5.72722492990783,8.37719458,4.37723929558384,741974.5994283021,3667678.526538239,"POLYGON ((35.59358088765594 33.12078125250144, 35.59360453660017 33.12073096468104, 35.59348501437542 33.12069116439915, 35.59341799483521 33.12083367617822, 35.59339434575855 33.12088396396902, 35.59351386821594 33.12092376432606, 35.59358088765594 33.12078125250144))",158.41002654295147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
5100,7584,1892.45457034594,738685.980248065,255770.110997402,780669.425894711,35.593546780372,33.1207068012786,21.2573392587998,159.695156550368,741981.444499395,3667662.38955775,3.20741454223814,8.106794716,5.34906013397531,741981.4441740689,3667662.4073928245,"POLYGON ((35.59364809381641 33.12063268024944, 35.5936704891175 33.12058198767976, 35.59355000510359 33.12054429716353, 35.59348653828815 33.12068795597906, 35.59346414285623 33.12073864852135, 35.59358462711069 33.12077633910843, 35.59364809381641 33.12063268024944))",159.60705554974732,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
5101,7584,1907.45457034594,738685.980278253,255777.592121699,780649.528476496,35.5936261478441,33.1205271505337,25.5708198646067,163.941232812172,741989.344809302,3667642.64812222,4.38303113202997,7.913080583,4.72144959623727,741989.3444839293,3667642.6659579254,"POLYGON ((35.59372063441899 33.12044689839458, 35.59373849051014 33.12039494542952, 35.59361501109631 33.120364894167, 35.59356440804872 33.12051212486644, 35.59354655183424 33.12056407781182, 35.59367003151328 33.12059412912886, 35.59372063441899 33.12044689839458))",163.86925658554406,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
5102,7584,1922.45457034594,738685.980329619,255784.7875685,780624.990905836,35.5937022694278,33.1203056724134,12.5308185044897,139.833022726758,741997.057040112,3667618.26018824,8.26258881847503,8.044543143,3.88517500695143,741997.056714689,3667618.2780245664,"POLYGON ((35.59382752084179 33.12026500914952, 35.59386909007288 33.12022376249323, 35.59377105714739 33.12015380269402, 35.59365325295964 33.12027069245818, 35.59361168360191 33.12031193904812, 35.5937097165942 33.12038189896888, 35.59382752084179 33.12026500914952))",139.69977733663686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
5103,7584,1937.45457034594,738685.980358258,255792.927825589,780615.464226093,35.5937891110579,33.1202195048558,17.434493219751,121.566893181366,742005.398319442,3667608.90409526,4.58381466034938,8.190443714,3.71674424226068,742005.3979939625,3667608.9219322717,"POLYGON ((35.59392319558192 33.12021390001835, 35.59397802592512 33.12018568517719, 35.59391096637782 33.12009340729601, 35.59375558134747 33.12017336586582, 35.59370075093366 33.12020158061213, 35.59376781035882 33.12029385861194, 35.59392319558192 33.12021390001835))",121.4464936101944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
5104,7584,1952.45457034594,738685.98041441,255807.835338029,780606.423892765,35.5939484809805,33.120137495699,12.847256069297,108.338529811174,742020.497107024,3667600.17676502,8.68161507269633,,,742020.4967814481,3667600.1946032834,"POLYGON ((35.59408054853942 33.12015778153056, 35.59414158268805 33.12014083772694, 35.59410131155853 33.12003811897029, 35.59392834551437 33.12008613628622, 35.59386731135466 33.12010307998552, 35.59390758225157 33.12020579882888, 35.59408054853942 33.12015778153056))",108.2579794395804,
5105,7584,1967.45457034594,738685.980452827,255820.050669077,780602.444235003,35.5940792061811,33.1201012049357,12.5593620694117,77.5703611402415,742032.797047019,3667596.45382926,6.82643839574577,8.28798274,,742032.79672136,3667596.471668553,"POLYGON ((35.59418056319488 33.12017528318015, 35.59424334028138 33.12018687152835, 35.59427088280816 33.12008121948567, 35.59409297754154 33.12004837892826, 35.59403020056949 33.12003679049815, 35.59400265776061 33.12014244250172, 35.59418056319488 33.12017528318015))",77.62703934838068,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5106,7584,1982.45457034594,738685.980495187,255832.308238483,780605.180942483,35.5942106512924,33.1201254691694,20.7603778374001,70.6279882936447,742044.997919017,3667599.44862779,9.11142824640915,8.426957667,5.00009505120091,742044.9975932735,3667599.466468129,"POLYGON ((35.59430067281492 33.12020927679293, 35.5943613353822 33.1202271406171, 35.59440379314471 33.12012504728621, 35.59423188025372 33.12007442252722, 35.59417121781559 33.12005655863311, 35.5941287598056 33.12015865189726, 35.59430067281492 33.12020927679293))",70.71239118252305,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5107,7584,1997.45457034594,738685.980585309,255851.877767424,780612.111081371,35.5944206089552,33.1201872972783,7.64474112832047,116.067657148404,742064.423043819,3667606.79100327,3.60192277252236,8.606219489,4.99665011124108,742064.4227179458,3667606.808845264,"POLYGON ((35.59455471611166 33.12019250365928, 35.59461250048926 33.12016882850636, 35.59455623064116 33.12007157905401, 35.5943924741112 33.12013867250808, 35.5943346896866 33.12016234756086, 35.59439095936204 33.12025959712126, 35.59455471611166 33.12019250365928))",115.9611460721776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5108,7584,2012.45457034594,738685.980664475,255858.763481735,780608.79008674,35.5944942549963,33.1201571234468,9.79075329373777,14.8151869712656,742071.379124918,3667603.61464567,7.61162162758933,8.579095954,6.18325226278299,742071.3787989984,3667603.6324882396,"POLYGON ((35.59446241267237 33.12026686903044, 35.59447891918282 33.12031913704788, 35.59460314727917 33.12029135703017, 35.59455636893988 33.12014323345073, 35.59453986242438 33.12009096544288, 35.59441563458185 33.12011874538531, 35.59446241267237 33.12026686903044))",14.882123552895239,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5109,7584,2027.45457034594,738685.980720984,255861.242844958,780618.261707935,35.5945211980905,33.1202424389926,13.7820188187306,82.4626746161596,742073.659385448,3667613.13911322,4.87966347273462,8.579095954,6.18325226278299,742073.6590595141,3667613.156956012,"POLYGON ((35.5946296638776 33.12030900792417, 35.59469338363026 33.12031606910477, 35.59471016625332 33.12020883074806, 35.59452958950771 33.1201888198207, 35.5944658698551 33.12018175855093, 35.59444908693529 33.12028899688949, 35.5946296638776 33.12030900792417))",82.49773391875776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5110,7584,2042.45457034594,738685.980760359,255874.900098367,780620.111970634,35.5946676053699,33.1202586633876,12.7019639431488,137.953643656116,742087.278692032,3667615.27685484,7.17349210606622,7.925962271,6.36704281560744,742087.2783660067,3667615.294698786,"POLYGON ((35.59479437501209 33.12022148072359, 35.59483753033779 33.1201814042052, 35.59474227858356 33.12010877502269, 35.59461997949483 33.1202223487405, 35.59457682404618 33.12026242518905, 35.59467207584769 33.12033505449513, 35.59479437501209 33.12022148072359))",137.81921758215816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5111,7584,2057.45457034594,738685.980818048,255883.464073525,780610.731234122,35.5947589918529,33.1201737968209,11.3062175476181,226.079754324553,742096.040654491,3667606.07562741,5.62773333293917,7.925962271,6.36704281560744,742096.0403284038,3667606.093472081,"POLYGON ((35.59471837186194 33.12006612275692, 35.59467197311056 33.12002870021075, 35.59458302917368 33.12010678805332, 35.59471451987605 33.12021284078127, 35.59476091874679 33.12025026330492, 35.59484986265323 33.12017217533745, 35.59471837186194 33.12006612275692))",-133.78524245583353,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5112,7584,2072.45457034594,738685.98087036,255875.330852059,780602.877492095,35.5946715336986,33.1201032582474,12.2979611350776,98.7927735966639,742088.072087925,3667598.05019916,7.93660301431958,8.13320441,5.15330167761492,742088.0717618915,3667598.0680431332,"POLYGON ((35.59479780643959 33.12014161909592, 35.59486132784985 33.12013338995148, 35.59484176924185 33.12002648519033, 35.59466175450629 33.12004980584673, 35.59459823313005 33.12005803488734, 35.59461779145487 33.12016493970045, 35.59479780643959 33.12014161909592))",98.75204379440724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
