index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2647,7548,1393.22017556475,738615.913160435,256963.191038818,777513.296556748,35.606200850321,33.0922097023814,17.2120408169962,6.34590338161731,743240.994451103,3664531.11712832,30.9142923867428,,,743240.9941179012,3664531.13506464,"POLYGON ((35.60615008314273 33.09231427758893, 35.60615721779006 33.09236802509951, 35.6062849212887 33.0923560137819, 35.6062647019574 33.09220369672204, 35.60625756726529 33.09214994921893, 35.60612986405735 33.09216196049429, 35.60615008314273 33.09231427758893))",6.375675604713454,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2648,7548,1408.22017556475,738615.913198755,256965.036894171,777530.409334638,35.6062213234954,33.0923639325591,14.8309279643101,8.0321684686405,743242.480664421,3664548.27005286,32.8618711303477,,,743242.4803312047,3664548.28798934,"POLYGON ((35.60617425097195 33.09246972532463, 35.60618327006533 33.09252327180898, 35.60631049614963 33.09250808803515, 35.60628493642554 33.09235634067439, 35.60627591729508 33.09230279419834, 35.60614869149602 33.09231797792295, 35.60617425097195 33.09246972532463))",8.069664635796821,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2649,7548,1423.22017556475,738615.913227511,256967.062590508,777545.101270474,35.6062436238077,33.0924963294925,11.971996164734,10.2336058286945,743244.197628005,3664563.0057273,35.2999598755465,,,743244.1972947787,3664563.0236639604,"POLYGON ((35.60620143572228 33.09260357235559, 35.60621290264427 33.09265678602869, 35.60633933815867 33.09263748134875, 35.60630684145467 33.09248667715826, 35.60629537450588 33.0924334634942, 35.60616893926809 33.09245276811609, 35.60620143572228 33.09260357235559))",10.280984773127424,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2650,7548,1438.22017556475,738615.913243508,256969.154190136,777556.889141493,35.6062665110071,33.092602540235,11.6546934612137,24.2732536090097,743246.041555402,3664574.83849554,37.6160916681181,,,743246.0412221593,3664574.856432376,"POLYGON ((35.6062566169689 33.09271520241994, 35.60628313288647 33.09276446384769, 35.60640017798428 33.09271982418372, 35.60632503347175 33.09258022042846, 35.60629851759396 33.09253095900674, 35.606181472682 33.09257559856651, 35.6062566169689 33.09271520241994))",24.37474042833928,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2651,7548,1453.22017556475,738615.91325609,256973.923434937,777567.523340274,35.6063180322025,33.0926982566746,12.0763889044318,26.0854963462475,743250.587597059,3664585.57379702,41.8737929955263,,,743250.5872637836,3664585.591734274,"POLYGON ((35.60631238854923 33.09281112633664, 35.60634074745918 33.09285965500208, 35.60645605163553 33.09281191271047, 35.60637568421141 33.09267438555629, 35.60634732534948 33.09262585689552, 35.60623202134346 33.09267359907859, 35.60631238854923 33.09281112633664))",26.19243446729275,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2652,7548,1468.22017556475,738615.913270894,256979.212270503,777578.380015056,35.6063751281101,33.0927959610683,13.727270400582,31.7918254236292,743255.648587273,3664596.54251747,47.994575544676,,,743255.6482539613,3664596.5604551747,"POLYGON ((35.60638287824806 33.09290874213649, 35.60641684258434 33.09295464970094, 35.60652591912494 33.09289747074143, 35.60642966631884 33.09276737162149, 35.60639570205503 33.09272146405608, 35.60628662563177 33.09277864289634, 35.60638287824806 33.09290874213649))",31.913031290696477,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2653,7548,1483.22017556475,738615.913293923,256986.424256272,777590.060135515,35.606452857581,33.0929010234342,13.763257140384,34.6115026991289,743262.615571272,3664608.37518083,54.5233596614517,,,743262.6152379098,3664608.3931191526,"POLYGON ((35.60646720175928 33.09301334592001, 35.6065038127981 33.09305778865237, 35.6066094090101 33.09299615405005, 35.60650565563513 33.09287020616808, 35.60646904467987 33.09282576343127, 35.60636344855719 33.09288739791079, 35.60646720175928 33.09301334592001))",34.73801131147513,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2654,7548,1498.22017556475,738615.91331892,256994.22352681,777601.400268943,35.6065368638211,33.0930030000602,14.2230911500503,45.4094208008481,743270.177024288,3664619.88018099,62.4309240135218,,,743270.1766908666,3664619.898119983,"POLYGON ((35.60657597279815 33.09311106673642, 35.60662183397029 33.09314894323431, 35.60671182883802 33.09307173616343, 35.60658186124397 33.09296439656377, 35.60653600018945 33.09292652004455, 35.60644600529825 33.09300372699022, 35.60657597279815 33.09311106673642))",45.54459677872167,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2655,7548,1513.22017556475,738615.913351674,257004.337667375,777611.400293068,35.6066456108783,33.0930928137846,14.1228993506304,45.6824616915614,743280.081716105,3664630.09363317,72.6781840943928,,,743280.0813826171,3664630.111573028,"POLYGON ((35.60668533119749 33.0932007223681, 35.60673140630431 33.09323841448883, 35.6068209631818 33.09316084734019, 35.60669038930712 33.09305403024931, 35.60664431431857 33.09301633810678, 35.60655475741476 33.09309390513037, 35.60668533119749 33.0932007223681))",45.81760977750295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2656,7548,1528.22017556475,738615.913382515,257014.427763312,777621.281904781,35.6067540955595,33.0931815606811,13.0280678573285,49.0137279902177,743289.964833652,3664640.18816759,82.6230613574254,,,743289.9645000955,3664640.2061083233,"POLYGON ((35.60680119522931 33.09328734499989, 35.60684979358214 33.09332272070297, 35.606933846701 33.09324090577268, 35.6067961221222 33.09314065325481, 35.60674752389486 33.09310527752384, 35.60666347071487 33.09318709233207, 35.60680119522931 33.09328734499989))",49.147552957232094,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2657,7548,1543.22017556475,738615.913391993,257024.249403947,777629.841456599,35.6068596508456,33.0932583965755,13.0280678572301,49.0137031935578,743299.607292069,3664648.9548841,92.6159253403338,,,743299.6069584441,3664648.972825673,"POLYGON ((35.60690675050386 33.09336418090795, 35.60695534887778 33.09339955662642, 35.60703940210739 33.0933177417328, 35.60690167746368 33.09321748916754, 35.60685307921523 33.09318211342116, 35.6067690259245 33.09326392819274, 35.60690675050386 33.09336418090795))",49.14752790507891,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2658,7548,1558.22017556475,738615.913401471,257034.071044583,777638.401008417,35.6069652061317,33.09333523247,11.4104595742721,45.9939194117762,743309.249733189,3664657.72161121,102.372962820018,,,743309.249399496,3664657.7395536383,"POLYGON ((35.60700562274281 33.09344295772844, 35.60705194066433 33.09348043849116, 35.60714099559973 33.09340246278292, 35.6070097335907 33.0932962446549, 35.6069634157882 33.09325876386983, 35.6068743608232 33.09333673945322, 35.60700562274281 33.09344295772844))",46.129020299659096,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2659,7548,1573.22017556475,738615.913417667,257042.266479184,777646.340368555,35.6070533172189,33.0934065326433,10.5221703943513,43.9025073869415,743317.278890269,3664665.83390297,110.587289719401,,,743317.2785565127,3664665.851846104,"POLYGON ((35.60708903650898 33.09351542767844, 35.60713369863045 33.09355430628942, 35.60722607496046 33.09347911816128, 35.60709950536697 33.0933689386181, 35.60705484335929 33.09333005998843, 35.6069624670217 33.09340524799061, 35.60708903650898 33.09351542767844))",44.03761355919097,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
2660,7548,1588.22017556475,738615.913437623,257049.551684714,777653.932591562,35.6071316643424,33.093474734332,10.5221703944756,43.9024851760226,743324.4050482,3664673.57989137,118.042533930242,,,743324.4047143972,3664673.597835124,"POLYGON ((35.60716738361132 33.09358362937611, 35.60721204574726 33.09362250799973, 35.60730442217966 33.09354731990612, 35.60717785254167 33.09343714032405, 35.60713319051951 33.09339826168173, 35.60704081407953 33.0934734496494, 35.60716738361132 33.09358362937611))",44.03759110215417,
2661,7548,1603.22017556475,738615.913457579,257056.836890244,777661.52481457,35.6072100114658,33.0935429360207,10.6898732490147,43.3219279463472,743331.531194643,3664681.32588569,125.154631011892,,,743331.5308607852,3664681.3438300705,"POLYGON ((35.6072444178216 33.09365213018326, 35.60728860959301 33.09369138781162, 35.60738188662378 33.09361699162773, 35.60725664996198 33.0935057379675, 35.6072124583028 33.09346648032147, 35.60711918127058 33.09354087637922, 35.6072444178216 33.09365213018326))",43.45690745054518,
2662,7548,1618.22017556475,738615.913476801,257064.159653337,777669.312659635,35.6072887690149,33.0936129001615,11.5782963650049,40.5774108549809,743338.69078528,3664689.26830947,132.77150581913,,,743338.690451374,3664689.286254475,"POLYGON ((35.6073169213313 33.09372335637096, 35.60735882812569 33.09376435093718, 35.60745623224914 33.09369380153053, 35.6073374710468 33.09357762549622, 35.6072955643566 33.09353663091684, 35.60719816026068 33.09360718019714, 35.6073169213313 33.09372335637096))",40.71104403590761,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
2663,7548,1633.22017556475,738615.913492205,257071.677774346,777678.118044533,35.6073696614174,33.0936920318023,11.5782963649163,40.5773853729576,743346.024384801,3664698.23244816,140.067353520893,,,743346.0240508453,3664698.2503938237,"POLYGON ((35.6073978137023 33.09380248801943, 35.60743972051056 33.09384348259914, 35.60753712475458 33.09377293323327, 35.60741836350959 33.09365675715742, 35.60737645680554 33.09361576256455, 35.60727905258904 33.09368631180407, 35.6073978137023 33.09380248801943))",40.71101832809836,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
2664,7548,1648.22017556475,738615.913507609,257079.195895355,777686.923429432,35.6074505538199,33.093771163443,11.5782963650049,40.5773598918997,743353.357970484,3664707.19659324,147.808596539193,,,743353.357636478,3664707.214539546,"POLYGON ((35.60747870607305 33.09388161966786, 35.60752061289506 33.09392261426112, 35.60761801725982 33.0938520649362, 35.60749925597246 33.09373588881858, 35.60745734925465 33.09369489421215, 35.60735994491742 33.09376544341072, 35.60747870607305 33.09388161966786))",40.71099251925347,
2665,7548,1663.22017556475,738615.913523012,257086.714016364,777695.72881433,35.6075314462223,33.0938502950838,11.5782963650238,40.5773344142311,743360.691542328,3664716.1607447,155.183524346176,,,743360.6912082634,3664716.1786916633,"POLYGON ((35.60755959844401 33.09396075131632, 35.6076015052799 33.09400174592307, 35.6076989097652 33.09393119663889, 35.60758014843513 33.09381502047974, 35.60753824170345 33.09377402585982, 35.60744083724568 33.09384457501765, 35.60755959844401 33.09396075131632))",40.71096684820459,
2666,7548,1678.22017556475,738615.913538416,257094.232137373,777704.534199229,35.6076123386248,33.0939294267245,14.1528524239934,38.0289193608252,743368.025100335,3664725.12490255,162.862834220389,,,743368.0247662191,3664725.142850158,"POLYGON ((35.60763462292054 33.09404082812959, 35.6076743207938 33.09408335199831, 35.60777535895501 33.09401652151317, 35.60766285766596 33.09389601151891, 35.60762315988859 33.09385348764097, 35.60752212178159 33.09392031800061, 35.60763462292054 33.09404082812959))",38.160202709609315,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2667,7548,1693.22017556475,738615.913561115,257102.933825069,777715.695913388,35.607706006346,33.0940297625226,15.5297182661697,37.019642184731,743376.492813765,3664736.47044657,171.471664131519,,,743376.4924795898,3664736.4883949184,"POLYGON ((35.60772595318878 33.09414147739982, 35.60776475399561 33.0941845839499, 35.6078671767492 33.0941192637295, 35.60775721767961 33.09399710244889, 35.60771841696518 33.09395399589103, 35.60761599427626 33.09401931598654, 35.60772595318878 33.09414147739982))",37.14970622464426,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2668,7548,1708.22017556475,738615.913587692,257112.2645672,777728.109994132,35.6078064640276,33.0941413681287,15.5297182661697,37.0196072168108,743385.563304809,3664749.08168064,180.969190586925,,,743385.5629705735,3664749.099629797,"POLYGON ((35.60782641081642 33.09425308301248, 35.60786521163856 33.09429618957962, 35.60796763456391 33.09423086941717, 35.60785767544709 33.09410870808397, 35.60781887471734 33.09406560150907, 35.60771645185668 33.09413092154664, 35.60782641081642 33.09425308301248))",37.14967085715333,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2669,7548,1723.22017556475,738615.913614269,257121.59530933,777740.524074876,35.6079069217091,33.0942529737348,15.5297182662047,37.0195722531152,743394.633771462,3664761.6929247,190.323278869602,,,743394.6334371588,3664761.7108746576,"POLYGON ((35.60792686844406 33.09436468862518, 35.60796566928152 33.09440779520932, 35.60806809237857 33.09434247510479, 35.60795813321445 33.094220313719, 35.60791933246937 33.09417720712707, 35.60781690943701 33.09424252710673, 35.60792686844406 33.09436468862518))",37.149635511359655,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2670,7548,1738.22017556475,738615.913640846,257130.926051461,777752.93815562,35.6080073793906,33.0943645793409,16.8046151946966,36.5273103593597,743403.704213726,3664774.30417874,199.613824374369,,,743403.7038793538,3664774.322129504,"POLYGON ((35.60802618364018 33.09447643453509, 35.60806454251987 33.09451982049207, 35.60816762955263 33.09445524449265, 35.608058922862 33.0943322913774, 35.60802056407294 33.09428890541334, 35.60791747710994 33.09435348128823, 35.60802618364018 33.09447643453509))",36.65671996554842,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2671,7548,1753.22017556475,738615.913674153,257140.906830964,777766.45773891,35.6081148458963,33.0944861298208,19.8053553602381,35.6200622550731,743413.40151026,3664788.03468803,209.709293563166,,,743413.4011758177,3664788.0526396628,"POLYGON ((35.60813154068178 33.09459822192915, 35.60816907748335 33.09464211440547, 35.60827336817813 33.09457892243586, 35.60816699119543 33.09445453387167, 35.60812945448121 33.09441064138954, 35.60802516386548 33.09447383323536, 35.60813154068178 33.09459822192915))",35.748167237289955,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2672,7548,1768.22017556475,738615.913723282,257152.415651994,777782.576024782,35.6082387880307,33.0946310576952,19.8053553604614,35.6200175314712,743424.572375189,3664804.39621833,221.34408633207,,,743424.5720406681,3664804.414170959,"POLYGON ((35.60825548274203 33.09474314980991, 35.60829301956155 33.09478704230718, 35.60839731047967 33.09472385041249, 35.60829093344149 33.09459946178355, 35.60825339670932 33.09455556928047, 35.60814910587026 33.09461876105136, 35.60825548274203 33.09474314980991))",35.748122049530664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2673,7548,1783.22017556475,738615.91377241,257163.924473024,777798.694310654,35.6083627301651,33.0947759855695,19.8065146829431,35.613506377748,743435.743200938,3664820.75776393,232.961745156679,,,743435.7428663406,3664820.7757175337,"POLYGON ((35.60837940974986 33.09488807927822, 35.60841694069295 33.09493197536752, 35.60852124031952 33.09486879347073, 35.60841487993009 33.09474439465678, 35.60837734907432 33.09470049856168, 35.60827304952688 33.09476368033469, 35.60837940974986 33.09488807927822))",35.741600602675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2674,7548,1798.22017556475,738615.913821531,257175.432145647,777814.814840878,35.6084866600912,33.0949209337194,22.8231863163267,23.4316757424789,743446.912791869,3664837.12154518,244.455115812967,,,743446.9124571882,3664837.139499784,"POLYGON ((35.60847479478345 33.09503346089225, 35.60850044616316 33.09508304576553, 35.60861826290609 33.09503986270174, 35.60854556837619 33.09489934221196, 35.6085199170324 33.09484975734528, 35.60840210048228 33.09489294030701, 35.60847479478345 33.09503346089225))",23.530485606522944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2675,7548,1813.22017556475,738615.91385357,257184.463356808,777835.77516193,35.6085842638148,33.0951096044843,22.8231863160783,23.4316308724868,743455.504029491,3664858.27341234,253.644129693723,,,743455.5036947469,3664858.2913677283,"POLYGON ((35.60857239837872 33.09522213164471, 35.60859804976519 33.09527171653106, 35.60871586679441 33.09522853354942, 35.60864317224294 33.09508801301796, 35.60861752089237 33.09503842813822, 35.60849970405598 33.09508161101777, 35.60857239837872 33.09522213164471))",23.530440172264154,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2676,7548,1828.22017556475,738615.913885608,257193.494567969,777856.735482981,35.6086818675384,33.0952982752492,24.5633231144528,5.38781030535137,743464.095225715,3664879.42528982,262.685816059828,,,743464.0948909081,3664879.443245992,"POLYGON ((35.60862901879791 33.09540211777984, 35.60863508002376 33.09545595849359, 35.6087630095107 33.09544575465328, 35.60874583216859 33.09529317332692, 35.60873977089361 33.0952393326201, 35.60861184170008 33.09524953642216, 35.60862901879791 33.09540211777984))",5.4131441243896425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2677,7548,1843.22017556475,738615.913920818,257195.717589758,777881.198005675,35.6087066891012,33.0955187592443,19.7791366971165,2.26353192976182,743465.804062747,3664903.93649574,264.915963443029,,,743465.8037279217,3664903.9544520974,"POLYGON ((35.60864716419936 33.0956200101559, 35.60864971381363 33.09567404945496, 35.60877811548447 33.09566975724855, 35.60877088982311 33.0955166131338, 35.60876834014604 33.09546257383946, 35.60863993877497 33.09546686602101, 35.60864716419936 33.0956200101559))",2.2742273771334407,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2678,7548,1858.22017556475,738615.91395694,257196.426337813,777900.964439969,35.6087150965981,33.0956969545183,14.8298447255209,9.68368151251105,743466.097249816,3664923.71940035,265.700429489841,,,743466.0969149816,3664923.737356774,"POLYGON ((35.60867168073487 33.09580384997516, 35.6086825380471 33.09585715413086, 35.60880919320363 33.09583887640307, 35.60877842406561 33.09568781565927, 35.608767566724 33.09563451151247, 35.60864091184642 33.09565278918437, 35.60867168073487 33.09580384997516))",9.728612528137763,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2679,7548,1873.22017556475,738615.913988447,257198.8759834,777915.59056492,35.6087419400795,33.0958287427973,15.1048221030663,30.1157309910783,743468.239556324,3664938.39819198,268.223600526464,,,743468.2392214729,3664938.4161486137,"POLYGON ((35.60874575946053 33.09594166654396, 35.60877811152545 33.09598839237327, 35.6088891361383 33.09593392956527, 35.60879745231888 33.09580151142479, 35.60876510031954 33.09575478559637, 35.60865407584017 33.09580924828779, 35.60874575946053 33.09594166654396))",30.233215006131044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2680,7548,1888.22017556475,738615.914006815,257206.431248227,777928.670076538,35.6088234098504,33.0959464090056,22.9080032146902,33.3275342295454,743475.520401318,3664951.63760261,275.9414434416,,,743475.520066413,3664951.655559893,"POLYGON ((35.60883475551977 33.09605897412921, 35.60887017333342 33.09610409734859, 35.60897739014052 33.09604447362046, 35.6088770181976 33.09591659717567, 35.60884160046258 33.09587147395346, 35.60873438375768 33.09593109756025, 35.60883475551977 33.09605897412921))",33.45176884237284,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
2681,7548,1903.22017556475,738615.914061562,257218.985196418,777947.831887415,35.6089586756928,33.0961187412033,20.4137685624024,14.0408712795394,743487.672439404,3664971.06490071,288.546104548668,,,743487.6721044144,3664971.082859088,"POLYGON ((35.60892507629374 33.09622811340792, 35.60894073404592 33.09628056484765, 35.60906536367075 33.09625420598545, 35.60902099039959 33.09610556178384, 35.60900533263871 33.09605311035374, 35.60888070327174 33.09607946914342, 35.60892507629374 33.09622811340792))",14.104639743109244,
2682,7548,1918.22017556475,738615.914111275,257223.883549122,777967.649255749,35.6090119640519,33.0962972500585,,,743492.154489231,3664990.98683895,293.486217697504,,,743492.1541542058,3664991.00479774,"POLYGON ((35.60894771208994 33.09639643298136, 35.60894771205383 33.09645051486204, 35.60907621605423 33.09645051485457, 35.60907621593929 33.0962972500437, 35.60907621590317 33.09624316816573, 35.60894771220489 33.09624316815826, 35.60894771208994 33.09639643298136))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0733.json
