index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9958,7608,1445.26631310152,738687.012112287,255250.819740569,781540.494647361,35.5880168305839,33.1285778383687,13.106937031133,248.0826859168,741443.787598368,3668522.59226979,10.4966182253054,7.755422506,4.64118412669173,741443.787276455,3668522.6100612218,"POLYGON ((35.58793129662941 33.12849076051354, 35.58787162716672 33.12847065508362, 35.5878238369701 33.12857106747956, 35.58799293555822 33.12862804459296, 35.58805260515369 33.12864814995767, 35.58810039511919 33.12854773748568, 35.58793129662941 33.12849076051354))",-111.82391542341242,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9959,7608,1460.26631310152,738687.012147909,255238.670073639,781535.577596229,35.5878864453553,33.1285339055988,11.8448055103621,235.440475985245,741431.740576235,3668517.4192009,5.9989605285459,7.938433517,4.38744328616615,741431.7402544032,3668517.4369913107,"POLYGON ((35.5878255670704 33.12843321688543, 35.58777255323829 33.12840263612718, 35.58769986348782 33.12849184840518, 35.58785010050847 33.12857851177462, 35.58790311447528 33.12860909249253, 35.58797580410023 33.12851988010262, 35.5878255670704 33.12843321688543))",-124.43341641766666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9960,7608,1475.26631310152,738687.012192557,255228.92522791,781528.844291,35.5877817584568,33.1284735176066,10.6712410309382,228.542947769842,741422.136758728,3668510.48036256,2.64533020895371,8.494685084,4.36837429366557,741422.13643696,3668510.49815215,"POLYGON ((35.58773567472604 33.12836741136215, 35.58768740354721 33.12833170060884, 35.58760252000273 33.1284129319482, 35.58773931668589 33.12851413331526, 35.58778758798945 33.12854984404157, 35.58787247147776 33.12846861257944, 35.58773567472604 33.12836741136215))",-131.32303724740697,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9961,7608,1490.26631310152,738687.012204155,255220.936949757,781521.768784143,35.5876958812393,33.1284099862206,10.9051934410029,231.798397780995,741414.296837194,3668503.23626133,10.5648895932879,8.494685084,4.36837429366557,741414.2965154855,3668503.254050249,"POLYGON ((35.58764271664686 33.12830625097369, 35.58759211515716 33.12827290224477, 35.58751284613091 33.1283580551251, 35.58765624674039 33.12845256269905, 35.58770684836048 33.12848591139476, 35.58778611729716 33.12840075839595, 35.58764271664686 33.12830625097369))",-128.07037486812715,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9962,7608,1505.26631310152,738687.012216865,255212.376430282,781515.012990311,35.5876038846026,33.1283493562786,13.5063852600526,251.091114800942,741405.87789833,3668496.29985677,2.98109812751717,7.774532584,4.33242095595492,741405.877576675,3668496.3176449765,"POLYGON ((35.58751305576869 33.12826616123231, 35.58745221848227 33.12824870888799, 35.5874107347158 33.12835108677639, 35.58758314280074 33.12840054524552, 35.58764398021562 33.12841799751904, 35.58768546373176 33.12831561956556, 35.58751305576869 33.12826616123231))",-108.8262106782458,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9963,7608,1520.26631310152,738687.012237761,255199.608621697,781510.6078221269,35.5874668961688,33.1283100586187,13.5063852599872,251.091122659571,741393.201925506,3668491.62569103,3.18481448264904,7.866416324,4.96429438193922,741393.2016039394,3668491.6434781654,"POLYGON ((35.58737606736327 33.12822686357858, 35.58731523009651 33.12820941123989, 35.58727374636217 33.12831178914148, 35.587446154383 33.12836124759221, 35.58750699177823 33.12837869986011, 35.58754847526224 33.12827632189346, 35.58737606736327 33.12822686357858))",-108.82620275736491,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9964,7608,1535.26631310152,738687.012258657,255186.840813112,781506.202653944,35.5873299077349,33.1282707609588,13.8029721341385,256.161590137315,741380.525941704,3668486.95154245,7.74961407460352,8.369171173,4.8419758019521,741380.5256202179,3668486.969328507,"POLYGON ((35.58723072733454 33.12819461667562, 35.58716830033011 33.12818173836145, 35.58713768892668 33.12828679154008, 35.58731460212724 33.12832328756406, 35.58737702924973 33.12833616579861, 35.58740764037674 33.12823111257495, 35.58723072733454 33.12819461667562))",-103.77579495009842,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9965,7608,1550.26631310152,738687.012278092,255173.446972157,781502.866928501,35.5871862529939,33.1282411259537,13.8405522592213,256.685666544494,741367.201388836,3668483.3337166,11.3626612037446,8.382574963,4.72171065491837,741367.2010674414,3668483.35150153,"POLYGON ((35.58708625246466 33.12816574493212, 35.58702368865492 33.12815334558474, 35.58699421575071 33.12825862901676, 35.58717151663701 33.1282937676849, 35.58723408056353 33.12830616695181, 35.58726355318908 33.12820088347694, 35.58708625246466 33.12816574493212))",-103.25391397200144,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9966,7608,1565.26631310152,738687.012297373,255159.98675547,781499.644591837,35.5870418914508,33.1282125154416,13.6540784011182,247.423138417526,741353.808063587,3668479.82790546,9.03387334393219,8.324480229,5.22614003338923,741353.8077422883,3668479.8456892655,"POLYGON ((35.58695755076697 33.12812461763956, 35.58689815957683 33.12810393754075, 35.58684900361261 33.12820388207693, 35.58701731353929 33.12826248773672, 35.58707670486295 33.12828316777157, 35.58712586060062 33.12818322315705, 35.58695755076697 33.12812461763956))",-112.48124386384158,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9967,7608,1580.26631310152,738687.012315891,255147.389455859,781494.377533884,35.5869066969036,33.1281654406101,13.8219226800646,238.267264081391,741341.320751441,3668474.2953912,4.26156305026061,8.029185835,3.44104835871428,741341.3204302269,3668474.313173945,"POLYGON ((35.58684000232848 33.12806739528368, 35.58678526395586 33.12803904722434, 35.58671788155489 33.12813116196961, 35.5868730057422 33.1282114980179, 35.58692774425139 33.12823984603131, 35.58699512650033 33.1281477311805, 35.58684000232848 33.12806739528368))",-121.61200560809752,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9968,7608,1595.26631310152,738687.012333658,255135.644970164,781487.089694538,35.5867805620238,33.1281001176422,13.8219226801507,238.267283155866,741329.728837719,3668466.75989992,6.39880359811902,8.690794699,3.50245275009786,741329.7285165768,3668466.7776816776,"POLYGON ((35.58671386746136 33.12800207233037, 35.58665912911421 33.12797372428421, 35.58659174679516 33.1280658390558, 35.58674687090337 33.12814617506314, 35.58680160938709 33.12817452306337, 35.5868689915541 33.12808240818624, 35.58671386746136 33.12800207233037))",-121.61198641464286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9969,7608,1610.26631310152,738687.012351424,255123.900484469,781479.801855192,35.5866544271441,33.1280347946743,14.533721261502,215.831836939505,741318.136906671,3668459.22442349,5.38927726207529,8.227208981,3.38905443118615,741318.136585613,3668459.24220426,"POLYGON ((35.58663723392127 33.12792275553097, 35.5865994897801 33.1278789799178, 35.58649543684519 33.12794249653131, 35.586602400629 33.12806655301689, 35.58664014485838 33.128110328624, 35.58674419787047 33.12804681188641, 35.58663723392127 33.12792275553097))",-144.03983965600844,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9970,7608,1625.26631310152,738687.012384588,255115.408880579,781468.006868244,35.5865629735034,33.1279287269349,14.747715823159,213.484914835255,741309.892953917,3668447.24993447,9.2450781838197,8.227208981,3.38905443118615,741309.8926329105,3668447.2677145256,"POLYGON ((35.58655125655353 33.12781618869206, 35.58651567822871 33.12777114725989, 35.58640861663004 33.12783101926154, 35.58650944264811 33.12795866296997, 35.58654502105222 33.12800370439916, 35.58665208275185 33.12794383227589, 35.58655125655353 33.12781618869206))",-146.3906495773979,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0387.json
9971,7608,1640.26631310152,738687.012419519,255107.290428477,781455.694847392,35.5864754982939,33.1278179851909,15.6369699189716,208.246053382965,741302.033042827,3668434.76623396,1.2412834337667,8.091711285,2.9872578033296,741302.0327218742,3668434.784013323,"POLYGON ((35.58647606997834 33.12770501696162, 35.58644553959501 33.12765742505739, 35.58633241579335 33.12770880232365, 35.58641893632 33.12784367385376, 35.58644946676091 33.12789126576079, 35.58656259071393 33.12783988838135, 35.58647606997834 33.12770501696162))",-151.64116228245376,
9972,7608,1655.26631310152,738687.012464928,255099.913182571,781441.907495541,35.5863959081161,33.1276939170965,18.9944925361829,195.75511967204,741294.945425641,3668420.82270478,7.5463514735259,8.752355006,3.57809084447831,741294.9451047413,3668420.8404835286,"POLYGON ((35.58642560078283 33.12758374513063, 35.58640807190865 33.12753171280655, 35.58628439364603 33.12756121082769, 35.58633406888168 33.12770866612122, 35.5863515977553 33.12776069845481, 35.58647527626628 33.12773120035511, 35.58642560078283 33.12758374513063))",-164.17413410198952,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9973,7608,1670.26631310152,738687.012542339,255094.799700281,781423.614244174,35.5863404001004,33.1275291481719,21.1077918832472,195.718596787714,741290.216562514,3668402.42060448,5.08088413057346,8.250810438,2.92674748273529,741290.2162416545,3668402.4383827946,"POLYGON ((35.58637017650746 33.12741899221503, 35.58635268724639 33.12736695045933, 35.58622898679964 33.1273963818741, 35.58627854977384 33.12754386389339, 35.58629603903417 33.12759590565862, 35.58641973972949 33.12756647416543, 35.58637017650746 33.12741899221503))",-164.21080375675032,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9974,7608,1685.26631310152,738687.012618987,255089.130312853,781403.2820794,35.5862788557526,33.1273460140992,32.5631851892361,197.270383392731,741284.974648496,3668381.967757,3.04586993217283,8.085703224,3.35762668922821,741284.9743276701,3668381.9855348445,"POLYGON ((35.58630506176047 33.12723521768979, 35.58628589744272 33.12718359525431, 35.58616319395169 33.12721584557626, 35.58621750390667 33.12736213927651, 35.58623666823113 33.12741376172124, 35.58635937196095 33.1273815113156, 35.58630506176047 33.12723521768979))",-162.65287285791413,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9975,7608,1700.26631310152,738687.012697451,255079.534516747,781372.164853837,35.5861748173359,33.1270657678627,14.9172535232511,201.228066779213,741276.033018842,3668350.64649258,8.11327453133874,8.057328405,2.86017689610726,741276.0326980837,3668350.664269609,"POLYGON ((35.58619183845884 33.12695371011353, 35.58616847018089 33.12690332874104, 35.58604871699804 33.12694265376444, 35.58611494065239 33.1270854303961, 35.58613830895593 33.12713581177645, 35.58625806234947 33.12709648665704, 35.58619183845884 33.12695371011353))",-158.6805850046305,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9976,7608,1715.26631310152,738687.012746957,255074.161722122,781358.248764925,35.586116702105,33.1269404730117,10.4073084910795,203.101052813203,741270.952701235,3668336.6163992,6.80849699092547,8.057328405,2.86017689610726,741270.9523805169,3668336.634175784,"POLYGON ((35.58612934663195 33.12682800585783, 35.58610402735964 33.12677829639691, 35.58598587143059 33.12682090469559, 35.58605762405298 33.12696177718507, 35.58608294335964 33.12701148665281, 35.58620109948464 33.12696887825293, 35.58612934663195 33.12682800585783))",-156.8012814141157,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9977,7608,1730.26631310152,738687.012768731,255070.096905325,781348.668089874,35.586072771796,33.1268542244621,12.6799036762716,202.903607942604,741267.089219473,3668326.94953775,6.98413463356561,7.534857925,3.44768465614586,741267.0888987787,3668326.9673139886,"POLYGON ((35.58608587835523 33.12674179476225, 35.5860607635104 33.12669201194095, 35.58594243332674 33.12673427626203, 35.58601360661618 33.12687535664645, 35.58603872149444 33.12692513947469, 35.58615705187563 33.12688287505292, 35.58608587835523 33.12674179476225))",-156.9993727295247,
9978,7608,1745.26631310152,738687.012787499,255065.184853615,781336.978277846,35.5860196807906,33.1267489871439,12.830484562267,186.148939009732,741262.422829657,3668315.15556802,9.8355030121334,8.311659033,2.94454839174791,741262.422509,3668315.1733438442,"POLYGON ((35.58607089743367 33.12664456065117, 35.58606398055134 33.12659079238629, 35.58593617745451 33.1266024323693, 35.58595577912899 33.12675480713447, 35.58596269596548 33.12680857540671, 35.58609049935414 33.12679693538234, 35.58607089743367 33.12664456065117))",-173.82222090954542,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9979,7608,1760.26631310152,738687.01281597,255063.850544001,781324.217362834,35.5860048854081,33.1266339750839,13.6995197213345,179.539170183623,741261.356959903,3668302.36571113,4.23342585749476,8.311659033,2.94454839174791,741261.3566392555,3668302.3834868395,"POLYGON ((35.58607011060322 33.12653523288657, 35.58607062996556 33.12648115231587, 35.58594208472259 33.12648027823938, 35.58594061267387 33.12663353803374, 35.58594009323722 33.12668761860668, 35.58606863878302 33.12668849267041, 35.58607011060322 33.12653523288657))",179.5369920780507,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9980,7608,1775.26631310152,738687.012848646,255064.011094069,781310.518783919,35.5860060716712,33.1265104597456,15.0410753683325,179.98438293846,741261.805783618,3668288.66958325,2.56123136216035,8.023587267,3.35309310944175,741261.8054629664,3668288.6873589763,"POLYGON ((35.58607037861794 33.12641129208766, 35.58607039618381 33.12635720975241, 35.58594184692853 33.12635718012334, 35.5859417969306 33.1265104449199, 35.58594177929225 33.12656452725781, 35.58607032885011 33.12656455687215, 35.58607037861794 33.12641129208766))",179.98430911650962,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9981,7608,1790.26631310152,738687.012881387,255064.069942329,781295.477823674,35.5860061158097,33.12637484447,12.2609017721157,220.297259010397,741262.181145503,3668273.62884298,4.97939434301584,8.064181285,3.34202927629723,741262.1808248535,3668273.6466186955,"POLYGON ((35.58597859662478 33.12626427372952, 35.58593691291215 33.12622310665389, 35.58583906222187 33.12629325420601, 35.58595719043356 33.12640991828403, 35.58599887424962 33.12645108534698, 35.5860967249706 33.12638093766843, 35.58597859662478 33.12626427372952))",-139.56941357602776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9982,7608,1805.26631310152,738687.012921153,255056.152431476,781286.116053853,35.5859209111138,33.1262906959257,11.1361931331519,223.015529923673,741254.460105028,3668264.09982797,7.48109625115328,8.064181285,3.34202927629723,741254.4597844335,3668264.117603028,"POLYGON ((35.58588718755746 33.12618134846232, 35.58584322930997 33.12614189202157, 35.58574944473677 33.12621586735681, 35.58587401880671 33.12632768363204, 35.58591797716569 33.12636714005563, 35.58601176174087 33.12629316459404, 35.58588718755746 33.12618134846232))",-136.84967962760228,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9983,7608,1820.26631310152,738687.012958963,255048.565835112,781277.963854573,35.5858392994956,33.1262174423402,6.36063590509208,181.450699576164,741247.044536713,3668255.78743551,5.62771190608842,7.65060565,3.52180340636739,741247.0442161635,3668255.8052099273,"POLYGON ((35.58590055487391 33.12611691629729, 35.58589891993184 33.12606285145202, 35.58577041267952 33.1260656027568, 35.58577504575594 33.12621881798388, 35.5857766806316 33.12627288283313, 35.58590518818522 33.12627013150719, 35.58590055487391 33.12611691629729))",-178.54244626433595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9984,7608,1835.26631310152,738687.01298204,255048.427170728,781271.604730317,35.5858375658172,33.1261601113076,6.36063590520784,181.450700528466,741247.039678547,3668249.42496315,1.9906455968471,7.65060565,3.52180340636739,741247.039358001,3668249.4427375626,"POLYGON ((35.5858988211537 33.12605958526291, 35.58589718621162 33.12600552041715, 35.58576867904286 33.12600827172376, 35.58577331211932 33.12616148695218, 35.585774946995 33.12621555180191, 35.58590345446504 33.12621280047413, 35.5858988211537 33.12605958526291))",-178.54244530422412,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9985,7608,1850.26631310152,738687.013005118,255048.288506343,781265.245606061,35.5858358321388,33.126102780275,6.36063590509145,181.450701475445,741247.034819928,3668243.06249086,7.56414913369645,7.65060565,3.52180340636739,741247.0344993862,3668243.080265257,"POLYGON ((35.58589708743332 33.12600225422843, 35.58589545249114 33.12594818938221, 35.58576694540595 33.12595094069081, 35.58577157848271 33.12610415592058, 35.58577321335848 33.12615822077078, 35.58590172074496 33.12615546944102, 35.58589708743332 33.12600225422843))",-178.54244426608383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9986,7608,1865.26631310152,738687.013028195,255048.149841958,781258.886481804,35.5858340984603,33.1260454492424,6.97921216231689,172.137058229947,741247.029960856,3668236.70001862,4.80756986001824,7.900750765,3.65623754404727,741247.0296403102,3668236.7177930074,"POLYGON ((35.58591396322567 33.12595464094965, 35.58592279693223 33.1259010718224, 35.58579546821929 33.12588620586617, 35.58577043399873 33.12603801624034, 35.58576160019079 33.12609158536092, 35.58588892919967 33.12610645133713, 35.58591396322567 33.12595464094965))",172.10035980172628,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9987,7608,1880.26631310152,738687.013048381,255049.134194866,781251.977035245,35.58584437688,33.1259831195117,12.1059320762087,144.914948805628,741248.15976983,3668229.81081634,3.2777064255571,7.900750765,3.65623754404727,741248.1594492858,3668229.828590812,"POLYGON ((35.585964857177 33.12593326946753, 35.58600191811048 33.12588908297417, 35.58589689108698 33.12582671456119, 35.58579186334286 33.12595193525122, 35.58575480227545 33.12599612168806, 35.58585982941688 33.1260584902145, 35.585964857177 33.12593326946753))",144.78776423122434,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9988,7608,1895.26631310152,738687.013053038,255056.150506268,781242.111693602,35.5859191747662,33.125893940738,12.1059320763205,144.914921431898,741255.384126088,3668220.09244031,8.46217910307233,8.09710175,2.89327996403967,741255.383805493,3668220.1102153677,"POLYGON ((35.58603965496777 33.12584409074075, 35.58607671588756 33.12579990426372, 35.58597168901055 33.12573753580982, 35.5858666613023 33.12586275645707, 35.58582960024857 33.12590694287758, 35.58593462724353 33.12596931144493, 35.58603965496777 33.12584409074075))",144.78773655881858,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
9989,7608,1910.26631310152,738687.013057694,255063.166817671,781232.246351958,35.5859939726524,33.1258047619643,12.105932076097,144.914894062096,741262.60849608,3668210.37406892,3.90492383359509,8.09710175,2.89327996403967,741262.608175436,3668210.391844557,"POLYGON ((35.58611445275859 33.12575491201401, 35.58615151366471 33.12571072555332, 35.58604648693423 33.12564835705847, 35.58594145926178 33.12577357766287, 35.58590439822171 33.12581776406704, 35.58600942507014 33.12588013267534, 35.58611445275859 33.12575491201401))",144.78770884705133,
9990,7608,1925.26631310152,738687.01306235,255070.183129073,781222.381010315,35.5860687705387,33.1257155831906,12.1059320762867,144.914866688533,741269.832879807,3668200.65570215,8.39730339360291,7.509571671,3.16936479783058,741269.8325591214,3668200.673478383,"POLYGON ((35.58618925054941 33.12566573328715, 35.5862263114418 33.12562154684277, 35.58612128485775 33.1255591783071, 35.58601625722129 33.12568439886877, 35.58597919619496 33.12572858525664, 35.58608422289695 33.12579095390576, 35.58618925054941 33.12566573328715))",144.78768121327474,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0386.json
9991,7608,1940.26631310152,738687.013067006,255077.199440475,781212.515668672,35.5861435684249,33.1256264044169,13.071411090695,143.81020716169,741277.057277269,3668190.93734003,5.12770996635127,7.509571671,3.16936479783058,741277.0569565324,3668190.9551168424,"POLYGON ((35.58626516972377 33.12557852114328, 35.58630323758273 33.12553494503478, 35.58619966180805 33.12547088184709, 35.58609178051647 33.1255943727686, 35.58605371252479 33.12563794881839, 35.58615728840655 33.1257020121216, 35.58626516972377 33.12557852114328))",143.68135896745565,
9992,7608,1955.26631310152,738687.013081789,255084.979589488,781202.011808941,35.5862265260047,33.1255314434538,17.3499439122323,140.423729574171,741285.058995976,3668180.59648662,7.7705528322007,8.578922843,3.25971762257445,741285.0586751914,3668180.6142640854,"POLYGON ((35.58635127972921 33.12548969500458, 35.5863923435805 33.12544808946559, 35.58629345174207 33.12537898435488, 35.58617708007775 33.12549689084294, 35.58613601609872 33.12553849631668, 35.58623490801001 33.1256076015482, 35.58635127972921 33.12548969500458))",140.29098978136898,
9993,7608,1970.26631310152,738687.013141027,255096.112828721,781188.704985956,35.5863453029631,33.1254110998671,17.349943912087,140.423691013797,741296.47295819,3668167.5230129,8.62600420457724,9.090624556,3.46019904939266,741296.4726373334,3668167.540791299,"POLYGON ((35.5864700565478 33.12536935148605, 35.58651112037388 33.12532774597256, 35.58641222873287 33.12525864080867, 35.58629585713486 33.12537654722964, 35.58625479318105 33.12541815267787, 35.58635368489491 33.12548725796259, 35.5864700565478 33.12536935148605))",140.29095084604035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9994,7608,1985.26631310152,738687.013200264,255107.246067953,781175.398162972,35.5864640799215,33.1252907562803,17.3499439121056,140.42365245132,741307.886950087,3668154.44955097,5.61430300008845,8.232431121,2.7754034363343,741307.8866291577,3668154.467330289,"POLYGON ((35.58658883336641 33.12524900796753, 35.58662989716734 33.12520740247957, 35.58653100572384 33.12513829726241, 35.586414634192 33.1252562036162, 35.58637357026335 33.12529780903891, 35.5864724617797 33.12536691437688, 35.58658883336641 33.12524900796753))",140.29091186204835,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9995,7608,2000.26631310152,738687.013259501,255118.379307186,781162.091339987,35.5865828568799,33.1251704126936,17.3499439121949,140.423613891279,741319.300971668,3668141.37610082,4.24706871178266,8.087367481,3.02082557478102,741319.3006506655,3668141.393881076,"POLYGON ((35.58670761018502 33.12512866444904, 35.58674867396076 33.1250870589866, 35.5866497827147 33.12501795371622, 35.58653341124913 33.1251358600029, 35.58649234734566 33.1251774654001, 35.58659123866457 33.12524657079128, 35.58670761018502 33.12512866444904))",140.2908729067379,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9996,7608,2015.26631310152,738687.013318739,255129.512546418,781148.784517002,35.5867016338383,33.1250500691069,21.7858351144236,153.012797751842,741330.71502293,3668128.30266245,8.18982729121049,7.74996728,3.20563326117944,741330.7147018568,3668128.320443649,"POLYGON ((35.58681254273568 33.12498640695701, 35.58684181879049 33.1249382606934, 35.58672738101431 33.12488899259716, 35.58664441489486 33.12502543501034, 35.58661513870327 33.12507358123358, 35.58672957667072 33.12512284942308, 35.58681254273568 33.12498640695701))",152.9033862470709,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9997,7608,2030.26631310152,738687.013339684,255139.506481003,781129.426214309,35.586807965264,33.1248752008572,22.4065715005056,154.237794253982,741341.116954949,3668109.15333,3.82364133196353,8.386091797,3.24738185823295,741341.1166338118,3668109.171112037,"POLYGON ((35.58691722636124 33.12480955253497, 35.58694526888303 33.12476088919803, 35.58682960232048 33.1247136968908, 35.58675013192316 33.12485160465627, 35.58672208926513 33.12490026795529, 35.58683775602885 33.12494746035202, 35.58691722636124 33.12480955253497))",154.13187511989827,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9998,7608,2045.26631310152,738687.013355774,255149.355944666,781109.300546322,35.5869127185186,33.1246934185408,22.3227891399552,154.559599499875,741351.390577997,3668089.23354395,3.95306859301016,8.621361297,2.62269765394538,741351.3902567882,3668089.2513267994,"POLYGON ((35.58702153816535 33.12462725336781, 35.5870492544024 33.12457845788516, 35.58693327398897 33.12453181457854, 35.58685472825122 33.12467009684048, 35.58682701187811 33.12471889228584, 35.58694299249527 33.12476553568095, 35.58702153816535 33.12462725336781))",154.45462997589692,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
9999,7608,2060.26631310152,738687.013372314,255159.055461263,781089.195166624,35.5870158658438,33.1245118240796,18.7864812299083,195.402161896995,741361.513854765,3668069.3309011,6.02804288011674,8.478882148,2.40592253264273,741361.5135334996,3668069.348684755,"POLYGON ((35.58704636666621 33.12440180869623, 35.58702922122928 33.12434968613817, 35.58690533301802 33.1243785399555, 35.58695392163448 33.12452625100189, 35.58697106706916 33.12457837356949, 35.58709495553087 33.12454951967486, 35.58704636666621 33.12440180869623))",-164.52851293769666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
10000,7608,2075.26631310152,738687.013432764,255154.110075074,781071.071286454,35.586962166608,33.1243485769001,18.7864812299236,195.40218917399,741356.949507047,3668051.10172182,1.02102855363771,7.99916492,2.14448347753296,741356.9491858168,3668051.1195050622,"POLYGON ((35.58699266731253 33.12423856150106, 35.58697552187695 33.12418643894719, 35.58685163390812 33.12421529281639, 35.58690022251989 33.12436300384832, 35.58691736795322 33.12441512641175, 35.5870412561725 33.12438627246523, 35.58699266731253 33.12423856150106))",-164.52848527820402,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
10001,7608,2090.26631310152,738687.013493214,255149.164688884,781052.947406283,35.5869084673721,33.1241853297205,16.7415601089881,203.569684991931,741352.385138852,3668032.87254611,4.01845289057473,8.274607313,2.96309952813163,741352.3848176508,3668032.8903289326,"POLYGON ((35.5869200142898 33.12407277901083, 35.58689421191596 33.12402324603993, 35.58677647921893 33.12406666869831, 35.5868496009373 33.12420704107429, 35.58687540334767 33.12425657405171, 35.58699313623679 33.12421315129089, 35.5869200142898 33.12407277901083))",-156.3311269527729,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
10002,7608,2105.26631310152,738687.013541279,255142.499745269,781037.58972542,35.5868364511836,33.1240470798209,16.0311447014447,207.41966541106,741346.042900956,3668017.37357356,5.55697948013292,8.371988688,2.6341393987282,741346.0425798057,3668017.3913558265,"POLYGON ((35.58683896419799 33.12393413029798, 35.58680925621467 33.12388617187507, 35.58669526615907 33.12393616735181, 35.58677945608027 33.12407207758817, 35.58680916411755 33.12412003601465, 35.586923154332 33.1240700404264, 35.58683896419799 33.12393413029798))",-152.46973516465627,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
10003,7608,2120.26631310152,738687.013584353,255135.14176419,781023.346912675,35.5867570526684,33.1239189046366,20.9552946178205,184.674486127155,741338.984109801,3668002.97496623,8.1728646688378,8.671474314,3.57366180713665,741338.9837886932,3668002.9927478745,"POLYGON ((35.58681145866147 33.12381562702318, 35.58680619615278 33.12376172627591, 35.58667808232624 33.12377058248988, 35.58669299564153 33.12392333274023, 35.58669825809778 33.12397723349395, 35.58682637221993 33.12396837724486, 35.58681145866147 33.12381562702318))",-175.30351609453814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
