index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
168,7535,2529.993888976,738615.957187304,256919.473583178,776406.813194715,35.605687256934,33.0822348152525,12.186078211652,336.611233494917,743220.531727137,3663423.62770105,4.73198528209672,8.045347929,2.96538505717542,743220.5313943191,3663423.6456334586,"POLYGON ((35.60558138255243 33.08230422644192, 35.60555577900221 33.08235382766251, 35.60567361748509 33.08239693639197, 35.60574617610812 33.08225636957239, 35.60577177952411 33.08220676831863, 35.60565394126019 33.08216365967075, 35.60558138255243 33.08230422644192))",-23.48746637857292,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
169,7535,2544.993888976,738615.957188792,256914.57429872,776417.971040116,35.605635240245,33.0823355863781,12.1860782117469,336.611257409794,743215.397386541,3663434.68340546,9.67030175997633,8.045347929,2.96538505717542,743215.3970537512,3663434.7013374493,"POLYGON ((35.60552936577579 33.08240499760349, 35.60550376222053 33.08245459883393, 35.6056216008631 33.08249770752199, 35.60569415949897 33.08235714067731, 35.60571976292 33.0823075394137, 35.60560192449639 33.0822644308072, 35.60552936577579 33.08240499760349))",-23.48744211940222,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0681.json
170,7535,2559.993888976,738615.95719028,256909.675014262,776429.128885516,35.6055832235561,33.0824363575037,12.1860782116754,336.611281330509,743210.263056383,3663445.73911205,3.45126396454128,8.694935645,2.09731504577878,743210.26272363,3663445.75704362,"POLYGON ((35.60547734899914 33.08250576876492, 35.60545174543876 33.08255537000517, 35.60556958424095 33.08259847865201, 35.60564214288988 33.08245791178229, 35.60566774631603 33.08240831050886, 35.60554990773281 33.08236520194359, 35.60547734899914 33.08250576876492))",-23.487417939150543,
171,7535,2574.993888976,738615.957191768,256904.775729804,776440.286730917,35.6055312068671,33.0825371286293,12.1860782116286,336.611305247509,743205.128736664,3663456.79482082,7.65977624045755,6.77631871,3.11981199598549,743205.1284039372,3663456.8127519735,"POLYGON ((35.60542533222252 33.08260653992652, 35.60539972865713 33.08265614117663, 35.60551756761904 33.08269924978205, 35.60559012628073 33.08255868288719, 35.6056157297119 33.0825090816039, 35.60549789096896 33.08246597308003, 35.60542533222252 33.08260653992652))",-23.48739365380584,
172,7535,2589.993888976,738615.957193255,256899.876445346,776451.444576317,35.6054791901782,33.082637899755,12.1860782116637,336.611329169029,743199.994427382,3663467.85053178,7.2661244951337,6.77631871,3.11981199598549,743199.9940946922,3663467.8684625197,"POLYGON ((35.60537331544591 33.08270731108804, 35.60534771187542 33.082756912348, 35.60546555099696 33.08280002091215, 35.60553810967166 33.08265945399225, 35.60556371310793 33.08260985269913, 35.60544587420535 33.08256674421654, 35.60537331544591 33.08270731108804))",-23.48736944902915,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
173,7535,2604.993888976,738615.957194743,256894.977160888,776462.602421718,35.6054271734893,33.0827386708806,12.1860782117469,336.611353088728,743194.860128538,3663478.90624491,5.31696269495718,8.374522479,2.46111069553633,743194.8597958848,3663478.924175238,"POLYGON ((35.60532129866925 33.08280808224949, 35.60529569509363 33.08285768351927, 35.6054135343748 33.08290079204217, 35.60548609306257 33.08276022509724, 35.60551169650396 33.08271062379431, 35.60539385744175 33.08266751535295, 35.60532129866925 33.08280808224949))",-23.48734527517701,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
174,7535,2619.993888976,738615.957196231,256890.07787643,776473.760267119,35.6053751568003,33.0828394420062,12.1860782116403,336.611377007842,743189.725840132,3663489.96196023,7.68756288479452,8.374522479,2.46111069553633,743189.725507506,3663489.9798901356,"POLYGON ((35.6052692818926 33.08290885341104, 35.60524367831196 33.08295845469066, 35.60536151775283 33.0830015631722, 35.60543407645341 33.08286099620214, 35.60545967989984 33.08281139488935, 35.60534184067794 33.08276828648938, 35.6052692818926 33.08290885341104))",-23.487321006822643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
175,7535,2634.993888976,738615.957197719,256885.178591973,776484.918112519,35.6053231401114,33.0829402131318,12.1860782117586,336.611400919287,743184.591562164,3663501.01767773,5.76990118828608,8.234479904,4.62402810154921,743184.5912295749,3663501.0356072173,"POLYGON ((35.60521726511596 33.08300962457248, 35.60519166153019 33.08305922586191, 35.60530950113069 33.0831023343022, 35.60538205984432 33.08296176730712, 35.60540766329587 33.08291216598452, 35.60528982391434 33.08286905762578, 35.60521726511596 33.08300962457248))",-23.48729682421927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
176,7535,2649.993888976,738615.957199207,256880.279307515,776496.07595792,35.6052711234224,33.0830409842574,12.1860782116403,336.61142484563,743179.457294634,3663512.07339742,8.11510158867503,7.770520675,4.53256931669522,743179.4569620723,3663512.09132648,"POLYGON ((35.6051652483393 33.08311039573405, 35.6051396447485 33.08315999703336, 35.6052574845087 33.08320310543225, 35.60533004323518 33.08306253841203, 35.60535564669176 33.08301293707957, 35.60523780715052 33.0829698287622, 35.6051652483393 33.08311039573405))",-23.487272564985396,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
177,7535,2664.993888976,738615.957200695,256875.380023057,776507.23380332,35.6052191067335,33.083141755383,12.186078211652,336.611448763645,743174.323037543,3663523.12911928,4.43578161266858,7.770520675,4.53256931669522,743174.3227050175,3663523.1470479243,"POLYGON ((35.60511323156266 33.08321116689547, 35.60508762796675 33.0832607682046, 35.60520546788657 33.08330387656225, 35.6052780266261 33.083163309517, 35.60530363008778 33.0831137081747, 35.60518579038693 33.0830705998986, 35.60511323156266 33.08321116689547))",-23.48724837871292,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
178,7535,2679.993888976,738615.957202183,256870.480738599,776518.391648721,35.6051670900445,33.0832425265086,12.1860782117586,336.611472682476,743169.188790891,3663534.18484333,5.91718001372441,8.663450826,2.75700566760269,743169.1884583919,3663534.2027715514,"POLYGON ((35.60506121478603 33.08331193805702, 35.60503561118507 33.08336153937599, 35.60515345126459 33.08340464769228, 35.60522601001694 33.08326408062191, 35.60525161348367 33.08321447926978, 35.60513377362312 33.08317137103504, 35.60506121478603 33.08331193805702))",-23.48722411711147,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
179,7535,2694.993888976,738615.95720367,256865.581454141,776529.549494121,35.6051150733556,33.0833432976342,12.1860782115454,336.611496600637,743164.054554675,3663545.24056956,9.78805903398462,8.30949311,4.87836689363367,743164.0542222131,3663545.258497361,"POLYGON ((35.60500919800942 33.08341270921854, 35.60498359440339 33.08346231054735, 35.60510143464258 33.08350541882231, 35.60517399340787 33.08336485172686, 35.60519959687968 33.08331525036489, 35.60508175685946 33.08327214217147, 35.60500919800942 33.08341270921854))",-23.487199894399797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
180,7535,2709.993888976,738615.957205158,256860.682169683,776540.707339522,35.6050630566667,33.0834440687598,12.1860782118535,336.611520523402,743158.920328899,3663556.29629797,1.21641908335012,7.948394107,4.68317636107765,743158.9199964735,3663556.314225352,"POLYGON ((35.60495718123276 33.08351348037994, 35.6049315776216 33.08356308171858, 35.60504941802042 33.08360618995232, 35.60512197679878 33.08346562283185, 35.60514758027572 33.08341602146005, 35.60502974009587 33.08337291330786, 35.60495718123276 33.08351348037994))",-23.48717571474,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
181,7535,2724.993888976,738615.957206646,256855.782885226,776551.865184923,35.6050110399777,33.0835448398854,12.1860782116637,336.611544442369,743153.786113561,3663567.35202856,7.61316795507682,8.238246321,4.71056349912758,743153.7857811623,3663567.3699555243,"POLYGON ((35.60490516445613 33.08361425154151, 35.60487956083993 33.08366385288998, 35.60499740139846 33.08370696108234, 35.60506996018964 33.08356639393674, 35.6050955636716 33.08351679255509, 35.60497772333206 33.0834736844443, 35.60490516445613 33.08361425154151))",-23.4871514491833,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
182,7535,2739.993888976,738615.957208134,256850.883600768,776563.023030323,35.6049590232888,33.083645611011,12.1860782116403,336.611568359516,743148.651908661,3663578.40776133,7.59433395412166,8.411761333,3.33103803315629,743148.651576299,3663578.4256878793,"POLYGON ((35.6048531476795 33.08371502270298, 35.60482754405821 33.0837646240613, 35.60494538477639 33.08380773221237, 35.60501794358056 33.0836671650417, 35.60504354706762 33.08361756365023, 35.60492570656842 33.08357445558071, 35.6048531476795 33.08371502270298))",-23.487127241363876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
183,7535,2754.993888976,738615.957209622,256845.98431631,776574.180875724,35.6049070065998,33.0837463821367,12.1860782116403,336.611592281841,743143.517714199,3663589.46349629,2.12212523257921,8.266178181,3.49452799519015,743143.5173818648,3663589.4814224285,"POLYGON ((35.60480113090282 33.08381579386459, 35.60477552727647 33.08386539523276, 35.60489336815432 33.0839085033425, 35.6049659269714 33.08376793614674, 35.60499153046353 33.08371833474542, 35.60487368980466 33.08367522671724, 35.60480113090282 33.08381579386459))",-23.487103005873003,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
184,7535,2769.993888976,738615.95721111,256841.085031852,776585.338721124,35.6048549899109,33.0838471532623,12.186078211652,336.611616201028,743138.383530176,3663600.51923343,10.0758500358712,8.266178181,3.49452799519015,743138.3831978778,3663600.537159148,"POLYGON ((35.60474911412623 33.0839165650261, 35.6047235104948 33.08396616640409, 35.60484135153234 33.08400927447252, 35.60491391036233 33.08386870725168, 35.60493951385953 33.08381910584053, 35.60482167304098 33.08377599785366, 35.60474911412623 33.0839165650261))",-23.4870787788241,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
185,7535,2784.993888976,738615.957212598,256836.185747394,776596.496566525,35.604802973222,33.0839479243879,12.1860782117586,336.611640122265,743133.249356592,3663611.57497275,6.3856847868308,8.53864922,3.57912334697392,743133.2490243305,3663611.5928980503,"POLYGON ((35.60469709734957 33.0840173361875, 35.60467149371301 33.08406693757532, 35.60478933491017 33.08411004560251, 35.60486189375325 33.08396947835668, 35.60488749725558 33.0839198769357, 35.6047696562774 33.08387676899007, 35.60469709734957 33.0840173361875))",-23.487054593951818,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
186,7535,2799.993888976,738615.957214085,256831.286462936,776607.654411925,35.604750956533,33.0840486955135,12.186078211652,336.611664037151,743128.115193446,3663622.63071425,5.36197012787982,7.77451988,3.27483743076426,743128.1148612116,3663622.648639133,"POLYGON ((35.60464508057292 33.08411810734908, 35.60461947693133 33.08416770874673, 35.60473731828819 33.08421081673255, 35.60480987714411 33.08407024946159, 35.60483548065146 33.08402064803075, 35.60471763951358 33.08397754012649, 35.60464508057292 33.08411810734908))",-23.487030335736755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
187,7535,2814.993888976,738615.957215573,256826.387178479,776618.812257326,35.6046989398441,33.0841494666391,12.1860782117469,336.611687964299,743122.981040738,3663633.68645794,6.98303099441812,7.77451988,3.27483743076426,743122.9807085409,3663633.7043823977,"POLYGON ((35.60459306379627 33.08421887851051, 35.60456746014956 33.08426847991799, 35.60468530166606 33.08431158786257, 35.60475786053502 33.08417102056654, 35.60478346404749 33.08412141912589, 35.60466562274998 33.08407831126288, 35.60459306379627 33.08421887851051))",-23.487006147857322,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0682.json
188,7535,2829.993888976,738615.957217061,256821.487894021,776629.970102726,35.6046469231551,33.0842502377647,12.1860782116403,336.611711881143,743117.84689847,3663644.74220381,6.71609222127963,8.376165898,5.95030021175068,743117.8465662998,3663644.760127845,"POLYGON ((35.60454104701962 33.08431964967207, 35.60451544336787 33.0843692510894, 35.60463328504407 33.08441235899259, 35.60470584392588 33.08427179167146, 35.60473144744339 33.08422219022096, 35.60461360598617 33.08417908239932, 35.60454104701962 33.08431964967207))",-23.486981888834087,
189,7535,2844.993888976,738615.957218549,256816.588609563,776641.127948127,35.6045949064662,33.0843510088903,12.186078211652,336.611735796908,743112.71276664,3663655.79795186,8.61533285782839,8.159932807,4.37413082578443,743112.7124345057,3663655.8158754753,"POLYGON ((35.60448903024295 33.0844204208335, 35.60446342658609 33.08447002226065, 35.60458126842194 33.08451313012259, 35.60465382731679 33.08437256277643, 35.60467943083942 33.0843229613161, 35.60456158922256 33.08427985353572, 35.60448903024295 33.0844204208335))",-23.486957702793983,
190,7535,2859.993888976,738615.957220037,256811.689325105,776652.285793527,35.6045428897772,33.0844517800159,12.186078211652,336.611759723616,743107.578645248,3663666.85370209,4.15074755627642,8.159932807,4.37413082578443,743107.5783131421,3663666.871625288,"POLYGON ((35.60443701346632 33.08452119199507, 35.60441140980443 33.08457079343209, 35.60452925179997 33.08461390125265, 35.60460181070765 33.08447333388136, 35.60462741423531 33.08442373241117, 35.60450957245874 33.08438062467216, 35.60443701346632 33.08452119199507))",-23.486933436130403,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
191,7535,2874.993888976,738615.957221525,256806.790040647,776663.443638928,35.6044908730883,33.0845525511415,12.1860782118652,336.611783645951,743102.444534295,3663677.9094545,8.40519781570343,8.887031364,3.91205760117718,743102.4442022261,3663677.9273772826,"POLYGON ((35.60438499668972 33.08462196315655, 35.60435939302273 33.0846715646034, 35.60447723517796 33.08471467238265, 35.60454979409859 33.08457410498629, 35.60457539763133 33.08452450350628, 35.60445755569508 33.08448139580859, 35.60438499668972 33.08462196315655))",-23.48690921693853,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
192,7535,2889.993888976,738615.957223013,256801.890756189,776674.601484329,35.6044388563994,33.0846533222671,12.1860782115454,336.611807564406,743097.310433782,3663688.9652091,7.09701106185657,8.887031364,3.91205760117718,743097.310101749,3663688.9831314594,"POLYGON ((35.60433297991307 33.08472273431803, 35.604307376241 33.08477233577471, 35.60442521855588 33.08481544351267, 35.60449777748951 33.08467487609126, 35.60452338102736 33.08462527460141, 35.60440553893145 33.08458216694498, 35.60433297991307 33.08472273431803))",-23.486885010159913,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
193,7535,2904.993888976,738615.957224501,256796.991471732,776685.759329729,35.6043868397104,33.0847540933928,12.1860782117469,336.611831481699,743092.176343707,3663700.02096588,2.63163853221082,8.072052039,3.37945025463806,743092.1760117009,3663700.03888783,"POLYGON ((35.6042809631364 33.08482350547966, 35.60425535945927 33.08487310694618, 35.60437320193385 33.08491621464281, 35.60444576088035 33.08477564719629, 35.60447136442325 33.0847260456966, 35.60435352216766 33.08468293808153, 35.6042809631364 33.08482350547966))",-23.486860768429178,
194,7535,2919.993888976,738615.957225988,256792.092187274,776696.91717513,35.6043348230215,33.0848548645184,12.186078211652,336.611855403512,743087.042264072,3663711.07672484,10.6905228912555,8.19712512,3.78398627093339,743087.0419321021,3663711.09464637,"POLYGON ((35.60422894635974 33.08492427664108, 35.60420334267749 33.08497387811741, 35.6043211853117 33.08501698577281, 35.60439374427128 33.08487641830128, 35.6044193478193 33.08482681679175, 35.60430150540407 33.08478370921792, 35.60422894635974 33.08492427664108))",-23.486836585097027,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
195,7535,2934.993888976,738615.957227476,256787.192902816,776708.07502053,35.6042828063325,33.084955635644,12.1860782117469,336.611879324904,743081.908194875,3663722.13248598,4.48780690547535,8.494372086,6.69550161575812,743081.9078629321,3663722.1504070936,"POLYGON ((35.6041769295831 33.08502504780264, 35.60415132589581 33.08507464928883, 35.60426916868973 33.08511775690282, 35.60434172766214 33.08497718940619, 35.60436733121519 33.0849275878868, 35.60424948864025 33.08488448035437, 35.6041769295831 33.08502504780264))",-23.48681231917845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
196,7535,2949.993888976,738615.957228964,256782.293618358,776719.232865931,35.6042307896436,33.0850564067696,12.1860782115454,336.611903247523,743076.774136117,3663733.1882493,4.2240379909034,8.616285786,6.22449282826242,743076.7738042107,3663733.2061699983,"POLYGON ((35.60412491280648 33.08512581896413, 35.60409930911412 33.08517542046015, 35.60421715206772 33.08521852803285, 35.60428971105307 33.08507796051111, 35.6043153146112 33.08502835898192, 35.6041974718766 33.08498525149077, 35.60412491280648 33.08512581896413))",-23.48678809763506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
197,7535,2964.993888976,738615.957230452,256777.3943339,776730.390711331,35.6041787729547,33.0851571778952,12.1860782117586,336.611927165767,743071.640087798,3663744.24401481,10.1989645752224,8.616285786,6.22449282826242,743071.6397559275,3663744.2619350865,"POLYGON ((35.60407289602983 33.08522659012558, 35.60404729233235 33.08527619163144, 35.60416513544559 33.08531929916288, 35.60423769444399 33.08517873161609, 35.60426329800723 33.08512913007705, 35.60414545511297 33.08508602262717, 35.60407289602983 33.08522659012558))",-23.48676390968564,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
198,7535,2979.993888976,738615.95723194,256772.495049442,776741.548556732,35.6041267562657,33.0852579490208,12.186078211652,336.611951086555,743066.506049918,3663755.2997825,3.33753684225806,7.973014666,3.46169149560569,743066.5057180752,3663755.317702357,"POLYGON ((35.60402087925318 33.08532736128713, 35.60399527555067 33.08537696280283, 35.60411311882362 33.0854200702929, 35.60418567783485 33.085279502721, 35.60421128140312 33.08522990117212, 35.60409343834916 33.08518679376362, 35.60402087925318 33.08532736128713))",-23.486739647070326,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
199,7535,2994.993888976,738615.957233428,256767.595764985,776752.706402132,35.6040747395768,33.0853587201464,12.1860782117469,336.611975009476,743061.372022477,3663766.35555237,7.07003783586441,7.243375867,5.07610748402642,743061.3716906715,3663766.3734718096,"POLYGON ((35.60396886247651 33.08542813244856, 35.60394325876887 33.08547773397409, 35.60406110220146 33.0855208414229, 35.60413366122577 33.08538027382598, 35.60415926479918 33.08533067226729, 35.60404142158558 33.08528756490001, 35.60396886247651 33.08542813244856))",-23.486715466681716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
200,7535,3009.993888976,738615.957234916,256762.696480527,776763.864247533,35.6040227228878,33.085459491272,12.1860782117586,336.611998924728,743056.238005475,3663777.41132443,7.69119425702722,7.243375867,5.07610748402642,743056.2376736961,3663777.429243444,"POLYGON ((35.60391684569986 33.08552890361013, 35.6038912419872 33.0855785051455, 35.60400908557951 33.08562161255294, 35.60408164461663 33.08548104493088, 35.60410724819506 33.08543144336232, 35.60398940482172 33.08538833603646, 35.60391684569986 33.08552890361013))",-23.486691195764227,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
201,7535,3024.993888976,738615.957236403,256757.797196069,776775.022092933,35.6039707061989,33.0855602623976,12.1860782115337,336.612022854136,743051.103998912,3663788.46709866,4.83286436166492,8.433921437,5.28210902426672,743051.1036671709,3663788.485017263,"POLYGON ((35.60386482892319 33.08562967477155, 35.60383922520539 33.08567927631674, 35.60395706895734 33.08572238368296, 35.60402962800755 33.08558181603588, 35.60405523159111 33.08553221445752, 35.60393738805816 33.08548910717285, 35.60386482892319 33.08562967477155))",-23.486667017876794,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
202,7535,3039.993888976,738615.957237891,256752.897911611,776786.179938334,35.6039186895099,33.0856610335232,12.1860782117586,336.612046770194,743045.970002789,3663799.52287508,8.3211883344379,8.433921437,5.28210902426672,743045.9696710741,3663799.5407932624,"POLYGON ((35.60381281214659 33.08573044593314, 35.60378720842377 33.08578004748821, 35.60390505233547 33.08582315481298, 35.60397761139841 33.08568258714077, 35.60400321498698 33.08563298555254, 35.60388537129428 33.08558987830932, 35.60381281214659 33.08573044593314))",-23.48664273026566,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
203,7535,3054.993888976,738615.957239379,256747.998627153,776797.337783734,35.603866672821,33.0857618046489,12.1860782117586,336.612070693984,743040.836017105,3663810.57865368,5.96045681406765,8.417461898,4.80166744303006,743040.8356854268,3663810.5965714525,"POLYGON ((35.60376079536996 33.08583121709471, 35.60373519164205 33.0858808186596, 35.60385303571342 33.08592392594309, 35.60392559478935 33.0857833582458, 35.60395119838302 33.08573375664773, 35.60383335453064 33.08569064944581, 35.60376079536996 33.08583121709471))",-23.48661852123487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
204,7535,3069.993888976,738615.957240867,256743.099342695,776808.495629135,35.6038146561321,33.0858625757745,12.1860782115337,336.612094610764,743035.702041861,3663821.63443447,7.53698041517364,8.120723137,3.70367466871689,743035.7017102187,3663821.652351819,"POLYGON ((35.60370877859329 33.08593198825614, 35.60368317486026 33.08598158983084, 35.60380101909126 33.08602469707311, 35.60387357818027 33.0858841293508, 35.60389918177906 33.08583452774291, 35.60378133776705 33.08579142058222, 35.60370877859329 33.08593198825614))",-23.486594342465963,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
205,7535,3084.993888976,738615.957242355,256738.200058238,776819.653474535,35.6037626394431,33.0859633469001,16.5046580911892,339.652868026695,743030.568077055,3663832.69021743,5.06801842371671,8.120723137,3.70367466871689,743030.5677454403,3663832.7081343657,"POLYGON ((35.60366130075983 33.08603740510643, 35.60363886955997 33.0860880836107, 35.60375927251884 33.0861258494219, 35.60382284084586 33.0859822297643, 35.60384527191506 33.08593155123265, 35.60372486919614 33.0858937854923, 35.60366130075983 33.08603740510643))",-20.435453941905823,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
206,7535,3099.993888976,738615.957293725,256732.37878998,776835.097456359,35.6037009178605,33.0861027939957,19.0528140851471,340.793424371956,743024.421547703,3663848.01299257,6.59989787074408,8.246748142,3.99920328881509,743024.421216127,3663848.030909003,"POLYGON ((35.6036013567599 33.08617854168192, 35.60358013268492 33.08622958730927, 35.60370140805633 33.0862653207084, 35.60376155546625 33.08612066065524, 35.60378277941229 33.08606961500264, 35.60366150428798 33.08603388167011, 35.6036013567599 33.08617854168192))",-19.290744472483116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
207,7535,3114.993888976,738615.957374367,256726.016489289,776853.056600395,35.6036335013165,33.0862649366681,19.0528140850471,340.793457188475,743017.68084514,3663865.83969791,3.10271232239944,8.006655931,2.86691058135014,743017.6805136113,3663865.8576137987,"POLYGON ((35.60353394008291 33.08634068440023, 35.60351271600329 33.08639173003868, 35.60363399162679 33.08642746337912, 35.6036941390483 33.0862828032983, 35.60371536299898 33.08623175763459, 35.6035940876226 33.08619602436077, 35.60353394008291 33.08634068440023))",-19.29071124693301,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
208,7535,3129.993888976,738615.957455009,256719.654188599,776871.01574443,35.6035660847724,33.0864270793405,19.0528140850471,340.793490010537,743010.940163933,3663883.66640689,3.97505367714661,8.355182506,4.04296882069823,743010.9398324438,3663883.6843222394,"POLYGON ((35.60346652340587 33.08650282711857, 35.60344529932164 33.08655387276811, 35.60356657519722 33.08658960604982, 35.60362672263025 33.08644494594134, 35.60364794658555 33.08639390026654, 35.60352667095707 33.08635816705142, 35.60346652340587 33.08650282711857))",-19.290677997801755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
209,7535,3144.993888976,738615.957535651,256713.291887909,776888.974888466,35.6034986682283,33.0865892220129,19.0528140850374,340.793522830094,743004.199504085,3663901.49311951,5.16266629035365,7.793283924,3.48765083073471,743004.1991726347,3663901.511034323,"POLYGON ((35.60339910672885 33.08666496983692, 35.60337788264002 33.08671601549759, 35.60349915876772 33.08675174872052, 35.6035593062122 33.08660708858434, 35.6035805301721 33.08655604289845, 35.6034592542915 33.08652030974211, 35.60339910672885 33.08666496983692))",-19.290644728213696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
210,7535,3159.993888976,738615.957616294,256706.929587219,776906.934032501,35.6034312516843,33.0867513646852,19.0528140851568,340.793555649391,742997.458865596,3663919.31983578,1.35857410590733,7.896854885,4.45993684486549,742997.4585341944,3663919.3377500405,"POLYGON ((35.60333169005189 33.08682711255516, 35.60331046595842 33.08687815822691, 35.60343174233821 33.08691389139115, 35.60349188979424 33.08676923122729, 35.60351311375877 33.08671818553027, 35.6033918376261 33.08668245243265, 35.60333169005189 33.08682711255516))",-19.290611490265793,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
211,7535,3174.993888976,738615.957696935,256700.567286529,776924.893176537,35.6033638351402,33.0869135073576,19.0528140850471,340.793588471571,742990.718248466,3663937.1465557,7.52480961676093,8.170077447,4.36929544919379,742990.7179171033,3663937.164469415,"POLYGON ((35.60326427337484 33.0869892552735, 35.60324304927675 33.08704030095637, 35.60336432590864 33.08707603406187, 35.60342447337619 33.08693137387034, 35.60344569734534 33.08688032816222, 35.60332442096057 33.08684459512332, 35.60326427337484 33.0869892552735))",-19.29057823983805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
212,7535,3189.993888976,738615.957777578,256694.204985838,776942.852320572,35.6032964185961,33.08707565003,19.0528140851374,340.793621293907,742983.977652694,3663954.97327926,1.29734922861511,8.060917055,3.68540626222421,742983.9773213709,3663954.9911924335,"POLYGON ((35.60319685669784 33.08715139799189, 35.60317563259517 33.08720244368586, 35.60329690947918 33.08723817673255, 35.60335705695816 33.08709351651333, 35.60337828093189 33.08704247079412, 35.60325700429499 33.08700673781401, 35.60319685669784 33.08715139799189))",-19.29054495973537,
213,7535,3204.993888976,738615.95785822,256687.842685148,776960.811464608,35.6032290020521,33.0872377927024,19.0528140850471,340.793654112058,742977.237078283,3663972.80000646,5.04663799252857,8.66149833,3.54110157513067,742977.2367470075,3663972.8179190964,"POLYGON ((35.60312944002086 33.08731354071018, 35.60310821591354 33.08736458641524, 35.60322949304965 33.08740031940328, 35.6032896405402 33.0872556591564, 35.60331086451858 33.08720461342608, 35.60318958762959 33.08716888050466, 35.60312944002086 33.08731354071018))",-19.290511735837235,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
