index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
695,7539,1468.23469515935,738615.928781697,256551.140679416,777576.141827634,35.601789804526,33.0927904770144,17.0462364235223,45.4749647438181,742827.59098779,3664585.30411952,9.66645766173754,7.931149273,4.60139179081506,742827.5906573955,3664585.322020564,"POLYGON ((35.60182906011842 33.0928985060699, 35.60187497274327 33.09293633848709, 35.60196486265531 33.09285904460727, 35.60183474947127 33.0927518301135, 35.6017888369642 33.09271399767489, 35.60169894702803 33.09279129142954, 35.60182906011842 33.0928985060699))",45.61013585802349,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
696,7539,1483.23469515935,738615.928815462,256563.276629103,777588.112328934,35.601920282751,33.0928979923466,14.2772067606186,31.0442888289416,742839.476185661,3664597.53068665,6.9171935867437,8.352375339,4.55618429497139,742839.4758551891,3664597.5485887215,"POLYGON ((35.6019262803029 33.09301084913736, 35.60195952878821 33.09305712668957, 35.60206948455249 33.09300115292898, 35.60197526056911 33.09287000549861, 35.6019420121532 33.09282372794628, 35.60183205651353 33.09287970158877, 35.6019262803029 33.09301084913736))",31.163888744731274,
697,7539,1498.23469515935,738615.928858974,256570.618592683,777600.35709123,35.6019994221194,33.0930081440963,12.3850513161567,13.7009498716722,742846.561263958,3664609.93074542,3.72621609115827,7.876907856,3.79140204801961,742846.5609334308,3664609.948648129,"POLYGON ((35.60196505018001 33.09311734598006, 35.60198033593674 33.09316987523286, 35.60210514599583 33.09314414168122, 35.60206182704282 33.0929952773316, 35.60204654127574 33.09294274808838, 35.60192173147637 33.0929684815688, 35.60196505018001 33.09311734598006))",13.763300985038109,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
698,7539,1513.23469515935,738615.928896711,256573.519551466,777612.397603438,35.6020309839922,33.0931166058935,15.3163510459808,7.18995256006993,742849.209294115,3664622.03316734,9.29588131740576,7.876907856,3.79140204801961,742849.2089635708,3664622.0510702953,"POLYGON ((35.60198206022353 33.09322180204808, 35.60199013911057 33.09327545491601, 35.60211761906499 33.09326185410332, 35.60209472385689 33.09310980548798, 35.60208664492889 33.09305615262795, 35.60195916526258 33.09306975339489, 35.60198206022353 33.09322180204808))",7.223604993917922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
699,7539,1528.23469515935,738615.928935184,256575.38788642,777627.599574819,35.6020516133613,33.0932536076155,17.4538772395766,7.31657167577481,742850.758151666,3664637.27557896,7.85399353045741,7.818803847,5.08638013771529,742850.7578211084,3664637.2934820787,"POLYGON ((35.60200296708425 33.0933588949327, 35.60201118746922 33.09341253256964, 35.60213863143482 33.09339869356808, 35.60211533523165 33.09324668811576, 35.6021071148063 33.09319305048678, 35.6019796711284 33.09320688944207, 35.60200296708425 33.0933588949327))",7.350803708802364,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
700,7539,1543.23469515935,738615.928980285,256577.555412629,777644.918340965,35.6020755334747,33.0934096847658,9.65302273455073,24.6133367441455,742852.561717085,3664654.64123735,8.18502555070245,8.309055737,4.75811916045775,742852.5613865086,3664654.659140656,"POLYGON ((35.60206643627832 33.09352239457869, 35.60209330047347 33.09357152235241, 35.60221002909018 33.09352629678176, 35.60213389769969 33.09338707200632, 35.60210703354587 33.09333794423841, 35.60199030511218 33.093383169704, 35.60206643627832 33.09352239457869))",24.715876486418264,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
701,7539,1558.23469515935,738615.929023891,256581.5582712,777653.702301984,35.6021187663988,33.0934887468447,10.9523624440596,29.4826235118007,742856.380199974,3664663.51002754,6.18384057751012,8.293913992,3.62223929851237,742856.3798693686,3664663.527931187,"POLYGON ((35.60212109936776 33.0936016994123, 35.6021528338794 33.09364872417549, 35.60226456578501 33.09359529954525, 35.60217463228254 33.09346203456048, 35.60214289783377 33.09341500979885, 35.60203116606765 33.09346843431366, 35.60212109936776 33.0936016994123))",29.598605315324622,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
702,7539,1573.23469515935,738615.929053275,256586.931744914,777663.24588744,35.6021767115418,33.0935746110712,12.6027133515154,33.9882782535005,742861.553432165,3664673.16731689,4.77274157326545,8.293913992,3.62223929851237,742861.5531015217,3664673.185220999,"POLYGON ((35.60218960091196 33.09368705850802, 35.6022256348615 33.09373183448364, 35.60233202368661 33.09367117187769, 35.60222990590029 33.09354427980283, 35.60219387203192 33.09349950382354, 35.60208748330243 33.09356016630741, 35.60218960091196 33.09368705850802))",34.11371697971972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
703,7539,1588.23469515935,738615.929065488,256593.96022416,777673.706712613,35.6022524215576,33.0936686888299,13.2324074998122,20.0202663669433,742868.362507851,3664683.77671422,6.79048339392495,7.775922395,4.72996705569619,742868.3621771649,3664683.794618926,"POLYGON ((35.60223259529599 33.09378041899095, 35.6022546833283 33.09383120478451, 35.60237535180792 33.09379401992668, 35.60231275570278 33.09365009642111, 35.60229066769035 33.09359931063597, 35.60216999943 33.09363649540137, 35.60223259529599 33.09378041899095))",20.10739702354678,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
704,7539,1603.23469515935,738615.929083812,256598.462145119,777686.149755485,35.6023011490056,33.093780725177,14.2369146182778,10.269463027559,742872.603153595,3664696.3153614,8.66920946494052,7.775922395,4.72996705569619,742872.6028228729,3664696.3332664957,"POLYGON ((35.6022590402584 33.09388799034021, 35.60227054710812 33.09394119804313, 35.60239697030168 33.09392182643037, 35.60236436049217 33.09377103937641, 35.6023528536158 33.09371783168255, 35.60222643069872 33.09373720323713, 35.6022590402584 33.09388799034021))",10.316999376320561,
705,7539,1618.23469515935,738615.929106988,256600.958778666,777700.166051671,35.6023284608371,33.0939070149576,14.571543971431,11.8342777020658,742874.805281413,3664710.38521977,4.49193647294889,8.149694829,4.49513453789042,742874.8049506701,3664710.403125076,"POLYGON ((35.60228986301623 33.09401521191784, 35.60230309928455 33.09406813394668, 35.60242884388607 33.09404585092628, 35.60239133302933 33.09389587345564, 35.60237809674177 33.0938429514362, 35.60225235240956 33.09386523439237, 35.60228986301623 33.09401521191784))",11.88866735673176,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
706,7539,1633.23469515935,738615.92916859,256603.906592226,777714.436310566,35.6023606159079,33.0940355791065,14.8413758665995,13.0117040590974,742877.453285091,3664724.71854644,4.49499575167835,8.325574671,4.81641874636765,742877.4529543311,3664724.7364519974,"POLYGON ((35.60232467888621 33.09414442349323, 35.60233920983187 33.09419710432684, 35.60246438152696 33.09417264178362, 35.60242320164839 33.09402334784497, 35.60240867068909 33.09397066702088, 35.6022834992574 33.09399512949543, 35.60232467888621 33.09414442349323))",13.07114373991056,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
707,7539,1648.23469515935,738615.929260331,256607.208294171,777728.90576812,35.6023965698307,33.0941659271831,11.285506543275,32.9311533882571,742880.451012858,3664739.25852829,8.1814525383346,8.07194759,5.3093294261946,742880.4506820772,3664739.2764341356,"POLYGON ((35.60240698791274 33.09427855593142, 35.60244203272841 33.0943238848707, 35.60254973614381 33.09426488785486, 35.60245042148068 33.094136428709, 35.60241537674204 33.09409109976739, 35.60230767343283 33.09415009666243, 35.60240698791274 33.09427855593142))",33.05464301528146,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
708,7539,1663.23469515935,738615.929310638,256613.327931541,777738.38799868,35.6024625057645,33.0942512125286,10.0007670948607,58.3111764486134,742886.371752389,3664748.87014629,5.77365907001156,8.07194759,5.3093294261946,742886.3714215641,3664748.8880526586,"POLYGON ((35.6025292644369 33.09434921488664, 35.60258400727022 33.09437752744003, 35.60265127905356 33.09428536946393, 35.6024961416954 33.09420513357561, 35.60244139899846 33.09417682097622, 35.60237412706282 33.09426897884706, 35.6025292644369 33.09434921488664))",58.43190636719391,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
709,7539,1678.23469515935,738615.92932593,256621.828852063,777743.655796394,35.6025537778565,33.094298417824,10.0007670948855,58.3111626948829,742894.762569235,3664754.31707839,10.536854850422,8.167986799,4.63519845753405,742894.7622383514,3664754.3349854937,"POLYGON ((35.60262053653811 33.09439642019256, 35.60267527938981 33.09442473275545, 35.60274255123219 33.09433257479837, 35.60258741381693 33.09425233888053, 35.60253267110161 33.09422402627163, 35.60246539910693 33.09431618412346, 35.60262053653811 33.09439642019256))",58.43189250801339,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
710,7539,1693.23469515935,738615.929341223,256630.329772586,777748.923594108,35.6026450499485,33.0943456231194,11.2513676718011,83.2552561296087,742903.153377033,3664759.76401827,2.39116228864184,8.254300992,4.49069568850157,742903.1530460892,3664759.7819261006,"POLYGON ((35.60275456268569 33.09441092892858, 35.60281837290656 33.0944172511004, 35.60283339462082 33.09430982853337, 35.6026525609123 33.09429191184109, 35.6025887507887 33.09428558957909, 35.60257372877649 33.09439301213147, 35.60275456268569 33.09441092892858))",83.28671926770892,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
711,7539,1708.23469515935,738615.92938506,256641.498924449,777750.281283738,35.6027647440486,33.0943574822314,13.883292647553,99.92864187633,742914.294827527,3664761.35663909,3.20150361363761,8.040055461,3.56103156680613,742914.2944965072,3664761.3745478834,"POLYGON ((35.60289185470626 33.09439373856885, 35.60295515197922 33.094384456177, 35.60293309659628 33.09427789711759, 35.60275371646774 33.09430420267979, 35.60269041922346 33.09431348496756, 35.60271247432808 33.09442004408344, 35.60289185470626 33.09439373856885))",99.88282207132352,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
712,7539,1723.23469515935,738615.929455826,256655.185147534,777747.950379962,35.6029112499987,33.0943359975851,13.8832926475334,99.9286394948304,742928.031103701,3664759.31330389,5.56966003609306,8.350069626,4.93415669619426,742928.0307725845,3664759.33121385,"POLYGON ((35.60303836062275 33.0943722539227, 35.60310165787556 33.09436297153376, 35.60307960250503 33.094256412482, 35.60290022242404 33.09428271803731, 35.60283692519991 33.09429200032215, 35.60285898029213 33.09439855943038, 35.60303836062275 33.0943722539227))",99.88281970747863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
713,7539,1738.23469515935,738615.929526592,256668.871370619,777745.619476186,35.6030577559489,33.0943145129387,16.6193679906933,108.178524763922,742941.76738716,3664757.26998762,8.1957775279485,8.023969037,5.20884493693683,742941.7670559569,3664757.2878987417,"POLYGON ((35.60318971719521 33.09433510776079, 35.60325078893913 33.09431830697143, 35.60321086956168 33.09421549444836, 35.60303779635898 33.09426310664295, 35.60297672460472 33.09427990732807, 35.60301664374882 33.09438271993731, 35.60318971719521 33.09433510776079))",108.09853345905509,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
714,7539,1753.23469515935,738615.929589181,256684.687966308,777740.516663902,35.603226968511,33.0942679627953,26.2868130962261,121.769028111893,742957.692479903,3664752.49934241,9.15062894453414,7.795785238,5.69191497073544,742957.6921485886,3664752.517254893,"POLYGON ((35.60336098916987 33.09426196063576, 35.60341568478356 33.09423358364157, 35.60334825994434 33.0941415050583, 35.60319325615384 33.09422192345415, 35.60313856046875 33.09425030035381, 35.60320598518803 33.09434237905591, 35.60336098916987 33.09426196063576))",121.64812814726554,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
715,7539,1768.23469515935,738615.929626387,256707.117828114,777726.809080521,35.6034666686805,33.094143602412,22.8136345649344,121.429948639141,742980.412262184,3664739.2622925,6.60559073795175,8.683262102,5.77019324774197,742980.411930719,3664739.2802068894,"POLYGON ((35.60360072891919 33.09413826653835, 35.6036556225801 33.09411016192228, 35.60358884501631 33.0940177498011, 35.60343327996216 33.09409739630217, 35.60337838623123 33.09412550082335, 35.60344516367181 33.09421791306286, 35.60360072891919 33.09413826653835))",121.30977207151477,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
716,7539,1783.23469515935,738615.929670863,256726.65403875,777715.027807413,35.6036754515911,33.0940367092212,17.0808350100272,120.568162700571,743000.197700454,3664727.89088309,6.48397438004753,8.241857798,3.93234785637295,743000.1973688568,3664727.9087991603,"POLYGON ((35.60380959169946 33.09403306738833, 35.60386498017296 33.09400565935525, 35.60379985779274 33.09391241411785, 35.60364289046735 33.09399008655403, 35.6035875019274 33.09401749449128, 35.60365262417616 33.0941107398456, 35.60380959169946 33.09403306738833))",120.44990057529255,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
717,7539,1798.23469515935,738615.929727346,256741.411778925,777706.427573139,35.6038331788631,33.0939586607176,8.5137154033805,80.6938510559291,743015.137402293,3664719.60027329,10.3936186604704,8.458058776,3.89746217190732,743015.1370705966,3664719.618190614,"POLYGON ((35.60393913112701 33.09402800277485, 35.60400254370953 33.09403670819143, 35.60402322802465 33.0939299545666, 35.60384352112344 33.09390528391436, 35.60378010864635 33.09389657841117, 35.60375942403918 33.09400333201024, 35.60393913112701 33.09402800277485))",80.73690286402754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
718,7539,1813.23469515935,738615.929769549,256749.809195983,777707.829977049,35.6039231851615,33.0939710170588,7.88841007068395,51.1979827945356,743023.505991032,3664721.17934391,7.06294804973758,7.917119676,5.60835370749575,743023.5056592773,3664721.197261951,"POLYGON ((35.60397503679077 33.09407521494684, 35.60402520083328 33.09410900724545, 35.60410549248336 33.09402455725662, 35.60396333099843 33.09392879210279, 35.60391316708518 33.09389499977215, 35.60383287535163 33.09397944964178, 35.60397503679077 33.09407521494684))",51.32995569153644,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
719,7539,1828.23469515935,738615.929806683,256755.94932205,777712.78233662,35.6039891571552,33.0940154582545,7.88841007068395,51.1979686560277,743029.542467681,3664726.26118201,5.95919717263784,7.917119676,5.60835370749575,743029.5421358795,3664726.279100578,"POLYGON ((35.60404100878129 33.09411965615111, 35.60409117283728 33.0941534484587, 35.60417146454973 33.09406899849029, 35.60402930302331 33.0939732333087, 35.6039791390966 33.09393944096907, 35.60389884730067 33.09402389081826, 35.60404100878129 33.09411965615111))",51.32994147844112,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
720,7539,1843.23469515935,738615.929843818,256762.089448118,777717.73469619,35.604055129149,33.0940598994502,9.31620031104343,37.0089819273746,743035.578938099,3664731.34302423,4.39168085967139,8.362465176,4.95729981952628,743035.5786062607,3664731.360943325,"POLYGON ((35.60407505116813 33.09417161751963, 35.60411384252622 33.09421473024142, 35.6042162799795 33.09414942595033, 35.60410634783241 33.09402724734112, 35.60406755656667 33.0939841346116, 35.6039651191782 33.09404943877779, 35.60407505116813 33.09417161751963))",37.13903212607461,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
721,7539,1858.23469515935,738615.929886673,256767.685791195,777725.18268467,35.6041153783973,33.0941268605723,10.4003881717034,30.5119618007021,743041.019124716,3664738.90925106,8.43531791855808,8.023428051,5.42441607082726,743041.0187928372,3664738.927170648,"POLYGON ((35.60412012737497 33.09423975942379, 35.6041528629013 33.09428629550732, 35.60426343449966 33.09423118608849, 35.60417066413071 33.09409930589474, 35.60413792867158 33.09405276981165, 35.60402735720296 33.09410787911325, 35.60412012737497 33.09423975942379))",30.630365200215582,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
722,7539,1873.23469515935,738615.929933016,256772.950635432,777734.152048599,35.6041721389681,33.0942075502029,10.4003881715883,30.5119388013349,743046.095801589,3664747.98999958,7.58314674462578,8.529314606,6.06931007122408,743046.0954696711,3664748.007919611,"POLYGON ((35.6041768878974 33.09432044905371, 35.60420962343022 33.0943669851464, 35.60432019515277 33.0943118757677, 35.6042274247636 33.0941799955454, 35.60419468929798 33.09413345945315, 35.60408411770517 33.09418856871463, 35.6041768878974 33.09432044905371))",30.630341969503952,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
723,7539,1888.23469515935,738615.92997936,256778.215479668,777743.121412528,35.604228899539,33.0942882398335,10.4003881714879,30.5119157951471,743051.172468367,3664757.07075138,8.88551500582383,8.297412298,5.67861742387349,743051.172136419,3664757.0886718687,"POLYGON ((35.60423364841974 33.09440113868362, 35.604266383959 33.09444767478552, 35.60437695580582 33.09439256544704, 35.60428418539664 33.09426068519612, 35.6042514499246 33.0942141490947, 35.6041408782075 33.09426925831594, 35.60423364841974 33.09440113868362))",30.63031865663594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
724,7539,1903.23469515935,738615.930025703,256783.480323904,777752.090776456,35.6042856601098,33.0943689294641,11.1075865915208,30.523078831026,743056.249125049,3664766.15150648,3.0832579362871,8.297412298,5.67861742387349,743056.2487930622,3664766.16942742,"POLYGON ((35.60429043518754 33.09448182752919, 35.60432318155086 33.09452835824754, 35.60443374070854 33.09447323073819, 35.6043409396229 33.09434136574128, 35.60430819332684 33.0942948350234, 35.60419763429878 33.09434996241551, 35.60429043518754 33.09448182752919))",30.641506883776813,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
725,7539,1918.23469515935,738615.930069668,256789.105028903,777761.66893774,35.6043463002957,33.0944550958037,16.0105398452366,30.5734272906182,743061.672868725,3664775.848673,10.5969502026567,7.834602938,5.43527020112801,743061.6725366919,3664775.866594419,"POLYGON ((35.60435119350812 33.09456799028256, 35.60438398857679 33.09461449670415, 35.60449449011338 33.09455928725556, 35.60440155099843 33.09442749111132, 35.60436875599723 33.09438098469014, 35.60425825458977 33.09443619402137, 35.60435119350812 33.09456799028256))",30.691969664096966,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
726,7539,1933.23469515935,738615.930097147,256797.224617566,777775.46783864,35.6044338375192,33.0945792316948,16.0105398450507,30.5733918591084,743069.502988707,3664789.81934975,5.60361195069855,7.834602938,5.43527020112801,743069.502656623,3664789.8372718706,"POLYGON ((35.6044387306571 33.09469212617268, 35.60447152573572 33.09473863260844, 35.60458202746351 33.0946834232218, 35.60448908831752 33.09455162703338, 35.60445629330637 33.09450512059802, 35.60434579170772 33.09456032986731, 35.6044387306571 33.09469212617268))",30.69193378811331,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
727,7539,1948.23469515935,738615.930124627,256805.34420623,777789.266739541,35.6045213747426,33.0947033675859,16.0105398451658,30.5733564289513,743077.33308474,3664803.79003434,5.17232687641638,7.86242748,4.35113371209603,743077.332752596,3664803.8079571566,"POLYGON ((35.60452626780613 33.09481626206281, 35.60455906289476 33.09486276851273, 35.60466956481368 33.09480755918792, 35.60457662563649 33.09467576295541, 35.60454383061533 33.0946292565059, 35.60443332882555 33.09468446571336, 35.60452626780613 33.09481626206281))",30.69189796914265,
728,7539,1963.23469515935,738615.930152106,256813.463794894,777803.065640442,35.6046089119661,33.094827503477,16.0105398452366,30.5733209958685,743085.163156824,3664817.76072676,4.95397289120092,7.881192119,4.28615526603341,743085.1628246286,3664817.7786502745,"POLYGON ((35.60461380495513 33.09494039795295, 35.60464660005372 33.09498690441705, 35.60475710216382 33.09493169515416, 35.60466416295559 33.09479989887746, 35.60463136792445 33.09475339241378, 35.60452086594349 33.09480860155931, 35.60461380495513 33.09494039795295))",30.691862094056383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
729,7539,1978.23469515935,738615.930179585,256821.583383557,777816.864541342,35.6046964491895,33.0949516393681,20.0611714305568,28.9383221999556,743092.993204958,3664831.73142701,9.34932746863334,7.974035981,4.13064140159706,743092.9928727013,3664831.749351224,"POLYGON ((35.60469750424117 33.09506460545123, 35.60472870576255 33.09511188239078, 35.60484103873363 33.09505935592348, 35.60475261560426 33.09492537616486, 35.60472141414343 33.09487809922739, 35.60460908131693 33.09493062558024, 35.60469750424117 33.09506460545123))",29.05295779258891,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
730,7539,1993.23469515935,738615.930209333,256831.258465436,777834.438481988,35.6048008035252,33.0951097583779,20.4401839607074,28.8186888761369,743102.299559893,3664849.51014741,10.7731968943125,7.974035981,4.13064140159706,743102.2992275723,3664849.5280724564,"POLYGON ((35.60480157764997 33.09522272606817, 35.60483266158631 33.0952700578758, 35.60494512513196 33.09521772945274, 35.60485703522689 33.09508359419667, 35.60482595135059 33.09503626239126, 35.60471348795063 33.09508859070009, 35.60480157764997 33.09522272606817))",28.933023424687782,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
731,7539,2008.23469515935,738615.930239293,256841.078840674,777852.365036328,35.6049067286904,33.0952710516359,20.4401839607815,28.8186444754652,743111.74377667,3664867.6445728,8.57604270053883,8.278113422,3.01267669038713,743111.7434442757,3664867.6624986907,"POLYGON ((35.60490750271456 33.09538401932226, 35.60493858666182 33.09543135114649, 35.60505105045522 33.09537902280197, 35.60496296051596 33.09524488749391, 35.60493187662874 33.09519755567189, 35.60481941298103 33.09524988390219, 35.60490750271456 33.09538401932226))",28.93297851475913,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
732,7539,2023.23469515935,738615.930269252,256850.899215913,777870.291590669,35.6050126538557,33.0954323448939,22.3751578426696,26.2563834865907,743121.187955634,3664885.77900979,9.2610853279441,7.519142602,4.26896097158148,743121.1876231753,3664885.79693653,"POLYGON ((35.60500741108326 33.09554522822907, 35.60503594321008 33.09559368529487, 35.60515108087952 33.09554565290066, 35.60507022261164 33.09540832872448, 35.6050416905336 33.09535987166323, 35.60492655303302 33.09540790394849, 35.60500741108326 33.09554522822907))",26.363807078272995,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
733,7539,2038.23469515935,738615.930321411,256860.758734546,777890.377346338,35.6051190874664,33.0956131045903,22.7937371570253,25.7657706662341,743130.625923269,3664906.07362943,10.1779561564719,8.797448198,2.73330375063368,743130.6255907409,3664906.0915570096,"POLYGON ((35.60511269320335 33.09572594586182, 35.60514072995758 33.09577460737707, 35.60525635365607 33.09572740901415, 35.60517689923547 33.09558950543598, 35.60514886252781 33.09554084392563, 35.60503323900247 33.09558804218076, 35.60511269320335 33.09572594586182))",25.871770534248142,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
734,7539,2053.23469515935,738615.930378313,256870.626614993,777910.92435072,35.6052256296913,33.0957980227084,10.0924330975111,3.51030346867615,743140.062528697,3664926.82971691,6.49767450579066,8.508594265,2.68837417776889,743140.0621961029,3664926.8476453377,"POLYGON ((35.60516874836011 33.09590034473463, 35.60517270087637 33.09595432430727, 35.60530096104168 33.09594767041254, 35.60528975966037 33.09579469575579, 35.60528580708668 33.09574071618883, 35.60515754721904 33.09574737005335, 35.60516874836011 33.09590034473463))",3.5268655521043186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
735,7539,2068.23469515935,738615.930403805,256871.209005334,777920.999966201,35.605232280143,33.0958888473687,7.53373724689697,345.802470060403,743140.433098469,3664936.91836177,3.68558645552366,8.508594265,2.68837417776889,743140.4327658718,3664936.9362902567,"POLYGON ((35.60514097964942 33.09597165002202, 35.60512515080911 33.0960240651776, 35.60524969392963 33.09605071200571, 35.60529455161042 33.09590217074936, 35.60531038033172 33.09584975557736, 35.60518583748512 33.0958231087961, 35.60514097964942 33.09597165002202))",-14.261951056707945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
736,7539,2083.23469515935,738615.930420954,256869.325159669,777928.294369701,35.6052123992339,33.0959546807068,7.53373724709329,345.802480268881,743138.395728841,3664944.17372093,7.55638718657915,8.299512656,2.21669521426578,743138.3953962512,3664944.1916492484,"POLYGON ((35.60512109868942 33.09603748337305, 35.60510526984844 33.09608989853116, 35.60522981306908 33.09611654534023, 35.60527467075138 33.09596800407795, 35.60529049947333 33.09591558890342, 35.60516595652661 33.09588894214122, 35.60512109868942 33.09603748337305))",-14.261940625237278,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
737,7539,2098.23469515935,738615.930438103,256867.441314004,777935.588773201,35.6051925183249,33.096020514045,7.53373724700968,345.80249046471,743136.358361678,3664951.42908041,2.85632304144728,8.299512656,2.21669521426578,743136.358029105,3664951.447008571,"POLYGON ((35.60510121772919 33.09610331672397, 35.60508538888737 33.09615573188456, 35.60520993220803 33.09618237867491, 35.60525478989238 33.0960338374068, 35.60527061861519 33.0959814222298, 35.60514607556845 33.09595477548631, 35.60510121772919 33.09610331672397))",-14.26193037498852,
738,7539,2113.23469515935,738615.930455252,256865.557468339,777942.8831767,35.6051726374158,33.0960863473831,12.8139965161481,293.604068740218,743134.320996981,3664958.68444021,8.53231316628106,8.299512656,2.21669521426578,743134.3206644156,3664958.702368203,"POLYGON ((35.6050389552929 33.09607630984189, 35.60498003466666 33.09609787926214, 35.60503128560732 33.0961970684364, 35.60519826297268 33.09613594192901, 35.60525718356312 33.09611437240695, 35.60520593242941 33.09601518333469, 35.6050389552929 33.09607630984189))",-66.49497474444593,
739,7539,2128.23469515935,738615.930468632,256853.787295524,777947.948898624,35.6050467650568,33.0961324263283,15.8230466331832,286.003946996317,743122.443381847,3664963.50304259,6.29659697584908,8.288566629,2.30112463703835,743122.4430493657,3664963.5209695827,"POLYGON ((35.60491582026608 33.09610764783729, 35.60485403650318 33.09612249346419, 35.60488931108807 33.09622650251911, 35.605064402452 33.09618443082464, 35.60512618621487 33.09616958509307, 35.60509091138274 33.09606557611708, 35.60491582026608 33.09610764783729))",-74.06756266712398,
740,7539,2143.23469515935,738615.930480692,256838.555610447,777952.234289442,35.6048837817769,33.0961715886429,15.8230466333023,286.003953761186,743107.120399182,3664967.4684802,2.33376570052242,8.628755228,2.32185255737008,743107.120066797,3664967.4864058867,"POLYGON ((35.604752836923 33.09614681016036, 35.60469105312913 33.09616165579472, 35.60472632774758 33.09626566485501, 35.60490141918889 33.09622359314191, 35.60496320298274 33.0962087474029, 35.60492792811704 33.09610473842154, 35.604752836923 33.09614681016036))",-74.06755586115808,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
