index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10424,7611,1466.74232541199,738687.065855916,256861.564511457,777264.127329235,35.6051021107231,33.0899666205612,14.4110631596551,354.712315844111,743144.598467303,3664279.79190173,8.97736747582461,8.080116713,2.84779999393448,743144.5981348143,3664279.809829297,"POLYGON ((35.60502722986636 33.09006037014027, 35.60502128122307 33.09011421987253, 35.60514922432163 33.09012423466456, 35.60516608216396 33.08997162793747, 35.60517203071483 33.08991777820201, 35.60504408791638 33.08990776341847, 35.60502722986636 33.09006037014027))",-5.312555658857925,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
10425,7611,1481.74232541199,738687.065934264,256860.175445533,777278.471290935,35.6050878188488,33.0900959978493,7.79630843077804,0.527565236931671,743142.907739017,3664294.1077767,4.79291399707623,8.483753294,3.61367512373313,743142.9074065378,3664294.125704145,"POLYGON ((35.60502466404088 33.09019567694968, 35.6050252583715 33.09024975668339, 35.60515374812068 33.09024875602925, 35.60515206361038 33.09009549751203, 35.60515146920969 33.09004141778151, 35.60502297976217 33.09004241841842, 35.60502466404088 33.09019567694968))",0.5300608478402143,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
10426,7611,1496.74232541199,738687.065951512,256860.217813231,777286.267484245,35.6050885913889,33.0901662892181,10.0960311853395,333.348564647284,743142.78620896,3664301.90546693,6.95484144979204,8.413996745,2.83868557483648,743142.7858764823,3664301.9233943783,"POLYGON ((35.60497817299961 33.09023049907333, 35.60494924516583 33.09027878892918, 35.60506397865933 33.0903274903383, 35.60514595807917 33.09019063987459, 35.60517488577653 33.09014234997917, 35.60506015247685 33.0900936486621, 35.60497817299961 33.09023049907333))",-26.759995099288282,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
10427,7611,1511.74232541199,738687.065965436,256855.637661218,777295.264820142,35.6050399009126,33.0902475695112,11.1770419110925,327.443358466378,743138.016542821,3664310.80721142,3.23813817879077,8.413996745,2.83868557483648,743138.0162103693,3664310.8251384846,"POLYGON ((35.6049222045453 33.09030185134966, 35.60488751471645 33.09034737243731, 35.60499566989456 33.09040577441352, 35.60509397846659 33.09027677044676, 35.60512866815966 33.09023124930774, 35.60502051312358 33.09017284743938, 35.6049222045453 33.09030185134966))",-32.67941159381657,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
10428,7611,1526.74232541199,738687.065978288,256849.566888485,777304.649487654,35.6049752601319,33.0903323933949,16.437514874189,321.221643821908,743131.748005412,3664320.06498252,9.54476950758614,8.168831425,5.51198616302082,743131.7476730081,3664320.082909059,"POLYGON ((35.60485125989825 33.09037560128274, 35.604810905504 33.09041768402844, 35.60491089149041 33.09048562252767, 35.60502525311416 33.09036636258926, 35.60506560737956 33.09032427977997, 35.60496562147417 33.09025634140029, 35.60485125989825 33.09037560128274))",-38.9104499501774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
10429,7611,1541.74232541199,738687.06606079,256839.193678275,777317.400503503,35.604864672901,33.0904477172071,22.1537969974684,324.880264107679,743121.105911663,3664332.5989063,7.16066068816039,8.168831425,5.51198616302082,743121.1055793199,3664332.616831944,"POLYGON ((35.60474420554537 33.09049750610888, 35.60470712782428 33.09054167331298, 35.60481206649949 33.09060409528542, 35.60491714221334 33.09047892813938, 35.60495421980073 33.09043476087882, 35.60484928124307 33.09037233901972, 35.60474420554537 33.09049750610888))",-35.24707808284461,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
10430,7611,1556.74232541199,738687.066128347,256826.339714894,777335.443960677,35.6047277300919,33.0906108445117,25.5393223689625,337.15558197309,743107.871616932,3664350.37353206,6.16775702751921,8.371364778,4.34499964177263,743107.8712846849,3664350.3914566077,"POLYGON ((35.60462263642533 33.09068110202031, 35.60459759325772 33.09073090640802, 35.60471592578552 33.0907730675645, 35.60478689628673 33.09063192504569, 35.60481193932058 33.09058212062584, 35.60469360701577 33.09053995954909, 35.60462263642533 33.09068110202031))",-22.941322260878295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0685.json
10431,7611,1571.74232541199,738687.066184447,256816.295161875,777358.925100805,35.6046211008236,33.0908229028838,10.3058639623304,311.971489451288,743097.332634592,3664373.64532411,8.27305003584924,7.91535035,4.91876105298353,743097.332302409,3664373.6632478046,"POLYGON ((35.60449046014998 33.09084876581356, 35.60444259239486 33.09088483928514, 35.60452830118493 33.09096542645845, 35.60466395524413 33.09086319641528, 35.60471182289166 33.09082712286349, 35.60462611408591 33.0907465358166, 35.60449046014998 33.09084876581356))",-48.162923341306836,
10432,7611,1586.74232541199,738687.066215787,256808.590682937,777365.769940927,35.6045388566154,33.0908848828317,12.0971753315775,316.345166270194,743089.483653937,3664380.32871857,3.5016232289519,7.91535035,4.91876105298353,743089.4833218073,3664380.3466416127,"POLYGON ((35.6044109388988 33.09091905558056, 35.6043664780882 33.09095809640601, 35.60445923724057 33.09103294779143, 35.60458523619995 33.09092230846858, 35.60462969689136 33.09088326757048, 35.60453693776945 33.09080841630983, 35.6044109388988 33.09091905558056))",-43.78990051270434,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
10433,7611,1601.74232541199,738687.066241215,256800.186018043,777374.470702906,35.6044491882704,33.0909636203467,11.187631437182,348.194546854323,743080.895416034,3664388.85345906,9.07303911530654,8.152999367,4.23084678763574,743080.8950839622,3664388.8713813857,"POLYGON ((35.60436209611036 33.09104957140777, 35.60434889199673 33.09110249900794, 35.60447464561926 33.09112472852292, 35.60451206498369 33.09097473507429, 35.60452526898442 33.09092180746161, 35.60439951564555 33.09089957798348, 35.60436209611036 33.09104957140777))",-11.8597216380691,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
10434,7611,1616.74232541199,738687.066261078,256797.845067964,777385.410677765,35.6044245605698,33.0910623388846,13.1906116676938,5.29417691362009,743078.324287351,3664399.7450659,1.4064541763963,7.288311108,3.99724268733799,743078.3239552868,3664399.7629880193,"POLYGON ((35.60437151175452 33.09116610832508, 35.6043774676853 33.0912199575036, 35.60450541106244 33.09120993043466, 35.60448853214509 33.09105732534785, 35.60448257616478 33.09100347617621, 35.60435463308123 33.09101350320732, 35.60437151175452 33.09116610832508))",5.3190780137486415,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
10435,7611,1631.74232541199,738687.066279083,256799.01780794,777398.549053506,35.6044376582624,33.0911807581338,16.3562472500704,8.01560699079755,743079.220899767,3664412.90911416,4.71014920707229,8.101171545,4.12719121864486,743079.2205677001,3664412.927036384,"POLYGON ((35.60439054981821 33.09128653941774, 35.60439955032946 33.0913400881667, 35.60452678006617 33.09132493547016, 35.60450127301873 33.09117318178772, 35.60449227247032 33.09111963304702, 35.60436504301891 33.09113478569441, 35.60439054981821 33.09128653941774))",8.053028869871913,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
10436,7611,1646.74232541199,738687.06633685,256801.247413328,777414.752623604,35.604462201412,33.0913267777744,17.4870770430154,358.933880943816,743081.110017434,3664429.16081342,7.76582674231492,8.237711067,5.808964468178,743081.1096853492,3664429.178735829,"POLYGON ((35.60439576144213 33.09142493242209, 35.60439456032947 33.09147900502782, 35.60452303496068 33.09148102706542, 35.60452643861539 33.09132778878037, 35.60452763965151 33.09127371617628, 35.6043991653228 33.09127169412849, 35.60439576144213 33.09142493242209))",-1.0711611727475923,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
10437,7611,1661.74232541199,738687.066367813,256800.853876335,777432.23527192,35.6044586998184,33.0914844201003,14.5542535679607,346.217769007559,743080.348895112,3664446.63654173,8.34191715004397,8.283512628,6.06107833970497,743080.3485630313,3664446.6544641093,"POLYGON ((35.60436812223782 33.09156777995702, 35.60435274781625 33.09162029075389, 35.6044775118792 33.09164617390416, 35.60452108175611 33.09149736164265, 35.6045364560597 33.09144485083007, 35.60441169227244 33.09141896772493, 35.60436812223782 33.09156777995702))",-13.844925066585233,
10438,7611,1676.74232541199,738687.066389884,256797.317288707,777446.353304533,35.6044213949488,33.0916118340335,14.8277207203208,344.77566392118,743076.515215216,3664460.68131417,6.91285349104214,8.283512628,6.06107833970497,743076.514883157,3664460.699236258,"POLYGON ((35.60432834358787 33.09169324049713, 35.60431139760622 33.09174540747922, 35.60443534495715 33.09177393634906, 35.60448336853386 33.09162609843363, 35.60450031439417 33.09157393143337, 35.60437636731228 33.09154540261456, 35.60432834358787 33.09169324049713))",-15.29298994805861,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
10439,7611,1691.74232541199,738687.066411791,256793.351927516,777460.640963977,35.6043795042075,33.0917407920921,28.6550126731985,6.08301148021878,743072.24916207,3664474.88671164,4.31678042360492,8.234417085,5.88303231765972,743072.2488300356,3664474.90463338,"POLYGON ((35.60432816511653 33.09184516922185, 35.60433500533359 33.09189894390288, 35.60446277270155 33.09188742819948, 35.60444338777846 33.09173503423943, 35.60443654751542 33.09168125956571, 35.60430878043892 33.09169277522797, 35.60432816511653 33.09184516922185))",6.1115697568285725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
10440,7611,1706.74232541199,738687.066533235,256796.294090058,777489.144532717,35.6044121818736,33.0919976877201,4.60685375825604,108.682249622018,743074.592289745,3664503.45434256,5.44429701319919,8.028247904,4.76331337701329,743074.5919576895,3664503.4722645637,"POLYGON ((35.60454434886518 33.0920173088766, 35.60460524180699 33.092000058507, 35.60456425530004 33.09189754426355, 35.60439168871792 33.09194643056347, 35.60433079576335 33.09196368082895, 35.60437178204041 33.09206619516018, 35.60454434886518 33.0920173088766))",108.60035396001356,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
10441,7611,1721.74232541199,738687.066587135,256800.665879256,777487.691755804,35.6044589499872,33.0919844388313,5.36474111287776,16.4394726321957,743078.994961085,3664502.0933664,8.05776975597156,8.028247904,4.76331337701329,743078.9946289944,3664502.1112887748,"POLYGON ((35.60443084169894 33.09209490296249, 35.60444910338671 33.09214675441206, 35.60457230152291 33.09211601053769, 35.60452054895357 33.09196906690928, 35.6045022872686 33.09191721546912, 35.604379089376 33.0919479592626, 35.60443084169894 33.09209490296249))",16.513012606536254,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
10442,7611,1736.74232541199,738687.066605634,256802.171102695,777492.841003284,35.6044752830536,33.0920308142627,12.1240436723627,3.13159040810463,743080.39204193,3664507.2746586,5.93894364696725,8.028247904,4.76331337701329,743080.3917098293,3664507.292581099,"POLYGON ((35.60441759814233 33.09213281614707, 35.6044211245485 33.09218681667474, 35.60454942895544 33.0921808798542, 35.60453943514351 33.09202784584655, 35.60453590867827 33.09197384532428, 35.60440760456964 33.09197978211623, 35.60441759814233 33.09213281614707))",3.1463745782260926,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
10443,7611,1751.74232541199,738687.066620934,256802.790411217,777504.949219169,35.6044824109574,33.0921399642753,14.9379799590429,2.93887875899587,743080.756831886,3664519.3968323,10.231161833176,8.183226976,5.07244218697744,743080.7564997869,3664519.4147548554,"POLYGON ((35.60442431681297 33.09224180148927, 35.60442762641527 33.09229581173852, 35.60455595408165 33.09229023991718, 35.60454657467704 33.09213717835844, 35.60454326501485 33.09208316811443, 35.6044149376471 33.09208873990801, 35.60442431681297 33.09224180148927))",2.9527563703444493,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
10444,7611,1766.74232541199,738687.066658044,256803.503039377,777519.8701912,35.6044906532894,33.092274471728,17.6380646121671,1.34867665912445,743081.155811517,3664534.3339419,9.89771514981519,8.183226976,5.07244218697744,743081.1554794055,3664534.351864521,"POLYGON ((35.60442920847395 33.09237490590931, 35.6044307278024 33.09242897283465, 35.60455919033144 33.09242641496355, 35.60455488444063 33.09227319278362, 35.60455336504553 33.09221912586221, 35.60442490281738 33.09222168371248, 35.60442920847395 33.09237490590931))",1.3550541163504042,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
10445,7611,1781.74232541199,738687.066702235,256803.852933133,777537.504784976,35.6044951210587,33.0924334584676,20.0027175407155,0.199460932627071,743081.13497369,3664551.97725718,9.71813742545815,8.547841079,6.68348031196283,743081.1346415826,3664551.995179834,"POLYGON ((35.60443128427396 33.09253283000886, 35.6044315089637 33.09258691172569, 35.60456000687348 33.09258653339093, 35.60455936990071 33.09243326928949, 35.60455914513953 33.09237918757555, 35.60443064753169 33.09237956589453, 35.60443128427396 33.09253283000886))",0.20040444397950072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
10446,7611,1796.74232541199,738687.066727071,256803.846654685,777557.507501531,35.6044958704696,33.0926138091438,17.4439788491784,17.7394910999009,743080.708147692,3664571.98139017,10.8126221063354,7.908534345,4.74953436959837,743080.7078155788,3664571.999312823,"POLYGON ((35.60447075823534 33.09272478350331, 35.60449041832584 33.09277627138069, 35.60461275350135 33.09274317351562, 35.60455703795802 33.0925972602283, 35.60453737787655 33.09254577236003, 35.60441504293623 33.09257887013987, 35.60447075823534 33.09272478350331))",17.818110334467182,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
10447,7611,1811.74232541199,738687.066757969,256809.121107587,777574.134965098,35.6045530459147,33.0927635460319,14.9541330423263,40.3761157561126,743085.633423311,3664588.72103375,6.39642634934,7.956001983,5.09147032419902,743085.6330911624,3664588.738956864,"POLYGON ((35.60458073636391 33.09287408494055, 35.60462247133526 33.09291520333961, 35.60472016873668 33.09284494250875, 35.6046018945848 33.09272841565444, 35.60456015971701 33.09268729724256, 35.60446246234527 33.09275755794708, 35.60458073636391 33.09287408494055))",40.50960423480323,
10448,7611,1826.74232541199,738687.066789436,256818.791534019,777585.54149602,35.6046570952424,33.0928660582852,14.7641820603712,55.3802432992956,743095.064778805,3664600.33176562,7.61397735174214,8.603242363,5.211339795122,743095.0644465839,3664600.349689561,"POLYGON ((35.60471782408092 33.09296680071176, 35.60477077807613 33.09299742797511, 35.60484354855787 33.09290828003769, 35.60469348051144 33.09282148435327, 35.60464052665067 33.09279085704971, 35.60456775604407 33.09288000487532, 35.60471782408092 33.09296680071176))",55.50655427465646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
10449,7611,1841.74232541199,738687.066820476,256830.928068315,777593.948969315,35.6047874377443,33.0929414452321,13.5444833687633,38.6721558001116,743107.025490364,3664608.99505667,8.70518274247536,7.8904429,5.30742167941035,743107.0251580668,3664609.0129816458,"POLYGON ((35.60481120766602 33.09305262886579, 35.60485147040372 33.09309477458469, 35.60495160892982 33.09302699239507, 35.60483750697029 33.09290755417459, 35.60479724433065 33.0928654084455, 35.60469710585208 33.09293319050931, 35.60481120766602 33.09305262886579))",38.80413390675196,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
10450,7611,1856.74232541199,738687.066848388,256839.375531848,777604.536385882,35.6048783544525,33.0930366139748,16.0341351921705,27.1408964793113,743115.251010996,3664619.76090038,2.03703334508698,8.172163985,5.54907307075922,743115.2506786395,3664619.7788260877,"POLYGON ((35.6048751884823 33.09314955214257, 35.60490460759122 33.09319763163814, 35.60501884497974 33.09314810469456, 35.60493547307055 33.09301185053162, 35.60490605401434 33.09296377103983, 35.60479181678681 33.09301329787255, 35.6048751884823 33.09314955214257))",27.25081189282249,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
10451,7611,1871.74232541199,738687.066877732,256846.662908497,777618.818809799,35.6049569962194,33.0931651378456,14.2362919114431,23.5376922439888,743122.238666515,3664634.19764835,7.03368624107181,7.844148526,2.73786636350929,743122.238334106,3664634.2155746855,"POLYGON ((35.6049453792177 33.09327768343876, 35.6049711394468 33.09332722825533, 35.60508885863888 33.09328386107404, 35.60501585572925 33.09314345427954, 35.60499009553654 33.09309390946949, 35.60487237653641 33.09313727654847, 35.6049453792177 33.09327768343876))",23.636847413261293,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
10452,7611,1886.74232541199,738687.066906401,256852.320973436,777631.882435197,35.605018136136,33.0932827286819,11.3477322896759,23.9360507790613,743127.622508154,3664647.38124803,9.39615957353416,8.715885705,2.67623910918698,743127.622175704,3664647.399174853,"POLYGON ((35.60500745196704 33.09339533973802, 35.6050336221369 33.09344473210867, 35.60515097927249 33.09340067485548, 35.60507681461864 33.09326070008035, 35.60505064448702 33.09321130771598, 35.60493328754009 33.09325536486581, 35.60500745196704 33.09339533973802))",24.036475994620606,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
10453,7611,1901.74232541199,738687.066928209,256856.903522942,777642.263729343,35.6050676462293,33.0933761718057,15.7745590888082,19.33172311883,743131.987146541,3664657.8596961,0.757315988913867,8.307988323,3.06516603970011,743131.9868140577,3664657.8776233187,"POLYGON ((35.60504622064586 33.09348769253697, 35.60506757927927 33.09353869880025, 35.60518877119612 33.09350274175075, 35.6051282420916 33.09335819330018, 35.60510688347482 33.09330718704555, 35.60498569178219 33.09334314400473, 35.60504622064586 33.09348769253697))",19.41634034674232,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
10454,7611,1916.74232541199,738687.066951137,256862.090634826,777657.161064163,35.6051238168412,33.0935103120584,18.5809407575165,359.693675040853,743136.861443728,3664672.86724701,6.56951532915109,8.146643548,4.67528215331147,743136.8611112079,3664672.8851746693,"POLYGON ((35.60505893475325 33.09360920308512, 35.60505858958809 33.09366328432485, 35.60518708795383 33.09366386533693, 35.60518806591141 33.09351060255288, 35.60518841100308 33.09345652131553, 35.60505991293961 33.09345594028987, 35.60505893475325 33.09360920308512))",-0.3077739268366565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
10455,7611,1931.74232541199,738687.06698069,256861.919891473,777675.74122041,35.6051227477194,33.0936778421261,18.2847416465154,356.034223114986,743136.300035882,3664691.44525659,6.38599730418183,8.32826823,3.37610741197174,743136.2997033643,3664691.463184246,"POLYGON ((35.60505046521677 33.09377302739941, 35.60504600067232 33.09382697869525, 35.60517419053927 33.09383449460671, 35.60518684254298 33.09368160006422, 35.60519130699976 33.09362764876683, 35.60506311743444 33.093620132858, 35.60505046521677 33.09377302739941))",-3.9844758055339846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0686.json
10456,7611,1946.74232541199,738687.067021224,256860.579727523,777693.976782854,35.6051091382725,33.0938423054825,10.8434494928755,15.284347338635,743134.576360803,3664709.65405826,5.34574456239408,8.31969856,3.65409862359232,743134.576028293,3664709.6719857934,"POLYGON ((35.60507837895612 33.09395226805018, 35.605095390461 33.09400441997912, 35.60521930517733 33.09397578141547, 35.60517109552696 33.09382798621415, 35.60515408401934 33.09377583429477, 35.60503016955371 33.0938044727815, 35.60507837895612 33.09395226805018))",15.35324203223273,
10457,7611,1961.74232541199,738687.06704958,256863.410800089,777704.444133284,35.6051398913558,33.0939365847585,12.8159148875429,11.0435161319934,743137.187574439,3664720.18174561,10.5038040653566,8.31969856,3.65409862359232,743137.1872419098,3664720.199673399,"POLYGON ((35.60509951562978 33.09404432097104, 35.60511187913295 33.09409739226499, 35.60523797843832 33.09407657853134, 35.60520294089907 33.09392617789869, 35.60519057737292 33.09387310661398, 35.60506447834057 33.09389392028643, 35.60509951562978 33.09404432097104))",11.094461571864846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10458,7611,1976.74232541199,738687.067073505,256865.828897179,777717.029858566,35.60516630754,33.0940499781366,14.3773260670734,3.59835152157713,743139.341239417,3664732.81928985,5.57065245867576,7.578791347,2.53787945201844,743139.3409068685,3664732.83721784,"POLYGON ((35.60510961508569 33.09415237399133, 35.60511366653095 33.09420634837839, 35.60524191180055 33.09419952780566, 35.60523043006124 33.09404656784515, 35.60522637855893 33.09399259346382, 35.60509813358679 33.09399941400594, 35.60510961508569 33.09415237399133))",3.615327497909659,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10459,7611,1991.74232541199,738687.067096447,256866.680704403,777731.381929124,35.6051760186696,33.0941793513192,13.5297808289731,3.93330842792012,743139.891353659,3664747.19038494,4.95836154539582,8.497678783,5.16761715101465,743139.8910210988,3664747.208313,"POLYGON ((35.60512004160977 33.09428202568922, 35.60512446961514 33.09433597911386, 35.60525266526708 33.09432852462299, 35.60524011638202 33.09417562406922, 35.60523568832108 33.09412167065052, 35.60510749296595 33.09412912510938, 35.60512004160977 33.09428202568922))",3.951855045834115,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10460,7611,2006.74232541199,738687.067117344,256867.56160826,777744.883002328,35.6051860067075,33.0943010506518,11.4803335243836,16.2432942252342,743140.488459729,3664760.71102828,7.96759121695106,8.305036049,5.04814125737261,743140.488127168,3664760.72895642,"POLYGON ((35.60515744673665 33.09441143274785, 35.60517549702771 33.09446333669573, 35.6052988231798 33.09443294951884, 35.60524766968145 33.09428585707825, 35.60522961939225 33.09423395313982, 35.60510629348502 33.09426434023647, 35.60515744673665 33.09441143274785))",16.31605017355919,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10461,7611,2021.74232541199,738687.067134341,256870.744749135,777755.913218645,35.6052205542501,33.0944003927447,11.0729188792845,23.4674525102928,743143.439930666,3664771.80902882,3.85036068248509,8.305036049,5.04814125737261,743143.4395980785,3664771.82695723,"POLYGON ((35.6052087726553 33.09451292620091, 35.60523446082899 33.09456249763269, 35.60535224492992 33.09451925236937, 35.60527944621419 33.09437877013755, 35.60525375807658 33.09432919871237, 35.60513597416818 33.09437244387352, 35.6052087726553 33.09451292620091))",23.566378956754658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10462,7611,2036.74232541199,738687.067147338,256875.133033884,777766.079461288,35.605267975558,33.0944919034778,11.1648835113514,23.4576380646712,743147.614808329,3664782.06832681,6.06706452642262,7.80168162,2.69972826877957,743147.6144757171,3664782.0862556114,"POLYGON ((35.60525617097748 33.09460443522592, 35.60528184905609 33.09465401037087, 35.60539964210349 33.0946107821477, 35.60532687199529 33.0944702893907, 35.60530119395271 33.09442071425236, 35.60518340109793 33.09446394237341, 35.60525617097748 33.09460443522592))",23.556532641169504,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10463,7611,2051.74232541199,738687.067160352,256879.556005482,777776.330897581,35.6053157719228,33.0945841811444,14.7474967727057,7.39826643343017,743151.822576434,3664792.41355655,8.70455766891832,8.322986246,2.63784335080471,743151.8222437861,3664792.4314857335,"POLYGON ((35.60526730424142 33.09468952696989, 35.60527561600023 33.09474315453253, 35.60540303797566 33.09472916191785, 35.6053794827981 33.09457718483822, 35.60537117099928 33.09452355728358, 35.60524374931131 33.09453754985164, 35.60526730424142 33.09468952696989))",7.43287111105998,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10464,7611,2066.74232541199,738687.067184953,256881.407935951,777790.961653357,35.605336207689,33.0947160325631,16.6403191059412,4.77143912783864,743153.367030492,3664807.08438765,4.99800937594834,8.542412062,3.55466568264905,743153.3666978299,3664807.1023169933,"POLYGON ((35.6052820289572 33.09481938828122, 35.6052873984992 33.0948732810951, 35.60541545092491 33.09486424160961, 35.60540023378842 33.09471151281721, 35.60539486419455 33.09465762000985, 35.60526681206378 33.09466665945973, 35.6052820289572 33.09481938828122))",4.793903862281531,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10465,7611,2081.74232541199,738687.067216203,256882.735250461,777807.548951394,35.6053511040338,33.0948655428092,32.3936627711929,355.541293855573,743154.345683264,3664823.70088329,3.15695944166911,8.266975748,2.54574609182612,743154.3453505952,3664823.718812749,"POLYGON ((35.60527784584824 33.09496019861869, 35.60527282740659 33.09501411540136, 35.60540093701689 33.0950225636736, 35.60541515872956 33.09486976692691, 35.60542017708173 33.09481585014207, 35.60529206777262 33.09480740187466, 35.60527784584824 33.09496019861869))",-4.479710801544896,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10466,7611,2096.74232541199,738687.067287576,256880.081763711,777839.833752706,35.6053240018376,33.0951567234524,11.7661471091999,23.7204487770112,743151.013170478,3664855.93240247,7.01821912965163,8.133364876,3.9617172945164,743151.0128378253,3664855.9503317066,"POLYGON ((35.60531281248676 33.09526929971941, 35.6053387615058 33.09531877487412, 35.60545631786795 33.09527509086571, 35.60538277993295 33.09513488147299, 35.60535683095114 33.0950854063247, 35.60523927477946 33.0951290902303, 35.60531281248676 33.09526929971941))",23.820184640311478,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10467,7611,2111.74232541199,738687.067339717,256884.792578696,777850.615702436,35.6053749036711,33.0952537744248,9.53981855100728,20.1069902325888,743155.49765083,3664866.81423985,6.69704391597681,8.133364876,3.9617172945164,743155.4973181441,3664866.832169491,"POLYGON ((35.60535527881496 33.09536552974678, 35.60537745883117 33.09541628713911, 35.60549806202344 33.09537894810776, 35.60543520517278 33.09523510492939, 35.60541302517689 33.09518434754541, 35.60529242220326 33.09522168648407, 35.60535527881496 33.09536552974678))",20.194430875299403,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10468,7611,2126.74232541199,738687.067364733,256888.051562688,777859.5815912,35.6054101797422,33.0953345012514,13.4825269194615,3.3176431123021,743158.568370597,3664875.84934951,3.66191498119751,8.141604821,3.08002748479591,743158.5680378897,3664875.867279433,"POLYGON ((35.60535288836238 33.095436660952, 35.60535662418254 33.09549065145411, 35.60548490963473 33.0954843623209, 35.60547432235472 33.09533135667925, 35.60547058647629 33.09527736618266, 35.60534230132212 33.09528365528649, 35.60535288836238 33.095436660952))",3.3333005368866853,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10469,7611,2141.74232541199,738687.067386836,256888.784065084,777873.044205076,35.6054185770339,33.0954558588923,11.4926590695506,15.8091357337518,743159.017862422,3664889.328412,8.32270114810535,7.650209367,4.33176206406184,743159.0175297,3664889.346341977,"POLYGON ((35.60538901985058 33.09556605488076, 35.60540660072617 33.09561807290082, 35.60553019955911 33.09558847636266, 35.60548037634752 33.09544106063748, 35.60546279547171 33.09538904262691, 35.60533919688632 33.09541863908631, 35.60538901985058 33.09556605488076))",15.88015127608066,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
