index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6812,7592,2427.28116100031,738686.997769089,255827.689796119,781373.158230757,35.5941917475292,33.1270499103351,11.0658937540065,257.687670688085,742024.219542012,3668367.38377544,6.68579934728672,8.482199813,3.28568051863388,742024.2192162443,3668367.40161549,"POLYGON ((35.59409020344701 33.12697600610262, 35.59402739360807 33.12696452533747, 35.5940001045185 33.12707022423774, 35.59417810308174 33.12710275979896, 35.59424091303487 33.12711424048199, 35.59426820184181 33.1270085415431, 35.59409020344701 33.12697600610262))",-102.2561612231914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6813,7592,2442.28116100031,738686.997792566,255816.88491863,781370.768957432,35.5940758723231,33.1270287300534,6.20507912449266,250.234362018129,742013.464170737,3668364.76695639,3.55699437866039,8.160605682,,742013.4638450486,3668364.7847955273,"POLYGON ((35.59398652783997 33.12694440587574, 35.59392600743366 33.12692619294089, 35.59388271642354 33.12702803912583, 35.59405422689701 33.12707965316964, 35.59411474743315 33.12709786603524, 35.59415803819813 33.12699601978207, 35.59398652783997 33.12694440587574))",-109.67980921835805,
6814,7592,2457.28116100031,738686.997813308,255811.050087897,781368.657617274,35.5940132649161,33.1270098891305,5.41268452741788,108.133105156569,742007.673351353,3668362.53268012,5.10038321563392,8.160605682,,742007.673025698,3668362.5505187637,"POLYGON ((35.59414525581613 33.12703057172813, 35.59420636625522 33.12701381148112, 35.59416652824557 33.12691097245483, 35.59399334601034 33.12695846958319, 35.59393223556114 33.12697522972582, 35.59397207333672 33.12707806883817, 35.59414525581613 33.12703057172813))",108.05334568921859,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6815,7592,2472.28116100031,738686.997835169,255816.202494138,781366.999345968,35.5940684096598,33.1269947651083,5.41268452748922,108.133102228431,742012.86102098,3668360.98271337,0.403734085797722,8.160605682,,742012.8606952981,3668361.0005524443,"POLYGON ((35.59420040053534 33.12701544771004, 35.59426151096307 33.12699868746611, 35.59422167296769 33.12689584844106, 35.59404849076118 33.12694334556163, 35.59398738032333 33.12696010570116, 35.59402721808463 33.12706294481227, 35.59420040053534 33.12701544771004))",108.0533427775376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6816,7592,2487.28116100031,738686.99785703,255821.354900379,781365.341074661,35.5941235544034,33.1269796410861,6.96590156264391,102.374975975042,742018.048692453,3668359.43274927,5.73940151235541,8.160605682,,742018.0483667327,3668359.4505887814,"POLYGON ((35.59425242846147 33.12701131772064, 35.59431522342224 33.12699977941327, 35.59428779761506 33.12689410558939, 35.59410984160802 33.12692680414845, 35.59404704666452 33.12693834235105, 35.59407447220401 33.12704401624081, 35.59425242846147 33.12701131772064))",102.31853989426165,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6817,7592,2502.28116100031,738686.997876754,255828.165899406,781363.880226679,35.5941964796988,33.1269662414453,16.0640116500228,91.5040072793554,742024.890922162,3668358.11512168,4.55048453331614,8.482199813,3.28568051863388,742024.8905964001,3668358.13296177,"POLYGON ((35.59431599369825 33.1270177140261, 35.59438024657366 33.1270163011344, 35.59437688819057 33.12690817388728, 35.59419480062078 33.12691217781355, 35.59413054781159 33.12691359060593, 35.59413390589342 33.12702171787444, 35.59431599369825 33.1270177140261))",91.4969347495016,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6818,7592,2517.28116100031,738686.997884558,255844.225878118,781363.520290458,35.5943685564934,33.1269624576479,16.0640116499989,91.5040072233602,742040.959625086,3668358.09309731,4.37255387778113,8.712432238,3.41408902617674,742040.9592992078,3668358.1109387577,"POLYGON ((35.59448807048748 33.12701393022369, 35.59455232335397 33.12701251733218, 35.59454896497152 33.12690439009537, 35.59436687741569 33.12690839402132, 35.59430262461542 33.12690980681347, 35.59430598269662 33.1270179340717, 35.59448807048748 33.12701393022369))",91.49693467406696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6819,7592,2532.28116100031,738686.997892362,255860.285856829,781363.160354238,35.5945406332881,33.1269586738505,15.8969148918164,90.1824474095484,742057.028330277,3668358.07109932,4.44529051162609,7.969689468,2.35413523978157,742057.0280042902,3668358.0889421324,"POLYGON ((35.59465871154277 33.12701244125643, 35.59472298601736 33.12701226977359, 35.5947225783794 33.12690410617222, 35.59454042958218 33.12690459204382, 35.59447615517927 33.1269047634285, 35.59447656251476 33.12701292704551, 35.59465871154277 33.12701244125643))",90.18158890634193,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6820,7592,2547.28116100031,738686.997950383,255876.182769319,781363.169092953,35.5947109774531,33.1269582194701,15.2691319914848,84.0807500239378,742072.92620257,3668358.41438394,4.3909531501706,8.264800091,3.256233366559,742072.925876484,3668358.4322280963,"POLYGON ((35.59482163237861 33.12702219657324, 35.59488556768154 33.12702774784356, 35.59489876264382 33.12692015502577, 35.59471757504214 33.12690442306513, 35.59465363983387 33.12689887170349, 35.59464044457178 33.12700646451013, 35.59482163237861 33.12702219657324))",84.10840033367167,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6821,7592,2562.28116100031,738686.998228402,255891.365307557,781364.792953912,35.5948737311673,33.1269723508808,15.2691319915013,84.0807490769181,742088.075664262,3668360.35783869,2.82085894078148,7.695676867,3.36022105901453,742088.075338066,3668360.3756841277,"POLYGON ((35.59498438610983 33.12703632798053, 35.5950483214171 33.12704187925125, 35.59506151638249 33.12693428644363, 35.59488032875789 33.12691855448092, 35.59481639354527 33.12691300311886, 35.59480319828007 33.12702059591535, 35.59498438610983 33.12703632798053))",84.1083993483854,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6822,7592,2577.28116100031,738686.99850642,255906.547845796,781366.41681487,35.5950364848816,33.1269864822916,15.9605402560333,81.2500329158757,742103.225121854,3668362.30131725,1.25267687652485,8.054155051,3.85786291143548,742103.2247955549,3668362.319163982,"POLYGON ((35.59514326813033 33.12705495924789, 35.59520680180272 33.12706314847559, 35.59522626702099 33.12695623157711, 35.59504621759458 33.12693302385074, 35.59498268402611 33.12692483453555, 35.59496321851385 33.12703175141057, 35.59514326813033 33.12705495924789))",81.2905639141746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6823,7592,2592.28116100031,738686.998721783,255922.315234269,781368.892356425,35.5952055396586,33.1270082728503,17.9741041646157,74.8017151321052,742118.94155252,3668365.1088498,1.36906259178795,9.131128071,4.51188667725141,742118.9412261231,3668365.1266978555,"POLYGON ((35.59530255239445 33.12708636788283, 35.59536459921243 33.12710048383716, 35.59539815188454 33.12699606910977, 35.59522231608558 33.12695606550443, 35.59516026938882 33.12694194947273, 35.59512671644647 33.12704636414963, 35.59530255239445 33.12708636788283))",74.8699294105706,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6824,7592,2607.28116100031,738686.998769373,255939.64867313,781373.648438614,35.5953914667576,33.1270505722695,17.9741041646438,74.8017081498479,742136.176163449,3668370.23002004,6.57257785352357,8.295947573,3.89554137769672,742136.1758369334,3668370.247869581,"POLYGON ((35.59548847953037 33.1271286673061, 35.59555052636967 33.12714278326523, 35.59558407906955 33.12703836855272, 35.59540824319847 33.12699836493108, 35.59534619648039 33.12698424889457, 35.59531264351025 33.12708866355656, 35.59548847953037 33.1271286673061))",74.86992242643956,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6825,7592,2622.28116100031,738686.998816964,255956.98211199,781378.404520804,35.5955773938566,33.1270928716886,18.3318021326758,70.5753122855096,742153.410758593,3668375.35122174,9.42001050261334,8.403458639,3.37539659029414,742153.4104319591,3668375.36907274,"POLYGON ((35.59566733120595 33.12717674855583, 35.59572797904742 33.12719465911113, 35.59577055128761 33.12709259873785, 35.59559868005665 33.12704184152532, 35.59553803234446 33.12702393090014, 35.59549545985702 33.12712599120646, 35.59566733120595 33.12717674855583))",70.65989532719581,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6826,7592,2637.28116100031,738686.99893254,255974.256669932,781384.540041756,35.5957627455309,33.1271476099476,18.4108100454874,69.7910216010862,742170.557458693,3668381.85069782,7.65438304754294,7.888115841,3.36702014910988,742170.557131938,3668381.868550288,"POLYGON ((35.59585131503214 33.12723251108983, 35.59591166695675 33.12725111594559, 35.59595588953501 33.12714955361643, 35.59578485689774 33.12709682880733, 35.5957245051036 33.12707822388314, 35.59568028228298 33.12717978614242, 35.59585131503214 33.12723251108983))",69.8784510404239,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6827,7592,2652.28116100031,738686.999061053,255991.520023555,781390.938053026,35.595947987709,33.1272047151657,13.4603520175996,76.1110871082228,742187.687415256,3668388.61246811,7.1168979652166,8.334790705,3.15916120010345,742187.6870883857,3668388.630322045,"POLYGON ((35.59604708769061 33.12728093234389, 35.59610950032958 33.12729385656055, 35.59614022038651 33.12718882645133, 35.59596334783141 33.12715220012709, 35.59590093531063 33.12713927583088, 35.59587021497747 33.12724430589493, 35.59604708769061 33.12728093234389))",76.17391366633214,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6828,7592,2667.28116100031,738686.999155462,256004.578267309,781394.203531014,35.5960880447394,33.1272337178439,12.6694792869986,77.6178449188442,742200.677888518,3668392.15297126,10.7963053806387,8.209401713,2.78226564480895,742200.6775615625,3668392.170826303,"POLYGON ((35.59618948256369 33.12730772555663, 35.59625227600408 33.12731927029205, 35.5962797171241 33.12721359939042, 35.59610176539659 33.12718088240692, 35.59603897207058 33.12716933758947, 35.59601153066817 33.12727500845219, 35.59618948256369 33.12730772555663))",77.67431109830498,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6829,7592,2682.28116100031,738686.999244266,256016.945527819,781396.954271438,35.5962206769507,33.1272581027155,26.6650471347253,71.2712815491007,742212.988158389,3668395.16416799,9.28079554493004,7.885867618,2.99576830433651,742212.9878313496,3668395.182024074,"POLYGON ((35.59631181424565 33.12734105762861, 35.59637271533528 33.12735834931608, 35.59641381664223 33.12725586296171, 35.59624122768606 33.12720685956078, 35.59618032672457 33.12718956780216, 35.5961392251662 33.12729205409221, 35.59631181424565 33.12734105762861))",71.35328534316726,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6830,7592,2697.28116100031,738686.999314534,256042.178841972,781405.574282783,35.5964914114793,33.1273349725795,21.9553203624281,76.5398087173452,742238.041913328,3668404.31580404,0.655957479727634,8.104756736,4.13846115893047,742238.0415861167,3668404.3336622724,"POLYGON ((35.5965911838087 33.12741056630689, 35.59665370923951 33.12742309885829, 35.59668349837565 33.1273178790961, 35.59650630614227 33.12728236271378, 35.59644378082858 33.12726983008212, 35.59641399141438 33.1273750498009, 35.5965911838087 33.12741056630689))",76.60084205920718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0521.json
6831,7592,2712.28116100031,738686.999414377,256063.517354696,781410.741870899,35.5967202728439,33.1273808454562,7.49652993261894,114.697115380265,742259.273221303,3668409.93282373,8.50382892650531,7.793869687,3.93181967934281,742259.2728939482,3668409.95068377,"POLYGON ((35.59685420521372 33.12738874135113, 35.59691264877871 33.12736623251283, 35.59685914653772 33.12726788180464, 35.59669352180725 33.12733167005958, 35.59663507820143 33.12735417879669, 35.59668858025803 33.12745252960971, 35.59685420521372 33.12738874135113))",114.59471202452076,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6832,7592,2727.28116100031,738686.999515113,256070.345382068,781407.647359105,35.5967933149968,33.1273527142341,6.17430912202806,157.510861465141,742266.166864987,3668406.98177666,3.30347440461547,8.288345951,3.42105318641812,742266.166537586,3668406.9996372834,"POLYGON ((35.59689793091452 33.12728190802828, 35.59692261563309 33.1272319734292, 35.59680392406416 33.12719043308581, 35.59673396914205 33.12733194401847, 35.59670928428986 33.12738187858602, 35.59682797608463 33.12742341900807, 35.59689793091452 33.12728190802828))",157.41521571853616,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6833,7592,2742.28116100031,738686.999593547,256072.737940728,781401.955456419,35.5968187243966,33.1273013138618,6.17430912215793,157.510849613127,742268.679377136,3668401.3398081,3.0998415839135,8.288345951,3.42105318641812,742268.6790497159,3668401.3576689237,"POLYGON ((35.59692334027028 33.12723050767373, 35.59694802498667 33.12718057307939, 35.59682933349914 33.12713903271514, 35.59675937858255 33.12728054363574, 35.59673469373254 33.12733047819854, 35.59685338544593 33.12737201864147, 35.59692334027028 33.12723050767373))",157.41520358692867,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6834,7592,2757.28116100031,738686.999671981,256075.130499389,781396.263553732,35.5968441337965,33.1272499134896,8.72061790047512,161.000434607511,742271.191891881,3668395.69784007,9.19750791433174,8.288345951,3.42105318641812,742271.1915644504,3668395.715701096,"POLYGON ((35.5969434141682 33.12717386275463, 35.5969644278364 33.127122752723, 35.59684294247948 33.12708739010145, 35.59678339103737 33.12723223213898, 35.5967623772403 33.12728334214567, 35.59688386284604 33.12731870483321, 35.5969434141682 33.12717386275463))",160.9171119984313,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6835,7592,2772.28116100031,738686.9997322,256078.012407537,781388.032892641,35.5968746849071,33.1271756064872,9.05290879386946,161.309230172818,742274.247207547,3668387.52722433,5.75046525002698,8.281526584,2.96989510248906,742274.2468800952,3668387.5450855996,"POLYGON ((35.59697347480062 33.1270991049666, 35.59699415955029 33.12704790003463, 35.59687244872524 33.12701309089892, 35.59681382941304 33.1271582018799, 35.59679314453501 33.12720940678749, 35.59691485561074 33.12724421598803, 35.59697347480062 33.1270991049666))",161.22706050629424,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6836,7592,2787.28116100031,738686.999790055,256080.957862168,781379.472550671,35.5969059037157,33.1270983248505,9.05290879385999,161.30921486461,742277.373015103,3668379.02824138,9.77734989291428,8.131997109,2.77670948870854,742277.3726876338,3668379.0461028996,"POLYGON ((35.59700469354606 33.12702182335105, 35.59702537829363 33.1269706184241, 35.59690366758864 33.12693580926097, 35.59684504828167 33.12708092022948, 35.59682436340574 33.12713212513207, 35.59694607436141 33.12716693436, 35.59700469354606 33.12702182335105))",161.22704505241882,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6837,7592,2802.28116100031,738686.999847909,256083.903316799,781370.912208701,35.5969371225242,33.1270210432138,9.05290879385999,161.309199554289,742280.498827365,3668370.52925922,4.49282685769762,7.746741601,3.073482317664,742280.4984998703,3668370.547120984,"POLYGON ((35.59703591229157 33.12694454173566, 35.59705659703718 33.12689333681376, 35.59693488645232 33.12685852762304, 35.59687626715024 33.127003638579, 35.59685558227628 33.12705484347652, 35.59697729311181 33.12708965273207, 35.59703591229157 33.12694454173566))",161.22702949129481,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6838,7592,2817.28116100031,738686.999905763,256086.848771431,781362.351866731,35.5969683413328,33.1269437615771,11.2500673720032,167.402865686674,742283.624644335,3668362.03027784,6.04016327676368,7.746741601,3.073482317664,742283.624316823,3668362.0481398506,"POLYGON ((35.5970568781245 33.12685883652039, 35.59707095908365 33.12680606827718, 35.59694553270281 33.12678237217909, 35.59690562804588 33.12693191349693, 35.59689154697151 33.12698468172633, 35.59701697363344 33.12700837786472, 35.5970568781245 33.12685883652039))",167.3452361982719,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6839,7592,2832.28116100031,738686.999956513,256089.354462398,781351.384390784,35.596994751165,33.1268447914299,13.6837000001397,171.690820904858,742286.361313683,3668351.11473155,2.20741925437118,8.101274828,3.17579165145679,742286.3609861517,3668351.132593781,"POLYGON ((35.59707545815375 33.12675451162689, 35.59708478969848 33.12670100262958, 35.59695760274022 33.12668529902606, 35.59693115758144 33.12683693960352, 35.5969218259339 33.12689044859355, 35.59704901318708 33.12690615221895, 35.59707545815375 33.12675451162689))",171.65209800986207,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6840,7592,2847.28116100031,738686.999999696,256091.391784744,781337.853205937,35.5970160392153,33.1267227220168,13.6837000003699,171.690809511632,742288.683522318,3668337.62543167,7.24909998436318,8.063438127,3.32239161196454,742288.6831947813,3668337.643294071,"POLYGON ((35.59709674611306 33.12663244222558, 35.59710607765754 33.12657893322955, 35.59697889088078 33.12656322960442, 35.59695244572249 33.12671487017961, 35.59694311407522 33.12676837916836, 35.59707030114688 33.12678408281537, 35.59709674611306 33.12663244222558))",171.65208649172837,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6841,7592,2862.28116100031,738687.00004288,256093.42910709,781324.32202109,35.5970373272655,33.1266006526038,13.6837000002591,171.690798120465,742291.005735382,3668324.13613223,9.25019983213262,8.063438127,3.32239161196454,742291.0054078277,3668324.1539948047,"POLYGON ((35.59711803407232 33.12651037282438, 35.59712736561656 33.12645686382962, 35.59700017902133 33.12644116018284, 35.59697373386346 33.1265928007558, 35.59696440221641 33.12664630974326, 35.59709158910655 33.12666201341193, 35.59711803407232 33.12651037282438))",171.65207494552521,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6842,7592,2877.28116100031,738687.000086063,256095.466429437,781310.790836244,35.5970586153157,33.1264785831907,13.683700000144,171.690786727314,742293.327952871,3668310.64683321,7.82881801739218,8.473321158,3.22756898697006,742293.3276253014,3668310.6646959567,"POLYGON ((35.59713932203167 33.12638830342313, 35.59714865357574 33.12633479442965, 35.59702146716203 33.12631909076114, 35.59699502200443 33.12647073133183, 35.59698569035756 33.12652424031802, 35.59711287706617 33.12653994400841, 35.59713932203167 33.12638830342313))",171.65206336016772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6843,7592,2892.28116100031,738687.000129246,256097.503751783,781297.259651397,35.597079903366,33.1263565137776,13.079537606448,179.027184682434,742295.650174788,3668297.15753463,5.93396068687952,8.021077638,3.21958440194819,742295.6498472107,3668297.1753975395,"POLYGON ((35.59714617890002 33.12625826827681, 35.59714727526605 33.12620419414011, 35.59701874572689 33.12620234904796, 35.59701563848397 33.1263555912188, 35.59701454204161 33.12640966535721, 35.59714307188376 33.12641151043879, 35.59714617890002 33.12625826827681))",179.02258733182447,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6844,7592,2907.28116100031,738687.000230805,256097.775822898,781284.182943811,35.5970822941456,33.1262386016296,12.8584699700004,183.039270497876,742296.197450904,3668284.0855985,9.26949218375355,8.47034014,3.1062709609991,742296.1971233203,3668284.1034614425,"POLYGON ((35.59714019777423 33.12613667901698, 35.59713677384454 33.12608267380145, 35.59700840829283 33.12608843571471, 35.59701811125601 33.12624148258019, 35.5970215351261 33.12629548780103, 35.59714990097679 33.12628972585962, 35.59714019777423 33.12613667901698))",-176.94639070849993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6845,7592,2922.28116100031,738687.000362423,256097.138926997,781271.340256647,35.5970749543015,33.1261228301495,12.8584699700018,183.0392744972,742295.830764209,3668271.22857167,7.85639974101658,8.47034014,3.1062709609991,742295.830436636,3668271.246434548,"POLYGON ((35.59713285784562 33.1260209075315, 35.59712943391583 33.12596690231504, 35.59700106853279 33.12597266423615, 35.59701077149624 33.12612571110401, 35.59701419536643 33.12617971632577, 35.59714256104845 33.12617395437651, 35.59713285784562 33.1260209075315))",-176.94638661362177,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6846,7592,2937.28116100031,738687.000494042,256096.502031095,781258.497569484,35.5970676144573,33.1260070586694,12.8584699701195,183.039278494549,742295.464074723,3668258.37154513,6.59844017392738,8.237527931,3.56742740149176,742295.4637471521,3668258.3894079514,"POLYGON ((35.59712551791709 33.12590513604608, 35.59712209398729 33.12585113082869, 35.5969937287729 33.12585689275749, 35.59700343173637 33.12600993962776, 35.59700685560658 33.12606394485044, 35.59713522111994 33.12605818289349, 35.59712551791709 33.12590513604608))",-176.94638259555268,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6847,7592,2952.28116100031,738687.00062566,256095.865135193,781245.65488232,35.5970602746132,33.1258912871893,12.8584699700032,183.039282496978,742295.097382446,3668245.51451889,9.35553061747432,9.054714536,3.70152153243806,742295.0970548845,3668245.5323816524,"POLYGON ((35.59711817798848 33.12578936456059, 35.59711475405856 33.12573535934229, 35.59698638901284 33.12574112127893, 35.59699609197659 33.12589416815158, 35.59699951584691 33.12594817337516, 35.5971278811916 33.12594241141039, 35.59711817798848 33.12578936456059))",-176.9463784980161,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6848,7592,2967.28116100031,738687.000757278,256095.228239291,781232.812195157,35.597052934769,33.1257755157093,13.0210345096693,182.836369229933,742294.730687377,3668232.65749295,9.96764469955213,8.163263269,3.65573505646899,742294.7303598172,3668232.6753556645,"POLYGON ((35.59711126870008 33.12567376708279, 35.59710807316669 33.12561975195423, 35.59697968473647 33.12562512953796, 35.59698874044017 33.12577820449479, 35.5969919359131 33.12583221962849, 35.59712032464263 33.12582684201748, 35.59711126870008 33.12567376708279))",-177.1502458233242,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6849,7592,2982.28116100031,738687.000884778,256094.629570134,781219.804930458,35.5970459979368,33.1256582590646,17.913960783967,178.496998188894,742294.405682328,3668219.6366821,6.67954629012381,7.56703984,3.26274141520763,742294.4053547776,3668219.6545447595,"POLYGON ((35.59711335560488 33.1255605362586, 35.59711504938322 33.12550647302914, 35.59698654680184 33.12550362255654, 35.59698174653399 33.12565683381469, 35.59698005267722 33.12571089704534, 35.59710855556168 33.12571374750972, 35.59711335560488 33.1255605362586))",178.48989703681997,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0566.json
6850,7592,2997.28116100031,738687.000889688,256095.168704051,781201.899084329,35.5970510565854,33.1254967971191,17.9139607840825,178.496995426497,742295.321644926,3668201.74087363,7.04991587210442,8.096952509,4.36759578807018,742295.3213173705,3668201.7587363413,"POLYGON ((35.59711841413552 33.12539907431334, 35.5971201079139 33.12534501108283, 35.59699160556857 33.12534216060488, 35.59698680530061 33.12549537186652, 35.59698511144381 33.12554943509819, 35.59711361409222 33.12555228556793, 35.59711841413552 33.12539907431334))",178.4898942360762,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6851,7592,3012.28116100031,738687.000894598,256095.707837968,781183.9932382,35.597056115234,33.1253353351735,17.9139607840833,178.496992663964,742296.237607333,3668183.8450655,7.46093710919047,8.468970293,3.88326112920379,742296.2372797714,3668183.8629282466,"POLYGON ((35.59712347266624 33.12523761236798, 35.59712516644468 33.12518354913645, 35.59699666433541 33.12518069865309, 35.59699186406723 33.1253339099182, 35.59699017021037 33.12538797315091, 35.59711867262271 33.12539082362606, 35.59712347266624 33.12523761236798))",178.48989140270868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6852,7592,3027.28116100031,738687.000899507,256096.246971885,781166.087392071,35.5970611738827,33.1251738732279,17.9139607840825,178.49698990345,742297.153569549,3668165.9492577,7.19327834818376,8.177072606,4.72226241362053,742297.1532419901,3668165.9671204863,"POLYGON ((35.59712853119693 33.12507615042257, 35.59713022497537 33.12502208719, 35.59700172310214 33.12501923670136, 35.59699692283396 33.12517244796997, 35.5969952289771 33.12522651120373, 35.5971237311534 33.12522936168414, 35.59712853119693 33.12507615042257))",178.48988863277836,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6853,7592,3042.28116100031,738687.000904417,256096.786105802,781148.181545942,35.5970662325313,33.1250124112823,16.7119775649976,172.207672500461,742298.06953157,3668148.05345023,6.72341511180157,8.190090599,4.95860652778958,742298.0692040066,3668148.0713130604,"POLYGON ((35.59714596229127 33.12492151980064, 35.59715471701443 33.12486794183895, 35.59702736881514 33.12485320862568, 35.59700255832643 33.12500504465185, 35.59699380350214 33.12505862260699, 35.59712115199754 33.12507335583987, 35.59714596229127 33.12492151980064))",172.17129457306575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6854,7592,3057.28116100031,738687.000929765,256099.124456766,781131.633968811,35.5970906246261,33.1248631350759,14.9880865852958,156.064103253966,742300.756247385,3668131.55386773,4.90402292099919,8.127709862,4.62971381898144,742300.7559198097,3668131.571730763,"POLYGON ((35.59719733551476 33.12479458125583, 35.59722351480575 33.12474518877935, 35.59710611518907 33.12470113206015, 35.59703192475209 33.12484110667079, 35.59700574532611 33.12489049911295, 35.59712314515809 33.12493455591574, 35.59719733551476 33.12479458125583))",155.96375050759906,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6855,7592,3072.28116100031,738687.000998479,256105.280555693,781117.968494597,35.5971560402453,33.124739715717,14.9880865854139,156.064073392973,742307.200326145,3668118.0169284,6.96571563191531,8.11012028,5.10086113226315,742307.1999985222,3668118.0347919487,"POLYGON ((35.59726275102546 33.12467116194217, 35.59728893030984 33.12462176947826, 35.59717153088957 33.12457771270768, 35.59709734046951 33.12471768728621, 35.59707116105015 33.12476707971581, 35.59718856068571 33.12481113656997, 35.59726275102546 33.12467116194217))",155.9637202384119,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6856,7592,3087.28116100031,738687.001067193,256111.436654619,781104.303020383,35.5972214558646,33.1246162963581,14.9880865852958,156.06404353112,742313.644421037,3668104.47999252,10.0813074886416,8.222020908,4.41510976895385,742313.6440933765,3668104.4978565956,"POLYGON ((35.59732816653619 33.12454774262844, 35.5973543458139 33.12449835017707, 35.59723694659001 33.12445429335519, 35.59716275618699 33.12459426790167, 35.59713657677429 33.12464366031872, 35.59725397621349 33.12468771722417, 35.59732816653619 33.12454774262844))",155.9636900152685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
