index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2380,7547,2617.28275329333,738616.01285757,255993.260108012,776922.689402498,35.5957880403138,33.0869176456625,19.8073343429998,67.695579374812,742283.406153638,3663920.07458864,5.32546487809075,8.821871636,6.41088211255167,742283.405827069,3663920.092442082,"POLYGON ((35.59587283591564 33.08700520629871, 35.59593231497477 33.0870256491698, 35.59598088395605 33.08692550946118, 35.59581232487577 33.08686757583487, 35.59575284594958 33.08684713289938, 35.59570427674025 33.08694727253079, 35.59587283591564 33.08700520629871))",67.79037512807022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2381,7547,2632.28275329333,738616.012949877,256011.569844862,776930.244799923,35.5959844515265,33.0869851520169,30.6245780922164,69.1508757969321,742301.558403412,3663928.01544423,8.3968657069744,10.06799793,5.17674137115542,742301.5580767249,3663928.0332992305,"POLYGON ((35.59607185261333 33.08707087796076, 35.59613192728846 33.08709004703292, 35.59617746995863 33.08698890461491, 35.59600722293728 33.0869345808329, 35.59594714839329 33.0869154116936, 35.59590160548531 33.08701655403956, 35.59607185261333 33.08707087796076))",69.24066193065774,
2382,7547,2647.28275329333,738616.013029712,256040.165511278,776941.206216144,35.5962911686361,33.0870830215498,4.8893562801954,228.465352116415,742329.92575298,3663939.57878164,3.65436887127538,8.537079304,7.02747323293827,742329.9254260951,3663939.5966390776,"POLYGON ((35.59624527664622 33.08697686251892, 35.59619708572406 33.08694109687, 35.59611211210894 33.08702223172283, 35.59624868182961 33.08712358901513, 35.59629687287612 33.08715935463722, 35.59638184643588 33.08707821966176, 35.59624527664622 33.08697686251892))",-131.40046151159655,
2383,7547,2662.28275329333,738616.01317315,256036.510073255,776937.959128573,35.5962518865722,33.0870538678182,11.0516281508765,194.705542439671,742326.338302838,3663936.25461433,7.72284735899748,8.537079304,7.02747323293827,742326.3379759795,3663936.2724714475,"POLYGON ((35.59628396712253 33.08694417333164, 35.59626758613931 33.08689187853862, 35.59614334202313 33.08691945772867, 35.59618976440951 33.08706765742582, 35.59620614538719 33.08711995222845, 35.5963303897574 33.08709237296358, 35.59628396712253 33.08694417333164))",-165.2279214338015,
2384,7547,2677.28275329333,738616.013255809,256033.73209491,776927.262338349,35.5962217049341,33.0869575156691,12.8352411868622,162.318010292753,742323.784979622,3663925.49864002,7.13638803886033,8.418185601,6.63698561590373,742323.7846527849,3663925.516496898,"POLYGON ((35.5963188284613 33.0868795566862, 35.59633842565367 33.08682805187255, 35.59621605857812 33.08679505767757, 35.5961605213122 33.08694101853351, 35.59614092399352 33.08699252332467, 35.59626329132511 33.08702551758046, 35.5963188284613 33.0868795566862))",162.23960222819156,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2385,7547,2692.28275329333,738616.013350756,256037.692913334,776915.053516386,35.5962636398589,33.0868473037866,8.82843997020533,152.320933596953,742328.002733066,3663913.37217931,9.44399627724101,9.203766881,6.33835081594117,742328.0024061971,3663913.390036527,"POLYGON ((35.59637540810752 33.08678477587398, 35.59640536177069 33.08673693143935, 35.59629169129924 33.08668650088557, 35.5962068045703 33.08682208846074, 35.59617685077043 33.08686993285371, 35.59629052142714 33.08692036350262, 35.59637540810752 33.08678477587398))",152.2095411162881,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2386,7547,2707.28275329333,738616.013370536,256041.838201414,776907.258778479,35.5963077269728,33.0867768844585,0.717955394644222,195.854778614258,742332.312181804,3663905.66400558,3.98629738972723,9.568805979,5.85185719802619,742332.31185491,3663905.6818631543,"POLYGON ((35.59633717674347 33.08666666836816, 35.59631954811209 33.08661466187792, 35.59619598934731 33.0866443417212, 35.59624594748768 33.08679172439444, 35.59626357611903 33.08684373089418, 35.596387135131 33.08681405097205, 35.59633717674347 33.08666666836816))",-164.07400801283845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2387,7547,2722.28275329333,738616.013372169,256041.643776127,776906.567649868,35.5963056169208,33.0867706595684,0.717955394404328,195.85477961247,742332.132270652,3663904.96873899,3.53512534058112,9.568805979,5.85185719802619,742332.1319437562,3663904.986596546,"POLYGON ((35.59633506668864 33.08666044347777, 35.59631743805811 33.08660843698752, 35.59619387930212 33.08663811683152, 35.59624383744008 33.0867854995047, 35.59626146607058 33.08683750600445, 35.59638502507377 33.08680782608162, 35.59633506668864 33.08666044347777))",-164.07400765536627,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2388,7547,2737.28275329333,738616.013373803,256041.449350839,776905.876521258,35.5963035068689,33.0867644346783,0.717955394524275,195.854780746097,742331.952359469,3663904.27347241,3.18358021080368,9.568805979,5.85185719802619,742331.9520325812,3663904.2913299436,"POLYGON ((35.59633295663066 33.08665421858679, 35.59631532799942 33.08660221209688, 35.5961917692531 33.08663189194415, 35.59624172739301 33.08677927461624, 35.59625935602421 33.08683128111565, 35.59638291501772 33.08680160118952, 35.59633295663066 33.08665421858679))",-164.0740058724285,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2389,7547,2752.28275329333,738616.013375436,256041.254925552,776905.185392648,35.5963013968169,33.0867582097882,0.717955394532157,195.854781743542,742331.772448257,3663903.57820582,2.96728533054705,9.568805979,5.85185719802619,742331.7721213663,3663903.5960633466,"POLYGON ((35.59633084657421 33.08664799369609, 35.59631321794305 33.08659598720634, 35.59618965920596 33.08662566705563, 35.59623961734562 33.08677304972716, 35.59625724597674 33.08682505622639, 35.59638080496104 33.08679537629825, 35.59633084657421 33.08664799369609))",-164.07400480672288,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2390,7547,2767.28275329333,738616.01337707,256041.060500264,776904.494264037,35.5962992867649,33.0867519848981,0.717955394300144,195.854782863316,742331.592537014,3663902.88293925,2.91648915918325,9.568805979,5.85185719802619,742331.5922101222,3663902.9007967548,"POLYGON ((35.5963287365193 33.08664176880569, 35.59631110788892 33.08658976231595, 35.59618754916065 33.08661944216601, 35.59623750729804 33.08676682483745, 35.59625513592838 33.08681883133668, 35.59637869490385 33.08678915140776, 35.5963287365193 33.08664176880569))",-164.07400440607697,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2391,7547,2782.28275329333,738616.013378704,256040.866074977,776903.803135427,35.596297176713,33.086745760008,0.717955394524275,195.85478386076,742331.412625739,3663902.18767268,3.03950050431843,9.568805979,5.85185719802619,742331.4122988549,3663902.205530169,"POLYGON ((35.59632662646124 33.08663554391468, 35.59630899783014 33.08658353742528, 35.59618543911157 33.08661321727871, 35.59623539725098 33.08676059994902, 35.59625302588204 33.0868126064479, 35.59637658484782 33.08678292651564, 35.59632662646124 33.08663554391468))",-164.07400259219935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2392,7547,2797.28275329333,738616.013380337,256040.67164969,776903.112006817,35.596295066661,33.0867395351179,0.717955394524275,195.854785024393,742331.232714436,3663901.49240612,3.31703860918134,9.568805979,5.85185719802619,742331.2323875489,3663901.510263588,"POLYGON ((35.59632451640483 33.08662931902399, 35.59630688777382 33.08657731253478, 35.59618332906446 33.08660699239017, 35.5962332872036 33.0867543750599, 35.59625091583457 33.08680638155862, 35.59637447479113 33.08677670162438, 35.59632451640483 33.08662931902399))",-164.07400154520045,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2393,7547,2812.28275329333,738616.013381971,256040.477224402,776902.420878206,35.596292956609,33.0867333102278,0.71795539441221,195.854786007985,742331.052803099,3663900.79713956,3.71462710179233,9.568805979,5.85185719802619,742331.0524762117,3663900.8149970123,"POLYGON ((35.59632240635005 33.08662309413364, 35.59630477771991 33.08657108764439, 35.59618121901932 33.08660076750046, 35.59623117715598 33.08674815017014, 35.5962488057861 33.08680015666887, 35.59637236473387 33.08677047673396, 35.59632240635005 33.08662309413364))",-164.0740012076989,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2394,7547,2827.28275329333,738616.013383604,256040.282799115,776901.729749596,35.5962908465571,33.0867270853377,0.71795539441221,195.854787111604,742330.872891734,3663900.10187301,4.19829625074285,9.568805979,5.85185719802619,742330.872564854,3663900.1197304423,"POLYGON ((35.59632029629196 33.0866168692426, 35.59630266766106 33.08656486275374, 35.59617910897017 33.0865945426132, 35.59622906710894 33.08674192528174, 35.59624669573981 33.08679393178009, 35.59637025467789 33.0867642518418, 35.59632029629196 33.0866168692426))",-164.07399937385247,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2395,7547,2842.28275329333,738616.013385238,256040.088373827,776901.038620986,35.5962887365051,33.0867208604476,0.717955394524275,195.85478809366,742330.692980337,3663899.40660646,4.74177771255896,9.568805979,5.85185719802619,742330.6926534555,3663899.4244638775,"POLYGON ((35.59631818623708 33.08661064435221, 35.59630055760699 33.08655863786333, 35.59617699892491 33.08658831772354, 35.59622695706134 33.086735700392, 35.59624458569139 33.08678770689038, 35.59636814462066 33.08675802695132, 35.59631818623708 33.08661064435221))",-164.07399899317696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2396,7547,2857.28275329333,738616.013386871,256039.89394854,776900.347492375,35.5962866264532,33.0867146355575,0.71795539441221,195.854789288834,742330.513068912,3663898.71133992,5.32679527418853,9.568805979,5.85185719802619,742330.5127420363,3663898.7291973187,"POLYGON ((35.59631607617911 33.08660441946122, 35.59629844754832 33.08655241297269, 35.59617488887592 33.08658209283617, 35.59622484701427 33.08672947550355, 35.59624247564502 33.08678148200158, 35.59636603456462 33.08675180205923, 35.59631607617911 33.08660441946122))",-164.0739972179754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2397,7547,2872.28275329333,738616.013388505,256039.699523252,776899.656363765,35.5962845164012,33.0867084106674,0.717955394524275,195.854790286277,742330.333157454,3663898.01607338,5.94109144131076,9.568805979,5.85185719802619,742330.3328305767,3663898.033930766,"POLYGON ((35.59631396612259 33.08659819457053, 35.59629633749186 33.08654618808217, 35.5961727788287 33.08657586794771, 35.59622273696689 33.08672325061448, 35.5962403655976 33.08677525711232, 35.59636392450795 33.08674557716794, 35.59631396612259 33.08659819457053))",-164.07399612456703,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2398,7547,2887.28275329333,738616.013390139,256039.505097965,776898.965235155,35.5962824063492,33.0867021857773,0.71795539441221,195.854791359888,742330.153245967,3663897.32080685,6.57646673414802,9.568805979,5.85185719802619,742330.1529190866,3663897.3386642174,"POLYGON ((35.59631185606788 33.08659196968016, 35.59629422743802 33.08653996319177, 35.59617066878362 33.08656964305795, 35.59622062691927 33.0867170257247, 35.59623825554909 33.08676903222256, 35.59636181445068 33.08673935227755, 35.59631185606788 33.08659196968016))",-164.07399581027184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2399,7547,2902.28275329333,738616.013391772,256039.310672677,776898.274106544,35.5962802962973,33.0866959608872,51.4385069331251,126.371981604579,742329.973334448,3663896.62554032,7.22736393797458,9.568805979,5.85185719802619,742329.9730075762,3663896.643397674,"POLYGON ((35.5964133037355 33.08668094109479, 35.59646511865116 33.08664896699388, 35.59638915356305 33.08656173038884, 35.59624231379974 33.08665234253194, 35.59619049879499 33.08668431654417, 35.59626646380906 33.08677155327334, 35.5964133037355 33.08668094109479))",126.24294368474874,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0503.json
2400,7547,2917.28275329333,738616.013666481,256080.910219743,776868.018566896,35.5967246387362,33.0864217640648,162.908783052003,125.995627298445,742372.211560461,3663867.24194206,6.72476186147004,9.362704247,6.5022905841317,742372.2112333088,3663867.2598029333,"POLYGON ((35.59685775992144 33.08640747899265, 35.59690982268197 33.08637579168545, 35.59683453920349 33.08628813752936, 35.59668699704481 33.08637793693425, 35.59663493419655 33.08640962415226, 35.59671021759715 33.08649727843218, 35.59685775992144 33.08640747899265))",125.86712880580924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2401,7547,2932.28275329333,738616.014529468,256213.283388508,776773.062704588,35.5981386253619,33.0855611464863,11.4432582920519,142.816072618013,742506.590995299,3663775.0618818,3.99257930088112,9.930301458,6.05042283383687,742506.5906672566,3663775.0797539246,"POLYGON ((35.59826114109547 33.08551504773976, 35.59830008507927 33.08547203480838, 35.59819789495742 33.08540646705194, 35.59808753028377 33.08552836255332, 35.59804858616877 33.08557137542419, 35.59815077638771 33.08563694329769, 35.59826114109547 33.08551504773976))",142.68577384738535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2402,7547,2947.28275329333,738616.014545185,256220.254213703,776763.987697346,35.5982129217757,33.0854790876224,17.2112315185056,138.806036875405,742513.753100584,3663766.13272631,8.37414567114461,9.847703406,5.67783094941865,742513.7527724946,3663766.150599016,"POLYGON ((35.59833896997026 33.08544032115348, 35.59838139488818 33.08539970848947, 35.59828490740525 33.08532828003106, 35.59816467803287 33.0854433733375, 35.59812225299046 33.08548398593335, 35.59821874052952 33.08555541451432, 35.59833896997026 33.08544032115348))",138.6719688271985,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2403,7547,2962.28275329333,738616.014564443,256231.668382155,776751.105801176,35.5983346553718,33.0853625542793,24.6761684597044,121.767689325731,742525.438900954,3663753.48979594,8.84956026883996,9.847703406,5.67783094941865,742525.4385727923,3663753.507669618,"POLYGON ((35.59846866277762 33.08535655490862, 35.59852335381969 33.0853281788936, 35.59845593819963 33.08523609859301, 35.59830094762421 33.08531651407953, 35.59824625651078 33.08534489000007, 35.59831367201091 33.08543697041942, 35.59846866277762 33.08535655490862))",121.6467677960019,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2404,7547,2977.28275329333,738616.014689442,256252.723606448,776738.237591517,35.5985596494423,33.0852458179556,8.04346363111771,46.7998926847817,742546.766199987,3663741.06321348,3.32884196330212,7.661139084,5.60575934418517,742546.7658716817,3663741.081088951,"POLYGON ((35.59860185781373 33.08535305443431, 35.59864879328241 33.08538998340213, 35.59873652899265 33.08531096072267, 35.59860351729191 33.0852063066549, 35.59855658194405 33.08516937766328, 35.59846884619579 33.08524840021855, 35.59860185781373 33.08535305443431))",46.93482405060337,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2405,7547,2992.28275329333,738616.014733421,256258.579318351,776743.751931486,35.5986225885787,33.0852953387531,10.1818193711065,309.922272880153,742552.506437127,3663746.70105447,5.20928775536739,7.661139084,5.60575934418517,742552.5061087767,3663746.7189304354,"POLYGON ((35.59849094153536 33.08531725539614, 35.5984415759203 33.08535186611716, 35.59852380406462 33.08543498027534, 35.5986637026842 33.08533689577771, 35.59871306819802 33.08530228497323, 35.59863084001646 33.08521917094117, 35.59849094153536 33.08531725539614))",-50.21077125288469,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2406,7547,3007.28275329333,738616.014765484,256250.731159829,776750.23852177,35.598538791924,33.0853540895531,11.6436908676501,283.384616429394,742544.521337776,3663753.02315779,9.00363931798916,8.813422108,6.50801646747909,742544.5210094848,3663753.041033102,"POLYGON ((35.59840933837874 33.08532432014331, 35.59834682333243 33.08533678357797, 35.59837643393553 33.0854420367338, 35.59855359733223 33.0854067161038, 35.59861611239099 33.08539425256444, 35.59858650152591 33.08528899947819, 35.59840933837874 33.08532432014331))",-76.67615739875379,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2407,7547,3022.28275329333,738616.014803714,256239.39088853,776752.879314054,35.5984174384406,33.0853782835236,14.4461210279401,264.094497140647,742533.124711698,3663755.42576823,4.91722451873769,8.509593325,6.32162121837427,742533.1243834833,3663755.443642566,"POLYGON ((35.59830681758088 33.08531432831734, 35.59824291108725 33.08530878974651, 35.59822975251645 33.08541638562408, 35.59841085926291 33.08543208146627, 35.59847476585091 33.08543761994586, 35.59848792412249 33.08533002405729, 35.59830681758088 33.08531432831734))",-95.87788945916523,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2408,7547,3037.28275329333,738616.014849181,256225.026373043,776751.345981878,35.5982635260172,33.0853649445241,27.4029895422171,214.909806356423,742518.791352863,3663753.59037975,6.24123117950375,9.847703406,5.67783094941865,742518.7910247443,3663753.608252863,"POLYGON ((35.59824848766799 33.08525268626033, 35.59821160490212 33.08520840457597, 35.59810640064016 33.085270502079, 35.59821092383542 33.08539599331081, 35.59824780668593 33.08544027499035, 35.5983530110342 33.08537817736428, 35.59824848766799 33.08525268626033))",-144.9631729516066,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2409,7547,3052.28275329333,738616.014952878,256209.378521283,776728.850013991,35.5980950265998,33.0851626429427,6.64319909820994,120.805705406419,742503.615205577,3663730.76381225,8.19455053363876,9.531441957,5.37548676975568,742503.6148775644,3663730.7816840247,"POLYGON ((35.59822913429095 33.08515853426523, 35.59828438222887 33.08513093351058, 35.59821880861728 33.08503791538498, 35.59806223985958 33.08511613383123, 35.59800699185426 33.0851437344903, 35.59807256533669 33.08523675273319, 35.59822913429095 33.08515853426523))",120.68688099723903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2410,7547,3067.28275329333,738616.014996246,256215.104140498,776725.481130071,35.5981562152352,33.0851320744239,15.661827602632,21.0127280492984,742509.412066708,3663727.51503041,6.49012130372525,9.531441957,5.37548676975568,742509.4117386604,3663727.532902679,"POLYGON ((35.59813870087916 33.08524407799386, 35.59816183217082 33.0852945331023, 35.59828170318211 33.08525558812092, 35.59821615064848 33.08511260195463, 35.59819301938141 33.08506214685416, 35.59807314858192 33.08510109174021, 35.59813870087916 33.08524407799386))",21.10341059459898,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2411,7547,3082.28275329333,738616.015077421,256220.688379985,776740.113597847,35.5982166127902,33.085263816531,14.7733855849685,24.301465191651,742514.689144442,3663742.26597211,5.08230403350109,8.87049254,5.71139173219655,742514.6888163567,3663742.283844858,"POLYGON ((35.59820678546068 33.08537648304883, 35.5982333282091 33.08542573371345, 35.59835033787533 33.0853810451149, 35.59827511753915 33.08524147225719, 35.5982485748306 33.0851922215986, 35.59813156534996 33.08523691009292, 35.59820678546068 33.08537648304883))",24.403056964547805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2412,7547,3097.28275329333,738616.015114905,256226.741540493,776753.58995379,35.5982819864552,33.0853851188681,11.0410374312471,56.676297336711,742520.459480539,3663755.87057268,4.12564237513279,9.847703406,5.67783094941865,742520.4591524063,3663755.88844594,"POLYGON ((35.59834539657907 33.08548468170417, 35.59839915423576 33.08551429487861, 35.59846950919204 33.08542378620649, 35.59831716396641 33.0853398645681, 35.59826340644513 33.08531025135092, 35.59819305135178 33.08540075991401, 35.59834539657907 33.08548468170417))",56.80032242161629,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2413,7547,3112.28275329333,738616.015174785,256235.957575423,776759.670184685,35.5983809389477,33.0854396283723,12.0027992783357,148.316869884083,742529.548393774,3663762.14498226,5.18159020892879,8.509593325,6.32162121837427,742529.5480655807,3663762.1628563027,"POLYGON ((35.59849763020465 33.08538383936642, 35.59853148797644 33.08533787724751, 35.59842229133585 33.0852808727572, 35.59832634058907 33.08541112607514, 35.59829248268108 33.08545708814443, 35.59840167947173 33.08551409274052, 35.59849763020465 33.08538383936642))",148.1958719786611,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2414,7547,3127.28275329333,738616.015215666,256242.321490074,776749.493359009,35.5984486904397,33.0853476555593,12.3673902525941,136.314875919086,742536.126703738,3663752.10116688,8.28121022479109,8.509593325,6.32162121837427,742536.1263754996,3663752.1190414587,"POLYGON ((35.59857662164683 33.08531353974328, 35.59862110415555 33.08527451845998, 35.59852839760661 33.08519962564721, 35.59840233717375 33.0853102090971, 35.59835785454593 33.08534923030768, 35.59845056112496 33.08542412324523, 35.59857662164683 33.08531353974328))",136.17978561261816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2415,7547,3142.28275329333,738616.015344169,256250.918072838,776740.602290095,35.5985404064248,33.0852671999388,10.6575539364706,331.938451977457,742544.910824382,3663743.39013616,5.12891906658254,7.661139084,5.60575934418517,742544.9104960834,3663743.408011479,"POLYGON ((35.59842814543192 33.08532909664315, 35.59839781240891 33.08537677112841, 35.59851107745123 33.08542784111914, 35.59859703889443 33.08529273488486, 35.59862737178067 33.08524506035722, 35.59851410692041 33.08519399046271, 35.59842814543192 33.08532909664315))",-28.173959010148632,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2416,7547,3157.28275329333,738616.015425751,256245.850875022,776749.978161372,35.5984865113106,33.0853519072511,20.0863783678643,317.053628747506,742539.646161947,3663752.66019436,9.20682482250166,8.509593325,6.32162121837427,742539.6458336895,3663752.6780692465,"POLYGON ((35.59835911328543 33.08538740901681, 35.59831523208774 33.08542690989217, 35.59840907833735 33.08550079016823, 35.59853343444099 33.08538884733332, 35.59857731551789 33.08534934638658, 35.59848346930612 33.08527546623473, 35.59835911328543 33.08538740901681))",-43.081264524869724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2417,7547,3172.28275329333,738616.015597442,256232.076204176,776764.597362411,35.5983395655967,33.0854841846772,6.92710030741429,112.269791724577,742525.563161057,3663766.99094024,9.55825851998207,9.847703406,5.67783094941865,742525.5628328918,3663767.008813958,"POLYGON ((35.59847291905282 33.08549683114646, 35.59853241154747 33.08547641833115, 35.5984839147753 33.08537625426207, 35.59831531730045 33.0854341026031, 35.5982558247762 33.08545451531585, 35.5983043213448 33.08555467948327, 35.59847291905282 33.08549683114646))",112.17510899307081,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2418,7547,3187.28275329333,738616.015674502,256238.500704788,776762.006897095,35.5984082710042,33.0854606108458,10.6462575548418,109.357155499661,742532.042593402,3663764.53532515,4.91941247533432,8.509593325,6.32162121837427,742532.0422651891,3663764.5531994198,"POLYGON ((35.59854069270583 33.0854789252765, 35.59860133667267 33.08546107451105, 35.59855892682288 33.08535897175681, 35.59838706617569 33.08540955943288, 35.59832642219293 33.08542741009445, 35.59836883181755 33.08552951293854, 35.59854069270583 33.0854789252765))",109.27274053301761,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2419,7547,3202.28275329333,738616.015734552,256248.563442657,776758.530676947,35.5985159080509,33.0854289275999,10.1866174420472,106.302196780429,742542.179155147,3663761.27036605,7.29791419599833,8.813422108,6.50801646747909,742542.1788268676,3663761.2882411703,"POLYGON ((35.59864698794929 33.08545313442068, 35.59870867213995 33.08543801914451, 35.59867276127026 33.08533416499727, 35.59849795271825 33.08537700049473, 35.59843626852618 33.08539211566629, 35.59847217915055 33.08549596989344, 35.59864698794929 33.08545313442068))",106.22948108892899,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2420,7547,3217.28275329333,738616.015778323,256258.354741014,776755.720400914,35.5986206645756,33.0854032578451,20.6532586732792,96.2495034194273,742552.030261009,3663758.66569842,3.20849746950795,8.813422108,6.50801646747909,742552.0299326587,3663758.6835743645,"POLYGON ((35.59874475156641 33.08544627499846, 35.59880861767608 33.08544041501132, 35.59879469549831 33.08533288728945, 35.59861370359965 33.08534949396821, 35.59854983753549 33.08535535385283, 35.59856375942219 33.08546288161625, 35.59874475156641 33.08544627499846))",96.2203061571394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2421,7547,3232.28275329333,738616.015838129,256278.894664387,776753.559696937,35.5988405700405,33.0853830806601,20.4389899003802,90.7325404123741,742572.617141582,3663756.93658577,8.27109546361903,9.442471647,6.96106439711316,742572.6168130948,3663756.954463466,"POLYGON ((35.5989591976328 33.08543589641876, 35.59902343676765 33.0854352081587, 35.5990218015664 33.0853270523844, 35.59883975255294 33.08532900276603, 35.59877551348735 33.08532969092759, 35.59877714838716 33.08543784671996, 35.5989591976328 33.08543589641876))",90.7290910510557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2422,7547,3247.28275329333,738616.015939682,256299.332832345,776753.376397535,35.5990594651794,33.0853807354887,6.99253235992638,64.3614732411395,742593.060696628,3663757.18289239,4.80298171300542,9.801467749,6.21922586329473,742593.0603680087,3663757.200771825,"POLYGON ((35.59913808660772 33.08547228710181, 35.59919605662699 33.08549559833398, 35.59925143940849 33.08539799754416, 35.59908715663078 33.08533193512391, 35.59902918674732 33.08530862383374, 35.59897380376229 33.08540622453532, 35.59913808660772 33.08547228710181))",64.46681195400419,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2423,7547,3262.28275329333,738616.015965445,256305.631069126,776756.414114154,35.5991270446299,33.0854079110007,8.23378830152784,65.5610494040804,742599.29555379,3663760.35322649,4.75203431339198,9.801467749,6.21922586329473,742599.295225124,3663760.371106461,"POLYGON ((35.59920791882965 33.08549806127741, 35.5992664542001 33.08552034888827, 35.59931940507667 33.08542179627934, 35.59915352013277 33.08535863472517, 35.59909498489728 33.08533634705401, 35.59904203380803 33.08543489957852, 35.59920791882965 33.08549806127741))",65.662752341894,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2424,7547,3277.28275329333,738616.015990243,256313.120355416,776759.835497011,35.5992073962827,33.0854385053501,12.5071479542799,67.8626867429679,742606.713484691,3663763.93229226,3.63623937155376,9.559796898,5.59921422078861,742606.7131559709,3663763.9501728844,"POLYGON ((35.59929249249943 33.08552585804839, 35.59935204078539 33.08554615525553, 35.59940026287324 33.0854458972934, 35.59923150739846 33.08538837639551, 35.59917195924523 33.08536807912364, 35.59912373692819 33.08546833700915, 35.59929249249943 33.08552585804839))",67.95692270650949,
2425,7547,3292.28275329333,738616.01601173,256324.695519537,776764.57304126,35.5993315627877,33.0854808279706,12.9975235189987,68.3016744374502,742618.189937625,3663768.91350191,9.34797644205295,10.59418456,5.65324264942104,742618.1896088311,3663768.931383502,"POLYGON ((35.59941744888715 33.0855676311343, 35.59947717956445 33.08558754498195, 35.59952449088874 33.08548697998674, 35.59935521852301 33.08543054549896, 35.59929548797792 33.08541063158574, 35.59924817642144 33.08551119650588, 35.59941744888715 33.0855676311343))",68.39441584542242,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
