index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1629,7543,3896.97921312674,738615.992688489,255949.757576468,777143.688889855,35.5953309134508,33.0889117081644,13.1754512953455,1.97589332637809,742235.25462571,3664140.17579487,2.99843317805575,8.331651907,3.0001568127491,742235.2542994232,3664140.1936446563,"POLYGON ((35.59527078660261 33.08901270519302, 35.59527301221294 33.08906675508478, 35.59540142931147 33.08906300803732, 35.59539512188665 33.08890983463288, 35.5953928962123 33.08885578474558, 35.59526447941384 33.08885953176952, 35.59527078660261 33.08901270519302))",1.9852333725849938,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
1630,7543,3911.97921312674,738615.992731853,255950.16496225,777156.858041447,35.5953358021963,33.0890304316856,10.5999780545576,336.241028649235,742235.385195094,3664153.35447429,4.4412340887954596,7.638232485,2.98068813010826,742235.3848687995,3664153.3723241165,"POLYGON ((35.595229387087 33.0890992634935, 35.59520340002496 33.08914872420023, 35.59532091385258 33.08919247523758, 35.59539455904397 33.08905230715904, 35.5954205459714 33.0890028464184, 35.59530303236005 33.08895909546388, 35.595229387087 33.0890992634935))",-23.858843942535394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
1631,7543,3926.97921312674,738615.992762078,255945.8413636,777166.536162622,35.5952898784347,33.0891178378132,14.3098923472233,298.737885184157,742230.857821523,3664162.9424107,8.74813140079926,7.638232485,2.98068813010826,742230.8574952602,3664162.960260155,"POLYGON ((35.59515567590395 33.08911787985166, 35.59509928084 33.08914378847212, 35.59516083721235 33.08923873360017, 35.59532065669296 33.08916531033047, 35.59537705169825 33.08913940161231, 35.59531549517735 33.08904445659785, 35.59515567590395 33.08911787985166))",-61.37597141965661,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
1632,7543,3941.97921312674,738615.992789713,255933.254957858,777173.344643325,35.5951553377166,33.0891796476779,17.4460901917235,294.290641011752,742218.127363917,3664169.48679203,6.92167276779025,8.384806441,2.55537353565345,742218.127037739,3664169.5046404228,"POLYGON ((35.5950215330092 33.08917095459611, 35.59496292692875 33.08919311500435, 35.59501557793819 33.08929178248227, 35.59518166330607 33.08922898137484, 35.59524026934761 33.08920682086529, 35.59518761815077 33.08910815349105, 35.5950215330092 33.08917095459611))",-65.81059127930375,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
1633,7543,3956.97921312674,738615.992824205,255917.314207031,777180.433968121,35.5949848798013,33.089244102139,9.13152520678601,333.144997749401,742202.036414492,3664176.24152433,5.01166081365767,7.77138916,5.55427481697999,742202.0360884177,3664176.2593713705,"POLYGON ((35.59487419117099 33.08930798029484, 35.59484505926871 33.08935618336321, 35.59495958534824 33.08940522885158, 35.59504214278532 33.08926862483492, 35.59507127455111 33.08922042172655, 35.59495674866367 33.0891713763309, 35.59487419117099 33.08930798029484))",-26.964134981944184,
1634,7543,3971.97921312674,738615.992846594,255913.143422525,777188.557348526,35.5949405304312,33.0893174849894,11.2367209089914,334.770346440052,742197.69455177,3664184.27781774,10.7122702191752,7.841522525,4.34369371989894,742197.6942257244,3664184.2956644273,"POLYGON ((35.59483204510601 33.0893839877819, 35.59480455387497 33.08943286892061, 35.59492069108696 33.08947915218514, 35.59499859897591 33.08934062657494, 35.59502609007124 33.08929174539941, 35.59490995306433 33.08924546222254, 35.59483204510601 33.0893839877819))",-25.33407745453397,
1635,7543,3986.97921312674,738615.992896667,255908.29753297,777198.695457384,35.5948890302086,33.0894090558842,13.963680635867,328.998257831439,742192.635177751,3664194.3147933,1.9550786773933,7.841522525,4.34369371989894,742192.6348517347,3664194.332639577,"POLYGON ((35.59477313159613 33.08946601147436, 35.59473992517483 33.08951231001992, 35.59484992648617 33.08956821514168, 35.59494403082341 33.08943700839352, 35.5949772371082 33.08939070979967, 35.59486723595314 33.08933480478208, 35.59477313159613 33.08946601147436))",-31.12125772236079,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1636,7543,4001.97921312674,738615.992926629,255901.035978793,777210.622494226,35.5948117269894,33.089516837289,17.2594370433189,325.95934155265,742185.122353281,3664206.09004256,7.71180558001426,8.518314667,4.14124061880209,742185.1220273098,3664206.1078882315,"POLYGON ((35.59469239777491 33.08956853007004, 35.5946563165971 33.08961327842945, 35.59476263492853 33.08967402332286, 35.59486488612572 33.08954720968231, 35.59490096716883 33.08950246126855, 35.59479464896531 33.08944171648631, 35.59469239777491 33.08956853007004))",-34.16620072667354,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1637,7543,4016.97921312674,738615.992974816,255891.290115814,777224.867013237,35.5947079064964,33.0896455970876,21.6739716839059,325.685634076762,742175.076322902,3664220.13071692,9.11987703177626,8.251314448,4.011142368568,742175.0759970014,3664220.1485617617,"POLYGON ((35.59458828460859 33.08969680858944, 35.59455194940383 33.0897414110953, 35.59465792135573 33.08980258356935, 35.59476089244401 33.08967618327109, 35.59479722751431 33.08963158071035, 35.59469125568769 33.08957040834802, 35.59458828460859 33.08969680858944))",-34.44038205392833,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1638,7543,4031.97921312674,738615.993067716,255878.966060707,777242.69616673,35.5945766133626,33.089806763392,13.7664260232295,338.608841526042,742162.376553844,3664237.70208514,9.09027317752219,8.12696607,3.70116020769297,742162.3762280269,3664237.7199289394,"POLYGON ((35.59447367824551 33.08987924922491, 35.59445014888161 33.08992957421729, 35.59456971723496 33.08996918718569, 35.59463639746573 33.08982656983355, 35.59465992669753 33.0897762448118, 35.59454035857723 33.08973663191809, 35.59447367824551 33.08987924922491))",-21.483150552352956,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1639,7543,4046.97921312674,738615.993097295,255873.876836867,777255.487346744,35.5945226117687,33.0899222632185,10.3059427839713,348.504464426052,742157.018054855,3664250.38720747,4.1658886540318,7.84302021,2.75441363903102,742157.0177290707,3664250.405050844,"POLYGON ((35.59443607626895 33.09000861123157, 35.59442321401048 33.09006159873378, 35.59454910845236 33.09008325298247, 35.59458555889108 33.08993309031339, 35.59459842103747 33.08988010279914, 35.59447252688035 33.08985844858604, 35.59443607626895 33.09000861123157))",-11.548459607004967,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1640,7543,4061.97921312674,738615.993116675,255871.776112189,777265.576916234,35.5945005124278,33.0900133043211,11.9091384890844,351.497475988704,742154.705065019,3664260.43334787,6.92624488835003,7.844824532,3.10686382678381,742154.7047392433,3664260.451191075,"POLYGON ((35.59441947573627 33.09010335384741, 35.59440993249211 33.09015683626619, 35.59453700295093 33.0901729027544, 35.59456404755328 33.09002133754031, 35.59457359069422 33.08996785511399, 35.59444652052929 33.08995178864846, 35.59441947573627 33.09010335384741))",-8.542154577517985,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1641,7543,4076.97921312674,738615.993152219,255869.963412735,777277.34729007,35.5944815649961,33.0901194904269,13.9882986555888,356.095778109469,742152.644785587,3664272.16646981,9.33658013415919,7.844824532,3.10686382678381,742152.6444598272,3664272.184312852,"POLYGON ((35.59440940711897 33.09021474134822, 35.5944050119089 33.09026869701713, 35.59453320692888 33.09027609650776, 35.59454566239616 33.09012319015467, 35.59455005751879 33.09006923448426, 35.59442186280044 33.09006183499606, 35.59440940711897 33.09021474134822))",-3.9226339055899713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1642,7543,4091.97921312674,738615.993202199,255868.954629245,777291.299166473,35.5944713151672,33.0902453187046,21.7650216813719,8.08719956257138,742151.342620328,3664286.09815349,7.79289725385925,8.670811539,3.40145793965146,742151.3422945702,3664286.115996451,"POLYGON ((35.59442436464243 33.09035114973828, 35.59443344495141 33.09040468924032, 35.59456065135152 33.0903894020378, 35.5945349182553 33.09023767510562, 35.59452583790947 33.09018413561188, 35.59439863179439 33.09019942276502, 35.59442436464243 33.09035114973828))",8.124947526656758,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1643,7543,4106.97921312674,738615.993266853,255871.950646307,777312.856996849,35.5945042637969,33.0904395904593,18.9608680869969,355.317972457146,742153.885642695,3664307.72053722,7.00186269348615,9.310201863,2.8606144882026,742153.8853169141,3664307.738380432,"POLYGON ((35.59443056912146 33.09053400411351, 35.59442530011682 33.09058790430218, 35.59455336379096 33.09059677483778, 35.59456829552486 33.09044402570831, 35.59457356443922 33.09039012551719, 35.59444550106594 33.09038125498746, 35.59443056912146 33.09053400411351))",-4.704077256136169,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1644,7543,4121.97921312674,738615.993308387,255870.325463629,777331.748087339,35.594487608219,33.0906099728805,6.69331122539572,342.045391389514,742151.863190568,3664326.57883536,8.430524231271,8.179868581,2.78705496097608,742151.8628647989,3664326.5966784474,"POLYGON ((35.59439003920362 33.09068754033423, 35.59437014899561 33.09073896576083, 35.59449233302493 33.09077245168911, 35.59454870015026 33.09062671580617, 35.59456859023143 33.09057529035658, 35.59444640645664 33.09054180449021, 35.59439003920362 33.09068754033423))",-18.034056778588035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1645,7543,4136.97921312674,738615.993323988,255868.229697945,777338.104830322,35.5944654132239,33.0906673574735,9.29175612576503,346.492888497178,742149.633632345,3664332.89198086,9.30688074504675,8.050248896,3.00713228472526,742149.6333065875,3664332.90982376,"POLYGON ((35.59437531469258 33.09075108394448, 35.59436024130358 33.0908036568333, 35.59448515172333 33.09082903342568, 35.59452786833942 33.09068004573729, 35.5945429416111 33.09062747283318, 35.59441803146819 33.09060209628485, 35.59437531469258 33.09075108394448))",-13.568651071859948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1646,7543,4151.97921312674,738615.993338086,255866.016210134,777347.129086724,35.594442063421,33.0907487971393,12.7747620521865,349.364555179072,742147.230262899,3664341.87035867,5.77483957530704,8.050248896,3.00713228472526,742147.229937156,3664341.8882013974,"POLYGON ((35.59435708348867 33.09083623356167, 35.59434517161102 33.09088937827433, 35.59447144077127 33.09090943231408, 35.59450519790089 33.09075882413101, 35.59451710966889 33.09070567940765, 35.59439084079635 33.0906856253998, 35.59435708348867 33.09083623356167))",-10.684601006545,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1647,7543,4166.97921312674,738615.993350925,255863.601110744,777359.673481506,35.5944166941854,33.0908619822199,13.0908068445672,349.007161547241,742144.551262944,3664354.36489214,3.78807411080745,7.717199975,4.71596815538794,742144.5509372195,3664354.38273466,"POLYGON ((35.59433106504395 33.09094896876174, 35.59431875784136 33.09100204961108, 35.59444487542959 33.09102276916897, 35.59447975287996 33.09087234197015, 35.59449205997188 33.09081926110957, 35.59436594267018 33.0907985415851, 35.59433106504395 33.09094896876174))",-11.043565355931587,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1648,7543,4181.97921312674,738615.993398831,255861.045779659,777372.512465378,35.5943898345471,33.0909778280961,13.2735671480166,348.808506397912,742141.725825429,3664367.15108736,8.32429982491651,8.015837982,2.65218613402822,742141.7254997216,3664367.168929665,"POLYGON ((35.59430384595186 33.09106456310061, 35.59429131921393 33.0911176075514, 35.59441735048869 33.09113869667713, 35.59445285008532 33.09098837262998, 35.59446537671203 33.09093532816761, 35.5943393457231 33.09091423907616, 35.59430384595186 33.09106456310061))",-11.243090071741918,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1649,7543,4196.97921312674,738615.993466992,255858.409456265,777385.52159232,35.5943621141109,33.0910952107432,14.081374181379,342.603098765169,742138.815814128,3664380.10573525,5.34319231626966,8.015837982,2.65218613402822,742138.8154884401,3664380.123577333,"POLYGON ((35.59426544961271 33.09117357700271, 35.59424615718884 33.09122516357347, 35.59436872477087 33.09125764292569, 35.59442339781701 33.09111145038158, 35.59444269011506 33.09105986378881, 35.59432012279072 33.09102738449633, 35.59426544961271 33.09117357700271))",-17.474199712877,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1650,7543,4211.97921312674,738615.993507795,255854.131290659,777398.937344177,35.594316823644,33.0912163146163,14.7134885432175,338.817442409988,742134.255286726,3664393.43251867,6.77829613654207,8.391409125,3.73966397944127,742134.2549610636,3664393.4503603983,"POLYGON ((35.59421420216785 33.09128911651401, 35.5941908910049 33.09133951353016, 35.59431063241907 33.09137875850939, 35.59437669427692 33.09123593706352, 35.59440000530802 33.09118554001837, 35.5942802641283 33.09114629511308, 35.59421420216785 33.09128911651401))",-21.273821598540522,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1651,7543,4226.97921312674,738615.993530083,255848.74197003,777412.628288932,35.5942596422489,33.0913399369158,16.0210316841872,335.47624221065,742128.577742379,3664407.01115529,5.74285333333206,7.559366531,2.704972942989,742128.5774167458,3664407.0289965523,"POLYGON ((35.59415213899323 33.09140756310261, 35.59412536682109 33.09145672648691, 35.59424217733608 33.09150179812008, 35.59431804744276 33.09136247268633, 35.59434481947967 33.09131330926662, 35.5942280091752 33.09126823771885, 35.59415213899323 33.09140756310261))",-24.62602583930322,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0505.json
1652,7543,4241.97921312674,738615.993547462,255842.012066247,777427.167265901,35.5941881351077,33.0914712501827,17.2735586604526,332.840345454128,742121.541684627,3664421.40969969,9.46291726033635,8.104112992,2.66308553982463,742121.5413590466,3664421.4275403903,"POLYGON ((35.59407704062394 33.09153463060117, 35.59404760306505 33.09158270223993, 35.59416181979998 33.09163226105542, 35.59424524342047 33.09149602954191, 35.59427468084276 33.09144795786252, 35.59416046429743 33.09139839914064, 35.59407704062394 33.09153463060117))",-27.269625461576407,
1653,7543,4256.97921312674,738615.993560295,255834.040734956,777442.491550753,35.5941033618177,33.0916096855578,17.3613906202595,339.745007569406,742113.247603739,3664436.56751039,7.50655663553098,7.659272605,,742113.2472782099,3664436.585350416,"POLYGON ((35.59400215846736 33.09168388119377, 35.59397982291793 33.09173459034326, 35.59410030649374 33.09177219267683, 35.59416360352867 33.09162848668327, 35.59418593894753 33.09157777750654, 35.59406545561226 33.09154017524354, 35.59400215846736 33.09168388119377))",-20.342972752999884,
1654,7543,4271.97921312674,738615.993628084,255827.944847453,777458.747566249,35.5940387136324,33.0917564588807,19.2282008763137,344.961659584152,742106.809510398,3664452.69654656,5.21517273561954,8.307504766,,742106.80918491,3664452.714386071,"POLYGON ((35.59394597747788 33.0918381201342, 35.59392923346406 33.09189033363565, 35.59405329154973 33.09191852244118, 35.59410074258439 33.09177055324892, 35.59411748647727 33.09171833972961, 35.59399342866151 33.09169015097439, 35.59394597747788 33.0918381201342))",-15.106234878882766,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0506.json
1655,7543,4286.97921312674,738615.993707531,255822.864919455,777477.292593628,35.5939850384943,33.0919238366171,26.3463525622789,358.529971316518,742101.339329174,3664471.13611921,8.91025876124344,,,742101.339003713,3664471.1539582913,"POLYGON ((35.59391777346265 33.09202159266634, 35.59391611737816 33.09207565706632, 35.59404457339392 33.09207844504228, 35.59404926639022 33.09192523059155, 35.59405092239655 33.09187116619277, 35.59392246668336 33.09186837820845, 35.59391777346265 33.09202159266634))",-1.4769795224552333,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0506.json
1656,7543,4301.97921312674,738615.993741344,255822.088089589,777503.627491173,35.5939777645566,33.0921613062253,12.1899392365783,14.7802538709045,742100.008779157,3664497.4565927,8.89939767737221,,,742100.0084536975,3664497.474431721,"POLYGON ((35.59394585262466 33.09227103589568, 35.5939623159275 33.09232331262251, 35.59408652477175 33.09229559640981, 35.59403986887422 33.09214744813166, 35.59402340556618 33.09209517141441, 35.5938991969756 33.09212288755204, 35.59394585262466 33.09227103589568))",14.847089535177332,
1657,7543,4316.97921312674,738615.9937727,255825.167892184,777515.421957442,35.5940112221566,33.0922675457316,11.9454690782892,355.955747087196,742102.840835928,3664509.31666345,7.97557720989746,8.291637397,,742102.8405104486,3664509.334502741,"POLYGON ((35.59393878487255 33.0923626471869, 35.59393423217637 33.09241659360603, 35.59406240838068 33.09242425804349, 35.59407531014897 33.09227137793257, 35.59407986275718 33.09221743151177, 35.5939516868544 33.09220976707736, 35.59393878487255 33.0923626471869))",-4.063319990733567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0506.json
1658,7543,4331.97921312674,738615.993795734,255824.277229999,777527.334176059,35.594002155568504,33.0923749797942,11.3378786750153,346.289382887267,742101.699664463,3664521.21101976,5.96883880582593,8.260976988,,742101.6993389926,3664521.228858975,"POLYGON ((35.59391170108073 33.09245843519746, 35.59389640472698 33.09251096249671, 35.5940212092752 33.09253671395452, 35.59406455774871 33.09238785549044, 35.59407985398463 33.09233532817554, 35.59395504971238 33.0923095767626, 35.59391170108073 33.09245843519746))",-13.773009676159337,
1659,7543,4346.97921312674,738615.993830385,255821.537102299,777538.335957416,35.5939732424972,33.0924742669574,13.1790467283473,329.57095988514,742098.728033093,3664532.15598904,10.0377007861908,,,742098.7277076413,3664532.173828027,"POLYGON ((35.59385802349667 33.09253219701767, 35.59382536858718 33.09257877327259, 35.59393603360687 33.09263374795238, 35.59402857496406 33.09250175424614, 35.59406122973684 33.09245517794407, 35.59395056487861 33.092400203367, 35.59385802349667 33.09253219701767))",-30.54725837336909,
1660,7543,4361.97921312674,738615.993864093,255814.79679392,777549.660952587,35.5939014948235,33.0925766021322,16.2990212508262,320.230164075723,742091.749132412,3664543.3400928,3.66383991643894,,,742091.748807004,3664543.3579312135,"POLYGON ((35.59377662070209 33.09261799548101, 35.59373540519789 33.09265948382185, 35.59383398145339 33.09272887025546, 35.59395078294426 33.09261129529352, 35.59399199832127 33.09256980688717, 35.5938934221366 33.09250042057446, 35.59377662070209 33.09261799548101))",-39.90284169900104,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
1661,7543,4376.97921312674,738615.993901274,255804.294849247,777562.125592647,35.5937895000451,33.0926893384883,20.8938176837603,318.783337996981,742080.984366668,3664555.58483871,4.91033226200384,7.404186136,3.92203747833522,742080.9840413269,3664555.602676236,"POLYGON ((35.59366342309193 33.09272806266392, 35.59362097529971 33.09276866114569, 35.59371743737309 33.09284012205283, 35.59383773108053 33.09272506888614, 35.59388017874826 33.09268447033616, 35.59378371673075 33.09261300955163, 35.59366342309193 33.09272806266392))",-41.35072166996961,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
1662,7543,4391.97921312674,738615.993943907,255790.432915126,777577.758839265,35.5936416407242,33.0928307562424,17.9804866617837,355.107608251473,742066.792751873,3664570.92777917,7.4989928722347,7.757703872,2.72400625040043,742066.7924266205,3664570.945615521,"POLYGON ((35.59356753079057 33.09292494039371, 35.59356202547908 33.09297882386278, 35.5936900529434 33.09298809197707, 35.59370565434747 33.09283539028041, 35.5937111595679 33.09278150680863, 35.59358313240424 33.09277223870114, 35.59356753079057 33.09292494039371))",-4.915421393001105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
1663,7543,4406.97921312674,738615.993981161,255788.825834525,777595.667362167,35.5936251379807,33.0929922787663,9.40534722324344,28.2040541820505,742064.809039652,3664588.80380896,6.76822046459217,8.191894849,4.01409452973327,742064.8087144147,3664588.8216451807,"POLYGON ((35.59362446835699 33.09310524712872, 35.59365494520273 33.09315285789646, 35.59376806882791 33.09310155023431, 35.59368169972024 33.09296662496491, 35.59365122293183 33.09291901419999, 35.59353809945807 33.09297032174914, 35.59362446835699 33.09310524712872))",28.31681831859703,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
1664,7543,4421.97921312674,738615.99400743,255793.25649717,777603.96373396,35.5936729261566,33.0930669332831,7.45126468955044,345.338983867563,742069.065594408,3664597.19393266,7.13018390889069,8.163192658,3.74703936941172,742069.065269137,3664597.211769261,"POLYGON ((35.5935808321515 33.09314910891891, 35.59356449842942 33.0932014144801, 35.59368877711682 33.09322891213747, 35.59373506540856 33.09308068207776, 35.59375139901054 33.09302837649934, 35.59362712059485 33.09300087889076, 35.5935808321515 33.09314910891891))",-14.727359685607873,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
1665,7543,4436.97921312674,738615.994022343,255791.33552637,777611.16312398,35.5936526358089,33.0931319094399,11.1469213273655,346.158576728105,742066.993120233,3664604.35345544,10.6256729309886,8.138971769,4.04839113203813,742066.9927949792,3664604.371291875,"POLYGON ((35.5935619534753 33.09321519005559, 35.59354651396616 33.09326768770303, 35.59367124914593 33.09329367993821, 35.59371500330516 33.0931449055246, 35.59373044269615 33.09309240786131, 35.59360570779181 33.09306641567157, 35.5935619534753 33.09321519005559))",-13.904362921885232,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
1666,7543,4451.97921312674,738615.994035706,255788.616795532,777621.973413417,35.5936239436743,33.0932294692471,12.7607038245935,346.367500882016,742064.046907768,3664615.10736538,4.7763868041357,8.138971769,4.04839113203813,742064.0465825244,3664615.1252015904,"POLYGON ((35.59353362412855 33.09331302880635, 35.59351841307738 33.09336557368997, 35.59364326063083 33.09339118128896, 35.59368636735694 33.09324227301401, 35.59370157829046 33.09318972811489, 35.59357673101334 33.09316412056048, 35.59353362412855 33.09331302880635))",-13.694562493627222,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
1667,7543,4466.97921312674,738615.994048393,255785.549797701,777634.360062939,35.5935915836887,33.093341253645,16.9386687566854,357.825364313318,742060.71926458,3664627.43042752,3.54172261450548,8.0857065,3.77371446921747,742060.7189393559,3664627.4482634757,"POLYGON ((35.59352288779625 33.09343830263288, 35.59352043823174 33.09349234568312, 35.59364884561153 33.0934964694281, 35.59365578726712 33.09334331550279, 35.59365823675072 33.09328927245301, 35.59352982967348 33.09328514870277, 35.59352288779625 33.09343830263288))",-2.184912414596404,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
1668,7543,4481.97921312674,738615.994127839,255784.84126216,777651.283906375,35.5935846663775,33.0934938679319,22.5956249969263,5.90377512795647,742059.654858129,3664644.3405965,4.85684049036742,8.104951399,3.97413091242048,742059.6545329144,3664644.358432395,"POLYGON ((35.59353293642916 33.09359810873595, 35.59353957601355 33.09365190155748, 35.5936673890559 33.09364072384792, 35.59364857278558 33.09348827907581, 35.59364193315435 33.09343448626149, 35.59351412040402 33.09344566393072, 35.59353293642916 33.09359810873595))",5.931503049608072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
1669,7543,4496.97921312674,738615.994199558,255787.092933194,777673.767061104,35.5936096780863,33.0936965077161,24.2144005278039,3.69914693088024,742061.433989417,3664666.87271568,2.78901452632114,7.625511545,3.47251053553519,742061.4336641845,3664666.890551765,"POLYGON ((35.59355320054237 33.0937989877832, 35.59355736532628 33.09385295640946, 35.59368559638737 33.09384594500561, 35.5936737935033 33.09369300200923, 35.59366962866277 33.09363903338875, 35.59354139789894 33.09364604476163, 35.59355320054237 33.0937989877832))",3.7165959472151,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
1670,7543,4511.97921312674,738615.994243095,255788.57293986,777697.936189619,35.5936264911091,33.0939143745527,12.9044330289374,332.587969508951,742062.405943092,3664691.07470705,6.60939583106077,7.777353192,3.81550775455182,742062.405617845,3664691.092543265,"POLYGON ((35.5935150620519 33.09397734129021, 35.59348537171777 33.09402530301472, 35.59359933049616 33.09407528598206, 35.59368347044447 33.09393936598762, 35.59371316064192 33.09389140422198, 35.59359920205105 33.09384142134901, 35.5935150620519 33.09397734129021))",-27.522684791330917,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1671,7543,4526.97921312674,738615.994283355,255782.567409433,777709.358010669,35.5935626163673,33.0940175579833,14.8269197501675,355.693400776292,742056.159834283,3664702.37108675,2.53475771507241,8.012727234,3.93428592499737,742056.1595090779,3664702.3889224534,"POLYGON ((35.59348965865522 33.09411237790938, 35.59348481109108 33.09416630612843, 35.59361294662712 33.09417446681483, 35.59362668402578 33.09402163830831, 35.59363153150097 33.09396771008726, 35.59350339626624 33.09395954940507, 35.59348965865522 33.09411237790938))",-4.326893258796001,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1672,7543,4541.97921312674,738615.994320823,255781.393959613,777724.138422192,35.5935506338865,33.0941508619517,17.789997665215,342.372981139995,742054.675539098,3664717.12789337,6.1505699509255,8.08022743,2.6008654268419,742054.6752139018,3664717.1457289807,"POLYGON ((35.59345359144166 33.09422889946904, 35.59343405140834 33.09428042014677, 35.59355646672594 33.09431331520364, 35.593611841461 33.09416730944208, 35.59363138136806 33.09411578874193, 35.5935089663069 33.09408289374571, 35.59345359144166 33.09422889946904))",-17.705202115009534,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1673,7543,4556.97921312674,738615.994371551,255775.920880063,777741.065602027,35.5934926808592,33.0943036655527,9.02331331032531,343.760449342091,742048.846166128,3664733.94122241,9.72383013893119,8.015353117,4.0771178694914,742048.8458409656,3664733.9590575574,"POLYGON ((35.59339792056537 33.09438366562769, 35.59337987413977 33.09443557089728, 35.5935032034805 33.0944659514509, 35.59355434544167 33.0943188557933, 35.59357239174371 33.09426695050376, 35.59344906266693 33.09423657000531, 35.59339792056537 33.09438366562769))",-16.312291686241586,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1674,7543,4571.97921312674,738615.994401766,255773.354394442,777749.716228285,35.5934655332428,33.0943817480362,10.0718495093033,347.546124073008,742046.09761289,3664742.5385118,4.67837561448324,8.015353117,4.0771178694914,742046.0972877437,3664742.5563467434,"POLYGON ((35.59337728239164 33.09446686020079, 35.59336336387512 33.09451965835414, 35.59348881486136 33.09454308967197, 35.59352825863927 33.09439346366423, 35.59354217704114 33.0943406654973, 35.5934167263361 33.09431723421911, 35.59337728239164 33.09446686020079))",-12.510934630401813,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1675,7543,4586.97921312674,738615.994425451,255771.136139497,777759.540763772,35.593442162292,33.094470403203,13.4934194039578,352.605977512557,742043.672633675,3664752.31711657,7.09927363162684,8.088113674,3.79305673414888,742043.6723085407,3664752.3349513193,"POLYGON ((35.59336321582416 33.09456176132895, 35.5933549086917 33.09461538976193, 35.59348233258982 33.09462937447462, 35.5935058741354 33.0944773955362, 35.59351418116819 33.09442376709721, 35.59338675756661 33.09440978240236, 35.59336321582416 33.09456176132895))",-7.4286078530016795,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
