index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1925,7544,1438.76691943276,738615.994644608,257147.130832403,777113.02273718,35.6081545928218,33.0885943508009,13.545733650779,8.2752963463404,743433.363859771,3664134.67881845,213.394973921934,,,743433.363525335,3664134.696770521,"POLYGON ((35.60810805852496 33.08870031156309, 35.6081173482922 33.08875382517027, 35.60824449075756 33.08873818503839, 35.60821816394266 33.08858653073756, 35.60820887413948 33.08853301713874, 35.60808173195843 33.08854865722043, 35.60810805852496 33.08870031156309))",8.313899312969244,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1926,7544,1453.76691943276,738615.994675279,257149.037923665,777126.433550095,35.6081755719492,33.0887152005704,13.5457336507831,8.27528513030403,743434.989180877,3664148.13078516,215.344043121451,,,743434.9888464276,3664148.1487374,"POLYGON ((35.60812903756433 33.08882116132266, 35.60813832733157 33.08887467492984, 35.60826546997332 33.08885903481965, 35.60823914315824 33.0887073805179, 35.60822985335506 33.0886538669191, 35.60810271099764 33.08866950697907, 35.60812903756433 33.08882116132266))",8.313887942352814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1927,7544,1468.76691943276,738615.99470595,257150.945014927,777139.844363011,35.6081965510766,33.0888360503399,13.5457336509025,8.27527391563126,743436.614495537,3664161.58275265,217.406904349886,,,743436.6141610757,3664161.6007050625,"POLYGON ((35.60815001660371 33.08894201108224, 35.60815930637094 33.08899552468943, 35.60828644918907 33.08897988460094, 35.60826012237384 33.08882823029826, 35.60825083257066 33.08877471669948, 35.60812369003687 33.08879035673774, 35.60815001660371 33.08894201108224))",8.313876565498472,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1928,7544,1483.76691943276,738615.994736622,257152.85210619,777153.255175926,35.608217530204,33.0889569001094,14.9733000510442,12.2234111584556,743438.239803753,3664175.03472093,219.344675171475,,,743438.2394692779,3664175.0526735038,"POLYGON ((35.60817981238149 33.08906531621069, 35.60819347638478 33.08911816087533, 35.6083190300295 33.08909515646577, 35.60828030691832 33.08894539791348, 35.60826664289767 33.08889255325832, 35.60814108952027 33.08891555760213, 35.60817981238149 33.08906531621069))",12.279486827708148,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1929,7544,1498.76691943276,738615.994761283,257155.980328996,777167.898055988,35.6082516396793,33.0890888161886,17.5507272915727,17.4538640110442,743441.06044644,3664189.7445242,222.452769412176,,,743441.060111941,3664189.762477045,"POLYGON ((35.60822586917272 33.08919968340494, 35.6082452221046 33.0892512533703, 35.60836774736318 33.08921867128858, 35.60831290220872 33.08907252516437, 35.60829354928451 33.08902095520823, 35.60817102426296 33.08905353720562, 35.60822586917272 33.08919968340494))",17.53138682180575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0729.json
1930,7544,1513.76691943276,738615.994775639,257161.202669259,777184.65380696,35.6083082663772,33.0892397098732,17.5507272916925,17.4538358771431,743445.930962743,3664206.61138916,227.727362608191,,,743445.9306282031,3664206.6293424643,"POLYGON ((35.60828249576294 33.08935057707559, 35.60830184869686 33.08940214704629, 35.60842437418038 33.08936956501758, 35.60836952901909 33.08922341887547, 35.60835017609283 33.08917184891399, 35.60822765084635 33.08920443085838, 35.60828249576294 33.08935057707559))",17.53135835111205,
1931,7544,1528.76691943276,738615.994789996,257166.425009522,777201.409557932,35.6083648930752,33.0893906035577,17.5668919391581,15.947722034746,743450.801459339,3664223.47825792,233.014032772487,,,743450.8011247686,3664223.496211668,"POLYGON ((35.6083356560496 33.08950085972546, 35.60835338571572 33.08955284161157, 35.60847689009029 33.08952299251397, 35.6084266451599 33.08937567902337, 35.60840891549423 33.08932369714673, 35.60828541136629 33.08935354616511, 35.6083356560496 33.08950085972546))",16.019304152859334,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1932,7544,1543.76691943276,738615.994805981,257171.207796663,777218.312830975,35.6084168178788,33.0895428425888,17.9144304438689,7.10932494172421,743455.229252843,3664240.48342271,237.871503031407,,,743455.228918239,3664240.5013768645,"POLYGON ((35.60836771971185 33.0896479804593, 35.60837570813445 33.0897016427226, 35.60850320518114 33.0896881936543, 35.60848056628961 33.08953611805536, 35.60847257782571 33.08948245579991, 35.60834508106733 33.08949590482278, 35.60836771971185 33.0896479804593))",7.142610565294687,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1933,7544,1558.76691943276,738615.994831695,257173.366833713,777236.096682559,35.6084406764598,33.0897031121698,17.9144304437498,7.10931211399104,743457.014597138,3664258.31407422,240.105153546074,,,743457.0142625151,3664258.332028575,"POLYGON ((35.60839157817612 33.08980825002816, 35.60839956659865 33.08986191229101, 35.60852706387892 33.08984846324756, 35.60850442498739 33.08969638764879, 35.60849643652356 33.08964272539378, 35.60836893953162 33.0896561743918, 35.60839157817612 33.08980825002816))",7.14259756362074,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1934,7544,1573.76691943276,738615.994857409,257175.525870764,777253.880534142,35.6084645350408,33.0898633817507,17.6547714674776,359.755647234433,743458.799931437,3664276.14472688,242.340141391649,,,743458.7995967955,3664276.1626814175,"POLYGON ((35.60839978346203 33.08996233212835, 35.60839950813079 33.09001641357911, 35.60852800161751 33.09001687704627, 35.6085287816715 33.08986361347282, 35.60852905692953 33.08980953202453, 35.60840056374497 33.08980906854351, 35.60839978346203 33.08996233212835))",-0.2455086917736825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1935,7544,1588.76691943276,738615.994885217,257175.382276888,777271.534721644,35.608463724753,33.0900225621456,17.7527804005242,350.419813181057,743458.285169591,3664293.79729656,242.274940403322,,,743458.2848349544,3664293.815251095,"POLYGON ((35.60838068200767 33.09011130694311, 35.60836994022898 33.09016462763422, 35.60849662644835 33.09018271191728, 35.60852706776054 33.0900316042606, 35.60853780943272 33.08997828356039, 35.60841112350435 33.08996019930463, 35.60838068200767 33.09011130694311))",-9.624661642837122,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1936,7544,1603.76691943276,738615.994915655,257172.346787553,777289.026062829,35.6084319326047,33.0901803746216,17.863579038103,352.250943627345,743454.881711876,3664311.22620971,239.322121890999,,,743454.8813772532,3664311.2441639896,"POLYGON ((35.60835231645611 33.09027131745089, 35.60834361338524 33.09032490090279, 35.6084709241353 33.09033955288642, 35.60849558787461 33.09018770058973, 35.6085042908447 33.09013411713137, 35.60837698039035 33.09011946516706, 35.60835231645611 33.09027131745089))",-7.785265923334337,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1937,7544,1618.76691943276,738615.994947314,257169.858864585,777306.715542623,35.6084060136239,33.0903399545707,18.7194158398209,1.28377838131097,743452.02170548,3664328.86478939,236.916568709997,,,743452.0213708709,3664328.8827434466,"POLYGON ((35.60834443455457 33.09044032985452, 35.60834588074955 33.09049439809681, 35.60847434355453 33.09049196329248, 35.60847024491312 33.09033873715961, 35.60846879865123 33.09028466892119, 35.6083403361472 33.09028710370497, 35.60834443455457 33.09044032985452))",1.2898494218031764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1938,7544,1633.76691943276,738615.994985299,257170.208213987,777325.431698328,35.6084105270742,33.090508692867,16.4484948695995,1.53240294084367,743451.977604733,3664347.5897741,237.329670217065,,,743451.9772701225,3664347.607728191,"POLYGON ((35.60834946834825 33.09060929318755, 35.60835119456954 33.090663355607, 35.60847964378826 33.09066044937108, 35.60847475157023 33.09050723974052, 35.60847302528307 33.09045317732517, 35.60834457636499 33.09045608353942, 35.60834946834825 33.09060929318755))",1.5396486568876961,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1939,7544,1648.76691943276,738615.995017321,257170.586879143,777341.875833944,35.6084152608785,33.0906569449362,11.9131674973812,2.31290341524385,743452.010585508,3664364.04317505,237.821585200009,,,743452.0102508911,3664364.061129177,"POLYGON ((35.60835584340881 33.09075823926777, 35.60835844846277 33.09081227673519, 35.60848683861414 33.09080789095425, 35.6084794558407 33.09065475203851, 35.60847685072417 33.09060071457584, 35.60834846087242 33.09060510033172, 35.60835584340881 33.09075823926777))",2.3238328735917304,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1940,7544,1663.76691943276,738615.995037428,257171.024110701,777353.780975203,35.6084204349016,33.0907642700482,11.8061545935113,2.19750627173957,743452.197562989,3664375.9584527,238.243637794067,,,743452.1972283714,3664375.9764068695,"POLYGON ((35.60836077397657 33.09086546296056, 35.60836324912562 33.09091950475374, 35.60849164971317 33.09091533767806, 35.6084846350819 33.09076218650294, 35.6084821598698 33.09070814471442, 35.60835375958204 33.09071231176555, 35.60836077397657 33.09086546296056))",2.2078914945876496,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1941,7544,1678.76691943276,738615.995057262,257171.433540092,777365.580028294,35.6084253067586,33.0908706396025,8.56836333495281,357.288508695942,743452.35896444,3664387.76704948,238.658222732057,,,743452.3586298183,3664387.7850036887,"POLYGON ((35.60835553101636 33.09096713999438, 35.60835247726146 33.09102116081069, 35.60848082817275 33.09102630184903, 35.60848948210321 33.09087321010613, 35.60849253577516 33.0908191892897, 35.60836418516625 33.09081404824841, 35.60835553101636 33.09096713999438))",-2.724298922846539,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1942,7544,1693.76691943276,738615.995068751,257170.993348305,777374.137076935,35.6084209445626,33.090947807763,8.5683633349543,357.288511072353,743451.738835661,3664396.3155222,238.338495665719,,,743451.7385010435,3664396.333476362,"POLYGON ((35.60835116876399 33.09104430815616, 35.60834811500911 33.09109832897211, 35.60847646603326 33.09110347000586, 35.60848511996364 33.09095037826433, 35.60848817363558 33.09089635744829, 35.6083598229138 33.09089121641157, 35.60835116876399 33.09104430815616))",-2.7242965140784863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1943,7544,1708.76691943276,738615.995080239,257170.553156519,777382.694125575,35.6084165823666,33.0910249759236,8.56836333495281,357.288513444709,743451.118707153,3664404.863995,237.856073866285,,,743451.11837254,3664404.8819491225,"POLYGON ((35.60834680651148 33.09112147631796, 35.60834375275656 33.09117549713355, 35.60847210389356 33.09118063816283, 35.60848075782407 33.09102754642269, 35.60848381149604 33.09097352560701, 35.60835546066142 33.09096838457477, 35.60834680651148 33.09112147631796))",-2.7242941659374345,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1944,7544,1723.76691943276,738615.995091728,257170.112964733,777391.251174215,35.6084122201705,33.0911021440842,8.57517422619695,357.282102182363,743450.498578917,3664413.41246787,237.491423746287,,,743450.4982442998,3664413.43042196,"POLYGON ((35.60834243136637 33.09119863787355, 35.60833937039394 33.09125265839933, 35.60846772095611 33.09125781157497, 35.60847639534056 33.09110472065647, 35.60847945623002 33.09105070013057, 35.60835110597022 33.091045546952, 35.60834243136637 33.09119863787355))",-2.7307355513093916,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1945,7544,1738.76691943276,738615.995103221,257169.671459917,777399.814975153,35.6084078441886,33.0911793731711,12.1069781506982,354.934497737572,743449.876995845,3664421.96766605,237.059231271792,,,743449.8766612303,3664421.9856201047,"POLYGON ((35.60833339688026 33.09127336759659, 35.6083276974382 33.09132723631928, 35.60845568743844 33.09133683143399, 35.60847183908002 33.09118417070908, 35.60847753843044 33.09113030198349, 35.60834954873063 33.09112070687625, 35.60833339688026 33.09127336759659))",-5.0893392490662945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1946,7544,1753.76691943276,738615.995117131,257168.55106308,777411.870000282,35.6083963403234,33.091288103718,12.1069781505796,354.934503966943,743448.503061298,3664434.00009134,236.071347103642,,,743448.5027266967,3664434.0180453025,"POLYGON ((35.60832189293513 33.09138209814866, 35.60831619349301 33.09143596687138, 35.6084441836531 33.09144556197421, 35.60846033529474 33.09129290125003, 35.60846603464523 33.09123903252441, 35.60833804478558 33.09122943742906, 35.60832189293513 33.09138209814866))",-5.089332975922717,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1947,7544,1768.76691943276,738615.99513104,257167.430666243,777423.925025412,35.6083848364581,33.0913968342649,12.1069781506982,354.934510204249,743447.129128529,3664446.03251683,234.874547968423,,,743447.1287939309,3664446.0504706963,"POLYGON ((35.60831038899006 33.09149082870083, 35.608304689548 33.09154469742359, 35.60843267986795 33.09155429251437, 35.60844883150938 33.09140163179091, 35.6084545308598 33.09134776306526, 35.60832654084029 33.09133816798196, 35.60831038899006 33.09149082870083))",-5.08932661222776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0730.json
1948,7544,1783.76691943276,738615.995144949,257166.310269406,777435.980050541,35.6083733325929,33.0915055648118,12.1069781506982,354.934516430722,743445.75519754,3664458.06494251,233.847128604755,,,743445.7548629526,3664458.0828962848,"POLYGON ((35.60829888504493 33.09159955925291, 35.60829318560281 33.09165342797569, 35.60842117608262 33.09166302305458, 35.6084373277241 33.09151036233185, 35.60844302707458 33.09145649360616, 35.60831503689522 33.09144689853477, 35.60829888504493 33.09159955925291))",-5.089320332645476,
1949,7544,1798.76691943276,738615.995158858,257165.189872569,777448.03507567,35.6083618287276,33.0916142953587,12.1596743687537,354.962104133917,743444.381268326,3664470.09736839,232.831196002113,,,743444.3809337441,3664470.115322069,"POLYGON ((35.60828743511246 33.09170832010172, 35.60828176662102 33.09176219113848, 35.60840976275852 33.09177173409923, 35.60842582668763 33.09161906681974, 35.60843149508752 33.09156519578011, 35.6083034992505 33.09155565282671, 35.60828743511246 33.09170832010172))",-5.06160411397893,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1950,7544,1813.76691943276,738615.995172995,257164.070454959,777460.143113702,35.6083503375349,33.0917235038514,17.8183938603651,356.970928374478,743443.007205525,3664482.18283214,231.64942747833,,,743443.0068709452,3664482.2007857147,"POLYGON ((35.60827992377462 33.09181967564528, 35.60827651264837 33.09187368130447, 35.60840482880388 33.09187942393422, 35.6084144955019 33.0917263751502, 35.60841790654401 33.09167236949052, 35.60828959069073 33.09166662685926, 35.60827992377462 33.09181967564528))",-3.043373709142093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1951,7544,1828.76691943276,738615.995211546,257163.055982259,777477.93260512,35.60834020448,33.0918839343477,17.8183938602489,356.970933889622,743441.618636955,3664499.95240407,230.701188167493,,,743441.6183023835,3664499.970357565,"POLYGON ((35.60826979060246 33.09198010614487, 35.60826637947625 33.09203411180341, 35.60839469586654 33.09203985442252, 35.60840436256439 33.09188680564117, 35.60840777360645 33.09183279998216, 35.60827945751839 33.09182705736153, 35.60826979060246 33.09198010614487))",-3.0433681140462596,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1952,7544,1843.76691943276,738615.995250096,257162.04150956,777495.722096537,35.6083300714251,33.092044364844,17.8183938604797,356.970939410424,743440.230069924,3664517.72197634,229.754398080574,,,743440.2297353604,3664517.739929756,"POLYGON ((35.60825965743029 33.09214053664444, 35.60825624630411 33.09219454230232, 35.6083845629292 33.09220028491077, 35.60839422962688 33.09204723613217, 35.60839764066891 33.09199323047382, 35.60826932434606 33.09198748786383, 35.60825965743029 33.09214053664444))",-3.0433625208564643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1953,7544,1858.76691943276,738615.995288646,257161.02703686,777513.511587955,35.6083199383702,33.0922047953402,17.8183938602472,356.970944927514,743438.841504432,3664535.49154895,228.809074869677,,,743438.8411698767,3664535.5095022717,"POLYGON ((35.60824952425807 33.09230096714391, 35.6082461131319 33.09235497280112, 35.60837442999177 33.09236071539898, 35.60838409668937 33.09220766662306, 35.60838750773139 33.09215366096538, 35.60825919117377 33.09214791836597, 35.60824952425807 33.09230096714391))",-3.0433569533627423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1954,7544,1873.76691943276,738615.995327196,257160.01256416,777531.301079373,35.6083098053152,33.0923652258365,24.9245700942961,4.58050000108751,743437.452940479,3664553.2611219,227.865231410367,,,743437.452605922,3664553.2790751397,"POLYGON ((35.60825521734462 33.09246842832294, 35.60826037234778 33.09252233589544, 35.6083884563839 33.09251365734356, 35.60837384721981 33.09236088655712, 35.60836869216395 33.092306978991, 35.60824060842318 33.09231565750807, 35.60825521734462 33.09246842832294))",4.602074806620971,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1955,7544,1888.76691943276,738615.995374146,257161.916764153,777556.152803997,35.6083312262564,33.0925892302223,26.6761975028078,5.79833727870123,743438.834804363,3664578.15484954,229.916329737845,,,743438.8344697985,3664578.172802951,"POLYGON ((35.60827926850842 33.09269339031729, 35.60828578981354 33.09274719294292, 35.60841362482306 33.0927362142407, 35.60839514364803 33.09258374086976, 35.60838862229565 33.09252993825129, 35.6082607875784 33.09254091691353, 35.60827926850842 33.09269339031729))",5.825577434561131,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1956,7544,1903.76691943276,738615.995423115,257164.522268126,777582.701454852,35.608360229049,33.0928285102578,43.8185894136493,11.2811906500541,743440.882334362,3664604.76038383,232.625513802943,,,743440.8819997717,3664604.7783374656,"POLYGON ((35.60832038755009 33.09293638713213, 35.60833301345214 33.09298941451966, 35.60845900683069 33.09296815877337, 35.60842322562912 33.09281788239205, 35.60841059970523 33.09276485501383, 35.60828460659859 33.09278611069796, 35.60832038755009 33.09293638713213))",11.333176741329842,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1957,7544,1918.76691943276,738615.995469371,257172.967826139,777625.698446934,35.6084524653161,33.0932158906684,16.1991277024279,35.2105815078664,743448.424550451,3664647.93834998,241.183429663213,,,743448.4242158046,3664647.9563043523,"POLYGON ((35.60846820628377 33.09332808050537, 35.60850536834148 33.09337219801094, 35.60861019218945 33.093309635997, 35.60850487719036 33.09318460969686, 35.60846771521848 33.09314049218602, 35.60836289145372 33.09320305407658, 35.60846820628377 33.09332808050537))",35.33805927067606,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1958,7544,1933.76691943276,738615.995505642,257182.286461953,777638.948909752,35.6085528275112,33.0933350372641,6.07265362597765,33.500380077459,743457.46532947,3664661.38578786,250.586382286464,,,743457.4649947537,3664661.4037430333,"POLYGON ((35.60856457697309 33.0934475730601, 35.60860015560507 33.09349260599268, 35.60870715467362 33.09343270974116, 35.60860632698974 33.0933050891726, 35.60857074843707 33.09326005623696, 35.60846374946897 33.09331995236696, 35.60856457697309 33.0934475730601))",33.62494182927431,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1959,7544,1948.76691943276,738615.995523203,257185.629724404,777644.018398705,35.6085888477233,33.0933806291936,12.1770611892472,7.07825316933396,743460.702270758,3664666.52597133,253.918601056526,,,743460.701936021,3664666.543926797,"POLYGON ((35.6085396793792 33.09348574446518, 35.60854763341299 33.09353941034949, 35.60867514468126 33.09352601976687, 35.60865260324486 33.09337393390294, 35.60864464916962 33.09332026802649, 35.60851713818982 33.09333365856379, 35.6085396793792 33.09348574446518))",7.1113934204613685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1960,7544,1963.76691943276,738615.995538093,257187.090689774,777656.107501211,35.6086049954079,33.0934895773538,11.8696106996261,356.727470010339,743461.909176981,3664678.64674972,255.479705617067,,,743461.9088422281,3664678.6647053114,"POLYGON ((35.60853409313018 33.09358549520804, 35.60853040806393 33.09363948809559, 35.60865869647592 33.09364569178292, 35.60866913950334 33.09349267918099, 35.60867282448451 33.0934386862927, 35.60854453637466 33.0934324826049, 35.60853409313018 33.09358549520804))",-3.2879761107894416,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1961,7544,1978.76691943276,738615.995566708,257186.364289244,777667.954863804,35.6085977032518,33.093596421858,11.8659158818828,351.548139504825,743460.933622864,3664690.47977928,254.826945797326,,,743460.9332881192,3664690.4977348014,"POLYGON ((35.6085167588323 33.09368653195468, 35.60850727171973 33.09374002103929, 35.60863436324433 33.09375599236991, 35.60866124891005 33.09360440749852, 35.60867073591958 33.09355091840646, 35.60854364468908 33.09353494709823, 35.6085167588323 33.09368653195468))",-8.491258681544899,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1962,7544,1993.76691943276,738615.995602043,257184.56700614,777679.683876259,35.6085789355044,33.0937022364621,11.4680471177674,340.930419037688,743458.889592149,3664702.17193392,252.990172758985,,,743458.889257417,3664702.1898892936,"POLYGON ((35.60847958226868 33.09377818504279, 35.6084585020343 33.09382927321005, 35.60857988906302 33.09386476133853, 35.60863962893838 33.09371998048649, 35.608660709044 33.0936688922942, 35.60853932226333 33.09363340423183, 35.60847958226868 33.09377818504279))",-19.1532274409102,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0731.json
1963,7544,2008.76691943276,738615.995618761,257180.762709278,777690.502537455,35.6085386320044,33.0937999127311,11.4243087201029,336.356960952027,743454.857522078,3664712.91146525,249.34325019306,,,743454.8571873697,3664712.929420304,"POLYGON ((35.60843237780139 33.09386892635266, 35.60840650886445 33.09391843096658, 35.60852413345215 33.0939619807468, 35.60859744423171 33.0938216875761, 35.60862331303412 33.09377218292852, 35.60850568866364 33.09372863323073, 35.60843237780139 33.09386892635266))",-23.74253064557846,
1964,7544,2023.76691943276,738615.995627727,257176.122741812,777700.942151033,35.6084893615527,33.0938942003997,11.5574577864355,335.411806556788,743449.997688859,3664723.25434952,244.640979746221,,,743449.9973541785,3664723.2723041642,"POLYGON ((35.60838176509525 33.09396172462051, 35.6083549264962 33.09401086214464, 35.60847167899221 33.09405604428435, 35.60854773773724 33.09391679142347, 35.608574576201 33.09386765386382, 35.60845782391512 33.09382247180969, 35.60838176509525 33.09396172462051))",-24.69065453190115,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
1965,7544,2038.76691943276,738615.995636511,257171.254579644,777711.424318156,35.6084376485008,33.0939888796528,12.5643830127154,329.415534210896,743444.908753165,3664733.6349935,239.848511352345,,,743444.9084185245,3664733.652947728,"POLYGON ((35.60832224128248 33.09404654602162, 35.60828943575739 33.09409304698562, 35.60839992380738 33.09414827426753, 35.60849289248334 33.09401649324248, 35.60852569787176 33.09396999223105, 35.60841520998193 33.09391476505222, 35.60832224128248 33.09404654602162))",-30.703034495752163,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
1966,7544,2053.76691943276,738615.995644025,257164.797825317,777722.202724534,35.6083689311287,33.0940862849467,12.5643830129151,329.415562024523,743438.22485302,3664744.27849364,233.448720510521,,,743438.2245184196,3664744.2964473143,"POLYGON ((35.60825352381458 33.09414395136125, 35.60822071827916 33.09419045233997, 35.60833120648768 33.09424567957753, 35.60842417519052 33.09411389851419, 35.60845698058927 33.09406739748805, 35.6083464925409 33.09401217035359, 35.60825352381458 33.09414395136125))",-30.70300632760303,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
1967,7544,2068.76691943276,738615.995651539,257158.341070991,777732.981130913,35.6083002137567,33.0941836902406,12.5163481416255,330.055073587236,743431.540966505,3664754.92199764,226.967720802648,,,743431.540631952,3664754.93995077,"POLYGON ((35.60818557995697 33.0942424397996, 35.60815339446429 33.09428924678909, 35.60826460989196 33.09434343013839, 35.60835582142575 33.09421078186445, 35.60838800678162 33.09416397482883, 35.60827679151981 33.09410979158093, 35.60818557995697 33.0942424397996))",-30.06201353995557,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
1968,7544,2083.76691943276,738615.995659787,257152.029519192,777743.789612984,35.6082330529498,33.0942813616651,11.8935524851791,344.545521361222,743425.001673668,3664765.59863611,220.872520878621,,,743425.0013391548,3664765.616588689,"POLYGON ((35.60813960962236 33.09436245157018, 35.60812241335574 33.09441456046838, 35.60824622649579 33.09444350981138, 35.60829495942995 33.09429583630148, 35.60831215557472 33.09424372738475, 35.60818834270263 33.09421477809371, 35.60813960962236 33.09436245157018))",-15.524063592522708,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
1969,7544,2098.76691943276,738615.995683619,257148.802236666,777755.236937485,35.6081989553839,33.0943846860132,11.8935524851949,344.545538660829,743421.533437977,3664776.97900902,217.514124676403,,,743421.5331034889,3664776.9969613208,"POLYGON ((35.60810551197525 33.09446577594064, 35.60808831570704 33.09451788484346, 35.608212129005 33.09454683415478, 35.60826086194301 33.09439916063375, 35.60827805808935 33.09434705171238, 35.60815424505936 33.09431810245302, 35.60810551197525 33.09446577594064))",-15.524046105594499,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
1970,7544,2113.76691943276,738615.99570745,257145.57495414,777766.684261985,35.6081648578179,33.0944880103613,11.8935524851712,344.545555955476,743418.065208998,3664788.35938286,214.373523726434,,,743418.0648745253,3664788.3773348876,"POLYGON ((35.6080714143282 33.0945691003112, 35.60805421805851 33.09462120921869, 35.60817803151445 33.09465015849816, 35.60822676445599 33.09450248496593, 35.60824396060382 33.09445037603989, 35.60812014741585 33.09442142681237, 35.6080714143282 33.0945691003112))",-15.5240285311474,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
1971,7544,2128.76691943276,738615.995731282,257142.347671615,777778.131586485,35.608130760252,33.0945913347094,12.3162293069594,348.282654157949,743414.596986731,3664799.73975764,211.239845922653,,,743414.596652284,3664799.7577093905,"POLYGON ((35.60804382245743 33.09467739886976, 35.60803071496112 33.09473034343688, 35.60815651413606 33.09475240937406, 35.6081936597413 33.09460236764823, 35.60820676712493 33.09454942306874, 35.60808096823404 33.09452735716803, 35.60804382245743 33.09467739886976))",-11.771227937363195,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
1972,7544,2143.76691943276,738615.995754207,257139.788737331,777790.179049275,35.6081038464706,33.0947000468975,15.2354999181906,3.80707877725815,743411.784552487,3664811.73437108,208.621786897622,,,743411.7842180517,3664811.7523226086,"POLYGON ((35.60804759932572 33.09480261670824, 35.60805188546095 33.09485657815823, 35.60818010094822 33.09484936254486, 35.60816795410069 33.09469643908606, 35.60816366790933 33.09464247764196, 35.60803545271911 33.09464969322381, 35.60804759932572 33.09480261670824))",3.8250335519499328,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0732.json
