index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3739,7553,1358.60661513821,738616.007586141,256392.669818242,777256.056285648,35.6000794412336,33.089909885826,4.18609271876276,7.55815445826195,742675.837581115,3664261.86267834,3.40363595534956,8.136566218,5.68268603643946,742675.8372518243,3664261.880565811,"POLYGON ((35.60003132696082 33.09001534570629, 35.60003981686846 33.09006895363797, 35.6001671853636 33.09005466034914, 35.60014312536888 33.08990273918301, 35.60013463542197 33.08984913125939, 35.60000726721368 33.08986342450098, 35.60003132696082 33.09001534570629))",7.593493345839674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3740,7553,1373.60661513821,738616.007587636,256393.207339126,777260.20772438,35.6000853662553,33.0899472982026,4.18609271853186,7.55815128681525,742676.28786856,3664266.02573016,6.89408478918896,8.136566218,5.68268603643946,742676.2875392596,3664266.0436176686,"POLYGON ((35.60003725195556 33.09005275808007, 35.60004574186335 33.09010636601167, 35.60017311041299 33.09009207272875, 35.60014905041783 33.08994015156256, 35.60014056047078 33.08988654363903, 35.600013192208 33.08990083687471, 35.60003725195556 33.09005275808007))",7.593490256827456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3741,7553,1388.60661513821,738616.007589131,256393.744860011,777264.359163113,35.6000912912771,33.0899847105792,4.18609271876276,7.55814811600042,742676.738155432,3664270.18878204,9.14840240391875,7.914167489,4.28770541183702,742676.7378261322,3664270.2066695946,"POLYGON ((35.60004317695005 33.09009017045373, 35.60005166685779 33.09014377838527, 35.600179035462 33.09012948510855, 35.60015497546691 33.08997756394227, 35.60014648551989 33.08992395601879, 35.60001911720255 33.08993824924827, 35.60004317695005 33.09009017045373))",7.593487004644834,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3742,7553,1403.60661513821,738616.007590627,256394.282380895,777268.510601845,35.6000972162989,33.0900221229559,4.18609271852812,7.55814492302584,742677.188441733,3664274.35183399,6.10045227132865,7.914167489,4.28770541183702,742677.1881124319,3664274.369721598,"POLYGON ((35.60004910194438 33.09012758282741, 35.60005759185201 33.09018119075889, 35.60018496051079 33.09016689748852, 35.600160900516 33.09001497632213, 35.6001524105691 33.0899613683987, 35.60002504219717 33.08997566162185, 35.60004910194438 33.09012758282741))",7.593483684708397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3743,7553,1418.60661513821,738616.007592122,256394.819901779,777272.662040577,35.6001031413206,33.0900595353325,4.18609271864731,7.55814173425796,742677.638727461,3664278.51488601,5.07988996589837,7.914167489,4.28770541183702,742677.6383981502,3664278.5327736572,"POLYGON ((35.60005502693907 33.09016499520116, 35.60006351684682 33.09021860313256, 35.60019088556013 33.09020430986811, 35.60016682556496 33.09005238870171, 35.60015833561795 33.08999878077837, 35.60003096719149 33.09001307399556, 35.60005502693907 33.09016499520116))",7.593480573852982,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3744,7553,1433.60661513821,738616.007593617,256395.357422664,777276.813479309,35.6001090663424,33.0900969477091,4.18609271864358,7.55813857208916,742678.089012615,3664282.67793809,7.0329623291497,7.914167489,4.28770541183702,742678.0886833055,3664282.695825783,"POLYGON ((35.60006095193332 33.09020240757474, 35.60006944184092 33.0902560155061, 35.60019681060881 33.09024172224807, 35.60017275061406 33.0900898010815, 35.6001642606672 33.09003619315821, 35.60003689218616 33.090050486369, 35.60006095193332 33.09020240757474))",7.59347721813267,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3745,7553,1448.60661513821,738616.007595112,256395.894943548,777280.964918042,35.6001149913641,33.0901343600858,4.18609271876276,7.5581353938759,742678.539297199,3664286.84099024,10.4013147844556,7.914167489,4.28770541183702,742678.5389678793,3664286.858877987,"POLYGON ((35.60006687692807 33.09023981994861, 35.6000753668358 33.09029342787989, 35.60020273565821 33.09027913462776, 35.60017867566302 33.09012721346115, 35.60017018571602 33.09007360553795, 35.60004281718046 33.09008789874282, 35.60006687692807 33.09023981994861))",7.593474129631655,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3746,7553,1463.60661513821,738616.007596608,256396.432464433,777285.116356774,35.6001209163859,33.0901717724624,4.18609271852812,7.55813221502429,742678.989581208,3664291.00404246,8.93359012263741,8.176818653,3.45927358500626,742678.9892518892,3664291.021930248,"POLYGON ((35.60007280192263 33.09027723232229, 35.60008129183036 33.0903308402535, 35.60020866070733 33.0903165470075, 35.60018460071209 33.09016462584083, 35.60017611076509 33.09011101791769, 35.60004874217498 33.09012531111643, 35.60007280192263 33.09027723232229))",7.593470916516173,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3747,7553,1478.60661513821,738616.007598103,256396.969985317,777289.267795506,35.6001268414077,33.090209184839,4.18609271876276,7.55812902624349,742679.439864647,3664295.16709474,7.49143478613245,8.176818653,3.45927358500626,742679.4395353278,3664295.184982576,"POLYGON ((35.60007872691685 33.09031464469585, 35.6000872168244 33.09036825262701, 35.60021458575596 33.09035395938746, 35.60019052576119 33.09020203822065, 35.60018203581438 33.09014843029755, 35.60005466716967 33.09016272348985, 35.60007872691685 33.09031464469585))",7.593467537675263,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3748,7553,1493.60661513821,738616.007599598,256397.507506202,777293.419234239,35.6001327664294,33.0902465972157,4.18609271864358,7.55812585731137,742679.890147512,3664299.3301471,7.65226873511574,7.834733049,4.8617829805148,742679.8898181836,3664299.348034981,"POLYGON ((35.60008465191162 33.09035205706972, 35.60009314181933 33.09040566500079, 35.60022051080541 33.09039137176711, 35.60019645081015 33.09023945060029, 35.60018796086317 33.09018584267726, 35.60006059216396 33.09020013586371, 35.60008465191162 33.09035205706972))",7.593464469719962,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3749,7553,1508.60661513821,738616.007601094,256398.045027086,777297.570672971,35.6001386914512,33.0902840095923,4.18609271864358,7.55812266979434,742680.340429806,3664303.49319951,9.39650653266508,7.834733049,4.8617829805148,742680.340100477,3664303.5110874423,"POLYGON ((35.60009057690586 33.09038946944327, 35.60009906681339 33.09044307737431, 35.60022643585406 33.09042878414706, 35.60020237585924 33.0902768629801, 35.60019388591244 33.09022325505713, 35.60006651715862 33.09023754823715, 35.60009057690586 33.09038946944327))",7.593461099233857,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3750,7553,1523.60661513821,738616.007602589,256398.58254797,777301.722111703,35.6001446164729,33.090321421969,4.18609271853186,7.55811949831529,742680.790711526,3664307.656252,9.80539518762717,8.42896352,2.97052842918941,742680.7903821886,3664307.6741399807,"POLYGON ((35.6000965019006 33.09042688181714, 35.60010499180828 33.09048048974811, 35.60023236090347 33.09046619652677, 35.6002083009082 33.09031427535975, 35.60019981096126 33.09026066743687, 35.60007244215293 33.09027496061096, 35.6000965019006 33.09042688181714))",7.593458012633101,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3751,7553,1538.60661513821,738616.007604084,256399.120068855,777305.873550435,35.6001505414947,33.0903588343456,4.18609271864731,7.55811632135285,742681.240992675,3664311.81930455,6.59253287823202,8.42896352,2.97052842918941,742681.2406633369,3664311.837192576,"POLYGON ((35.60010242689489 33.09046429419074, 35.60011091680243 33.09051790212165, 35.6002382859522 33.09050360890667, 35.60021422595729 33.09035168773953, 35.60020573601049 33.09029807981669, 35.60007836714758 33.09031237298444, 35.60010242689489 33.09046429419074))",7.593454674140433,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3752,7553,1553.60661513821,738616.007605579,256399.657589739,777310.024989168,35.6001564665164,33.0903962467222,4.18609271864358,7.55811313255592,742681.691273252,3664315.98235717,5.08377122941758,8.42896352,2.97052842918941,742681.690943904,3664316.0002452377,"POLYGON ((35.60010835188955 33.09050170656447, 35.60011684179718 33.09055531449529, 35.60024421100148 33.0905410212863, 35.60022015100626 33.09038910011913, 35.60021166105936 33.09033549219636, 35.60008429214192 33.09034978535811, 35.60010835188955 33.09050170656447))",7.593451545366902,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3753,7553,1568.60661513821,738616.007607075,256400.195110624,777314.1764279,35.6001623915382,33.0904336590989,4.18609271876276,7.5581099629725,742682.141553255,3664320.14540986,6.57993126159948,8.42896352,2.97052842918941,742682.1412239067,3664320.163297977,"POLYGON ((35.60011427688416 33.09053911893826, 35.60012276679181 33.09059272686903, 35.60025013605066 33.09057843366612, 35.60022607605533 33.09042651249885, 35.6002175861084 33.09037290457616, 35.60009021713642 33.09038719773181, 35.60011427688416 33.09053911893826))",7.593448353311934,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3754,7553,1583.60661513821,738616.00760857,256400.732631508,777318.327866632,35.60016831656,33.0904710714755,4.18609271864731,7.55810678345992,742682.591832686,3664324.30846261,9.78845168281747,8.42896352,2.97052842918941,742682.5915033385,3664324.3263507737,"POLYGON ((35.60012020187841 33.09057653131182, 35.6001286917859 33.09063013924254, 35.60025606109935 33.09061584604606, 35.60023200110444 33.09046392487867, 35.60022351115767 33.09041031695603, 35.60009614213109 33.09042461010527, 35.60012020187841 33.09057653131182))",7.593444992976482,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3755,7553,1598.60661513821,738616.007610065,256401.270152393,777322.479305365,35.6001742415817,33.0905084838521,4.18609271852812,7.55810358790294,742683.042111545,3664328.47151543,6.25487947698282,8.210629542,3.39331246798311,742683.0417821871,3664328.489403636,"POLYGON ((35.60012612687311 33.09061394368556, 35.60013461678071 33.0906675516162, 35.60026198614868 33.09065325842564, 35.60023792615338 33.09050133725825, 35.6002294362065 33.09044772933567, 35.6001020671254 33.09046202247898, 35.60012612687311 33.09061394368556))",7.593441884109773,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3756,7553,1613.60661513821,738616.007611561,256401.807673277,777326.630744097,35.6001801666035,33.0905458962288,4.18609271864731,7.55810042633039,742683.492389831,3664332.63456832,3.03802460753603,8.210629542,3.39331246798311,742683.4920604737,3664332.6524565774,"POLYGON ((35.6001320518674 33.09065135605924, 35.60014054177487 33.09070496398984, 35.60026791119743 33.09069067080566, 35.60024385120249 33.09053874963813, 35.60023536125574 33.0904851417156, 35.60010799212005 33.09049943485253, 35.6001320518674 33.09065135605924))",7.593438545489945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3757,7553,1628.60661513821,738616.007613056,256402.345194162,777330.782182829,35.6001860916252,33.0905833086054,4.18609271864358,7.55809724744323,742683.942667544,3664336.79762127,3.79515383211982,8.210629542,3.39331246798311,742683.9423381782,3664336.815509575,"POLYGON ((35.60013797686214 33.09068876843303, 35.60014646676976 33.09074237636353, 35.60027383624683 33.09072808318527, 35.60024977625144 33.09057616201768, 35.60024128630455 33.09052255409524, 35.60011391711435 33.09053684722629, 35.60013797686214 33.09068876843303))",7.593435458338641,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3758,7553,1643.60661513821,738616.007614551,256402.882715046,777334.933621561,35.600192016647,33.090620720982,9.15116881303054,8.84148443013833,742684.392944686,3664340.96067429,7.3921792907464,8.210629542,3.39331246798311,742684.3926153195,3664340.9785626377,"POLYGON ((35.60014673279901 33.09072706536173, 35.60015665340957 33.09078049893066, 35.60028360866498 33.0907637971125, 35.60025549416328 33.0906123700764, 35.60024557351939 33.09055893651607, 35.60011861854623 33.09057563828177, 35.60014673279901 33.09072706536173))",8.88264451174405,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3759,7553,1658.60661513821,738616.007618894,256404.261603705,777343.980309171,35.6002071520201,33.090702241744,12.0656282198853,9.10276213569859,742685.581799854,3664350.03702738,2.16619336829818,8.650791284,3.38904177960371,742685.581470473,3664350.0549158403,"POLYGON ((35.60016244729967 33.09080875961495, 35.60017265858503 33.09086215436968, 35.60029952173814 33.09084496320485, 35.60027058348543 33.09069364616551, 35.60026037216794 33.09064025141949, 35.60013350929609 33.09065744253078, 35.60016244729967 33.09080875961495))",9.14509762031643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3760,7553,1673.60661513821,738616.007624907,256406.134241685,777355.899730774,35.6002276924074,33.0908096471262,12.0656282197612,9.10275120198234,742687.20407881,3664361.99670817,8.75453488090045,8.085745499,2.48783581983072,742687.203749415,3664362.0145967975,"POLYGON ((35.60018298760874 33.09091616498795, 35.60019319889415 33.09096955974288, 35.60032006220422 33.0909523685992, 35.60029112395122 33.09080105155827, 35.6002809126337 33.09074765681202, 35.60015404960486 33.09076484790219, 35.60018298760874 33.09091616498795))",9.145086530401278,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3761,7553,1688.60661513821,738616.007630921,256408.006879664,777367.819152376,35.6002482327947,33.0909170525084,12.0656282198807,9.1027402704757,742688.826352246,3664373.95638967,4.83920530773821,8.085745499,2.48783581983072,742688.8260228389,3664373.974278453,"POLYGON ((35.60020352791782 33.09102357036096, 35.60021373920328 33.09107696511613, 35.60034060267031 33.09105977399356, 35.600311664417 33.09090845695103, 35.60030145309943 33.09085506220457, 35.60017458991364 33.0908722532736, 35.60020352791782 33.09102357036096))",9.14507544854038,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3762,7553,1703.60661513821,738616.007636935,256409.879517643,777379.738573979,35.600268773182,33.0910244578906,12.0656282197657,9.10272933696025,742690.448620167,3664385.91607186,6.2932547208513,7.374007379,2.71610490625045,742690.448290745,3664385.9339608043,"POLYGON ((35.60022406822689 33.09113097573393, 35.60023427951239 33.09118437048932, 35.6003611431364 33.09116717938788, 35.60033220488278 33.0910158623438, 35.60032199356517 33.0909624675971, 35.6001951302224 33.09097965864503, 35.60022406822689 33.09113097573393))",9.145064358294581,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3763,7553,1718.60661513821,738616.007642948,256411.752155623,777391.657995581,35.6002893135693,33.0911318632728,12.0656282197612,9.10271840341268,742692.070882569,3664397.87575474,11.4488801339676,7.374007379,2.71610490625045,742692.0705531335,3664397.893643854,"POLYGON ((35.60024460853597 33.09123838110694, 35.60025481982151 33.09129177586257, 35.60038168360249 33.09127458478224, 35.60035274534857 33.09112326773656, 35.60034253403091 33.09106987298964, 35.60021567053118 33.09108706401643, 35.60024460853597 33.09123838110694))",9.145053275036636,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3764,7553,1733.60661513821,738616.007648962,256413.624793602,777403.577417183,35.6003098539566,33.091239268655,12.0656282198853,9.10270746322921,742693.693139455,3664409.83543833,6.25646337025198,7.451646392,2.75977168521778,742693.6928100048,3664409.8533276008,"POLYGON ((35.60026514884505 33.09134578647992, 35.60027536013062 33.09139918123577, 35.60040222406858 33.09138199017658, 35.60037328581436 33.09123067312933, 35.60036307449666 33.09117727838217, 35.60023621083995 33.09119446938784, 35.60026514884505 33.09134578647992))",9.145042185793171,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3765,7553,1748.60661513821,738616.007654976,256415.497431582,777415.496838786,35.6003303943439,33.0913466740372,12.0656282198762,9.10269653542605,742695.31539082,3664421.79512261,5.69952602291396,8.096947302,3.12101594859292,742695.3150613578,3664421.8130120453,"POLYGON ((35.60028568915412 33.09145319185294, 35.60029590043975 33.09150658660901, 35.60042276453467 33.09148939557093, 35.60039382628015 33.09133807852209, 35.6003836149624 33.09128468377472, 35.60025675114873 33.09130187475927, 35.60028568915412 33.09145319185294))",9.145031103004351,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3766,7553,1763.60661513821,738616.007660989,256417.370069561,777427.416260388,35.6003509347312,33.0914540794194,12.0656282197703,9.10268559848024,742696.93763667,3664433.75480759,8.00688173251498,8.096947302,3.12101594859292,742696.937307193,3664433.7726971847,"POLYGON ((35.60030622946319 33.09156059722594, 35.60031644074886 33.09161399198223, 35.60044330500076 33.09159680096528, 35.60041436674592 33.09144548391484, 35.60040415542814 33.09139208916725, 35.60027729145749 33.09140928013066, 35.60030622946319 33.09156059722594))",9.145020012363862,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
3767,7553,1778.60661513821,738616.007667003,256419.242707541,777439.335681991,35.6003714751185,33.0915614848016,12.0656282197612,9.10267466863615,742698.559877001,3664445.71449327,1.29893281526237,7.978520963,2.55603912848629,742698.5595475102,3664445.7323830253,"POLYGON ((35.60032676977237 33.09166800259896, 35.60033698105813 33.09172139735549, 35.60046384546699 33.09170420635957, 35.60043490721171 33.09155288930758, 35.60042469589382 33.09149949455977, 35.60029783176622 33.09151668550214, 35.60032676977237 33.09166800259896))",9.145008974117777,
3768,7553,1793.60661513821,738616.007673016,256421.11534552,777451.255103593,35.6003920155059,33.0916688901838,12.0656282197657,9.10266373083098,742700.182111814,3664457.67417964,5.48672314992249,8.182536411,2.89124657128295,742700.1817823201,3664457.6920695594,"POLYGON ((35.60034731008144 33.09177540797193, 35.60035752136719 33.09182880272867, 35.60048438593303 33.09181161175398, 35.60045544767761 33.09166029470038, 35.60044523635975 33.09160689995232, 35.60031837207514 33.09162409087349, 35.60034731008144 33.09177540797193))",9.144997840139412,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3769,7553,1808.60661513821,738616.00767903,256422.9879835,777463.174525196,35.6004125558932,33.091776295566,12.0656282199958,9.10265279853727,742701.80434111,3664469.63386671,7.73579738550975,8.182536411,2.89124657128295,742701.8040116013,3664469.6517567923,"POLYGON ((35.60036785039051 33.09188281334492, 35.6003780616763 33.09193620810188, 35.60050492639913 33.09191901714832, 35.60047598814339 33.09176770009314, 35.60046577682547 33.09171430534487, 35.6003389123839 33.0917314962449, 35.60036785039051 33.09188281334492))",9.144986752512876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3770,7553,1823.60661513821,738616.007685044,256424.860621479,777475.093946798,35.6004330962805,33.0918837009482,12.0656282197657,9.1026418627882,742703.426564887,3664481.59355448,5.69992704911548,8.381779359,2.66811523693738,742703.4262353651,3664481.611444724,"POLYGON ((35.60038839069959 33.09199021871792, 35.60039860198543 33.09204361347511, 35.60052546686524 33.09202642254267, 35.60049652860918 33.0918751054859, 35.60048631729121 33.09182171073741, 35.60035945269266 33.09183890161633, 35.60038839069959 33.09199021871792))",9.14497567116346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3771,7553,1838.60661513821,738616.007691057,256426.733259458,777487.013368401,35.6004536366678,33.0919911063304,12.0656282198807,9.10263093122537,742705.048783148,3664493.55324294,9.70394513843632,8.777027965,3.28410740447972,742705.0484536119,3664493.5711333505,"POLYGON ((35.60040893100866 33.09209762409092, 35.60041914229453 33.09215101884832, 35.60054600733132 33.09213382793703, 35.60051706907497 33.09198251087867, 35.60050685775697 33.09192911612995, 35.60037999300145 33.09194630698773, 35.60040893100866 33.09209762409092))",9.144964579296477,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3772,7553,1853.60661513821,738616.007697071,256428.605897438,777498.932790003,35.6004741770551,33.0920985117126,12.0656282196417,9.10261999264028,742706.67099589,3664505.51293211,8.00370318185419,8.777027965,3.28410740447972,742706.6706663393,3664505.5308226747,"POLYGON ((35.60042947131773 33.09220502946393, 35.60043968260366 33.09225842422156, 35.60056654779741 33.09224123333139, 35.60053760954074 33.09208991627143, 35.6005273982227 33.09203652152248, 35.6004005333102 33.09205371235915, 35.60042947131773 33.09220502946393))",9.144953496816619,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3773,7553,1868.60661513821,738616.007703084,256430.478535417,777510.852211605,35.6004947174424,33.0922059170948,12.0656282198898,9.10260906523155,742708.293203113,3664517.47262197,3.72299206817418,8.089966107,3.13613490972765,742708.2928735502,3664517.490512696,"POLYGON ((35.6004500116268 33.09231243483691, 35.60046022291276 33.09236582959476, 35.6005870882635 33.09234863872572, 35.60055815000654 33.09219732166419, 35.60054793868846 33.09214392691503, 35.60042107361899 33.09216111773055, 35.6004500116268 33.09231243483691))",9.144942407284924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3774,7553,1883.60661513821,738616.007709098,256432.351173397,777522.771633208,35.6005152578297,33.092313322477,12.0656282197567,9.10259812711231,742709.91540482,3664529.43231253,7.38340470887534,8.315580187,3.81168524789148,742709.9150752425,3664529.450203416,"POLYGON ((35.60047055193587 33.09241984020993, 35.60048076322188 33.09247323496801, 35.6006076287296 33.09245604412008, 35.60057869047233 33.09230472705696, 35.6005684791542 33.09225133230756, 35.60044161392774 33.09226852310197, 35.60047055193587 33.09241984020993))",9.144931322874854,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3775,7553,1898.60661513821,738616.007715112,256434.223811376,777534.69105481,35.600535798217,33.0924207278592,12.0656282198898,9.10258719462586,742711.537601008,3664541.39200378,4.74274443140426,8.315580187,3.81168524789148,742711.5372714174,3664541.4098948324,"POLYGON ((35.60049109224493 33.09252724558291, 35.60050130353098 33.09258064034122, 35.60062816919567 33.09256344951442, 35.60059923093812 33.09241213244972, 35.60058901961996 33.09235873770011, 35.60046215423652 33.09237592847337, 35.60049109224493 33.09252724558291))",9.14492023327911,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3776,7553,1913.60661513821,738616.007721125,256436.096449356,777546.610476413,35.6005563386043,33.0925281332414,12.0656282197567,9.102576258154,742713.159791679,3664553.35169573,2.71692743461917,8.625241318,5.04818350628522,742713.1594620734,3664553.3695869474,"POLYGON ((35.60051163255401 33.09263465095592, 35.60052184384011 33.09268804571445, 35.60064870966178 33.09267085490878, 35.60061977140391 33.09251953784249, 35.60060956008569 33.09246614309266, 35.60048269454528 33.0924833338448, 35.60051163255401 33.09263465095592))",9.144909150671117,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3777,7553,1928.60661513821,738616.007727139,256437.969087335,777558.529898015,35.6005768789916,33.0926355386236,12.0656282198807,9.10256532336164,742714.781976831,3664565.31138838,9.11701389888632,8.415369,3.85917486077436,742714.7816472123,3664565.329279757,"POLYGON ((35.60053217286308 33.0927420563289, 35.60054238414921 33.09279545108766, 35.60066925012788 33.09277826030311, 35.6006403118697 33.09262694323525, 35.60063010055145 33.09257354848519, 35.60050323485405 33.0925907392162, 35.60053217286308 33.0927420563289))",9.144898060211549,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3778,7553,1943.60661513821,738616.007733153,256439.841725315,777570.449319618,35.6005974193789,33.0927429440058,12.0656282197657,9.10255439236906,742716.404156465,3664577.27108173,7.01318306670679,8.415369,3.85917486077436,742716.4038268328,3664577.288973265,"POLYGON ((35.60055271317214 33.0928494617019, 35.60056292445832 33.09290285646088, 35.60068979059396 33.09288566569746, 35.60066085233549 33.09273434862801, 35.6006506410172 33.09268095387771, 35.60052377516282 33.09269814458762, 35.60055271317214 33.0928494617019))",9.144886972563363,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3779,7553,1958.60661513821,738616.007739166,256441.714363294,777582.36874122,35.6006179597662,33.092850349388,12.0656282197657,9.10254345580084,742718.026330581,3664589.23077577,7.74103235961183,8.802081022,4.46592415314298,742718.0260009351,3664589.2486674716,"POLYGON ((35.60057325348122 33.09295686707489, 35.60058346476743 33.0930102618341, 35.60071033106006 33.0929930710918, 35.60068139280128 33.09284175402077, 35.60067118148294 33.09278835927027, 35.60054431547158 33.09280554995904, 35.60057325348122 33.09295686707489))",9.144875890125864,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3780,7553,1973.60661513821,738616.00774518,256443.587001273,777594.288162822,35.6006385001535,33.0929577547702,12.0656282198807,9.10253252315379,742719.64849918,3664601.19047051,10.6186892885994,8.802081022,4.46592415314298,742719.6481695196,3664601.208362374,"POLYGON ((35.6005937937903 33.09306427244789, 35.60060400507657 33.09311766720733, 35.60073087152617 33.09310047648616, 35.60070193326708 33.09294915941353, 35.60069172194868 33.09289576466281, 35.60056485578033 33.09291295533045, 35.6005937937903 33.09306427244789))",9.144864807034757,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3781,7553,1988.60661513821,738616.007751193,256445.459639253,777606.207584425,35.6006590405408,33.0930651601523,12.0656282197657,9.10252158849798,742721.27066226,3664613.15016595,4.36371454829167,8.866003942,4.15886065413934,742721.2703325861,3664613.1680579623,"POLYGON ((35.60061433409935 33.0931716778208, 35.60062454538566 33.09322507258045, 35.60075141199225 33.09320788188042, 35.60072247373287 33.0930565648062, 35.60071226241443 33.09300317005525, 35.60058539608911 33.09302036070174, 35.60061433409935 33.0931716778208))",9.144853715469123,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3782,7553,2003.60661513821,738616.007757207,256447.332277232,777618.127006027,35.6006795809281,33.0931725655345,12.0656282198807,9.10251064879663,742722.892819822,3664625.10986209,4.02187305228606,8.441202876,4.29041280417697,742722.8924901349,3664625.127754261,"POLYGON ((35.60063487440841 33.09327908319378, 35.60064508569476 33.09333247795367, 35.60077195245835 33.09331528727476, 35.60074301419866 33.09316397019898, 35.60073280288019 33.09311057544778, 35.60060593639788 33.09312776607317, 35.60063487440841 33.09327908319378))",9.144842625649211,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3783,7553,2018.60661513821,738616.007763221,256449.204915212,777630.04642763,35.6007001213154,33.0932799709167,12.0656282197657,9.10249972068022,742724.514971865,3664637.06955892,8.191108640445,8.441202876,4.29041280417697,742724.514642165,3664637.087451254,"POLYGON ((35.60065541471747 33.09338648856676, 35.60066562600387 33.09343988332689, 35.60079249292445 33.09342269266911, 35.60076355466445 33.09327137559173, 35.60075334334594 33.09321798084031, 35.60062647670664 33.09323517144456, 35.60065541471747 33.09338648856676))",9.14483154121745,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
