index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3917,7554,1512.97823871088,738615.940681061,255939.60233824,777028.070010655,35.5952175313485,33.0878695928608,10.7716522408655,307.923453945091,742227.529176192,3664024.33496817,4.39767085722939,8.139125367,3.68090890826768,742227.5288499817,3664024.352817083,"POLYGON ((35.59508505316282 33.08788763459657, 35.59503428338011 33.08792077634543, 35.59511302386276 33.0880062521044, 35.59525690163065 33.0879123306867, 35.59530767131879 33.08787918885135, 35.59522893077805 33.08779371321763, 35.59508505316282 33.08788763459657))",-52.20757637423338,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3918,7554,1527.97823871088,738615.940690354,255931.065672723,777034.639168428,35.59512635891,33.087929108989,10.1605183688459,313.028778457772,742218.853796435,3664030.72515524,7.16706593352457,8.139125367,3.68090890826768,742218.853470279,3664030.743003424,"POLYGON ((35.59499631117618 33.08795699561846, 35.59494924327099 33.08799380634704, 35.59503670084414 33.0880730495716, 35.59517008771799 33.08796873054586, 35.59521715551258 33.08793191973886, 35.59512969793484 33.08785267664054, 35.59499631117618 33.08795699561846))",-47.10608961304377,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3919,7554,1542.97823871088,738615.940706377,255923.596240158,777041.527107938,35.5950466298279,33.08799146342,9.95708830519116,315.062720609783,742211.239013437,3664037.4565746,8.90561736774659,7.756429837,4.83749037027077,742211.2386873333,3664037.4744221633,"POLYGON ((35.59491783945162 33.08802321722569, 35.59487235289415 33.0880614107682, 35.59496309592545 33.08813799158398, 35.59509200135701 33.08802975377215, 35.59513748779844 33.08799156015469, 35.59504674478401 33.08791497946445, 35.59491783945162 33.08802321722569))",-45.0724895397033,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3920,7554,1557.97823871088,738615.940724881,255916.520501414,777048.532643517,35.5949711221097,33.0880548648784,9.95708830519116,315.062741270099,742204.0154822,3664044.31387437,6.33920504355207,7.756429837,4.83749037027077,742204.0151561453,3664044.3317213254,"POLYGON ((35.59484233165279 33.08808661872168, 35.59479684507727 33.08812481227943, 35.5948875882108 33.08820139306984, 35.59501649368993 33.08809315521788, 35.5950619801494 33.08805496158516, 35.59497123703275 33.08797838092028, 35.59484233165279 33.08808661872168))",-45.0724686448175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3921,7554,1572.97823871088,738615.940743385,255909.44476267,777055.538179095,35.5948956143915,33.0881182663369,9.95708830519116,315.062761924717,742196.791960986,3664051.17117895,5.57801519778213,8.217503251,4.46297580471701,742196.7916349788,3664051.189025302,"POLYGON ((35.59476682385391 33.08815002021755, 35.59472133726026 33.08818821379047, 35.59481208049587 33.08826479455567, 35.59494098602276 33.08815655666376, 35.59498647250037 33.0881183630159, 35.59489572928165 33.08804178237623, 35.59476682385391 33.08815002021755))",-45.072447823600136,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3922,7554,1587.97823871088,738615.94076189,255902.369023926,777062.543714674,35.5948201066732,33.0881816677954,12.7438854862682,310.548577910675,742189.568449794,3664058.02848832,7.9555318709765,8.346689593,5.82712838070946,742189.5681238244,3664058.046334081,"POLYGON ((35.59468874746121 33.08820479348564, 35.59463983214869 33.08823985610373, 35.59472313667148 33.08832220938163, 35.59486175896557 33.08822284437964, 35.59491067417487 33.08818778167905, 35.59482736962136 33.08810542852742, 35.59468874746121 33.08820479348564))",-49.584953458213214,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3923,7554,1602.97823871088,738615.940808662,255892.635596737,777070.769710811,35.5947161809644,33.0882561621545,12.8064885349499,310.470686742292,742179.661359527,3664066.05045343,2.16196491078297,8.503191899,3.63268270049336,742179.6610336239,3664066.068298371,"POLYGON ((35.59458478444167 33.08827913760806, 35.59453581254824 33.08831414425958, 35.59461898417212 33.08839659272623, 35.59475776680761 33.08829738633314, 35.59480673859807 33.08826237959903, 35.59472356694265 33.08817993125862, 35.59458478444167 33.08827913760806))",-49.66278617778524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3924,7554,1617.97823871088,738615.940856062,255882.843131889,777079.022818153,35.5946116239809,33.0883309029303,12.8064885349193,310.470710788709,742169.694672657,3664074.09829922,9.75473069158732,7.261470426,4.66856386771934,742169.6943468263,3664074.1161433347,"POLYGON ((35.59448022735608 33.0883538784279, 35.59443125543588 33.0883888850985, 35.59451442717648 33.08847133353948, 35.59465320988248 33.08837212709611, 35.5947021816997 33.08833712034291, 35.59461900992757 33.08825467202818, 35.59448022735608 33.0883538784279))",-49.662761954916384,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3925,7554,1632.97823871088,738615.940903463,255873.050667041,777087.275925494,35.5945070669973,33.0884056437061,12.8064885348971,310.470734833307,742159.728002265,3664082.14615429,4.12291345973856,7.261470426,4.66856386771934,742159.727676498,3664082.163997572,"POLYGON ((35.59437567027038 33.0884286192478, 35.59432669832345 33.08846362593751, 35.59440987018084 33.08854607435276, 35.59454865295726 33.08844686785903, 35.59459762480122 33.08841186108673, 35.5945144529123 33.08832941279772, 35.59437567027038 33.0884286192478))",-49.66273770326885,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3926,7554,1647.97823871088,738615.940950863,255863.258202193,777095.529032836,35.5944025100137,33.0884803844819,15.1669954861924,302.763750647426,742149.761348354,3664090.19401863,8.72309157147724,8.44009376,6.08579071025912,742149.7610226505,3664090.2118610847,"POLYGON ((35.59426864158244 33.08848833977783, 35.59421454137609 33.0885175101625, 35.59428384688813 33.08860859238643, 35.59443716282885 33.08852592554358, 35.59449126295983 33.08849675506556, 35.59442195733752 33.08840567296185, 35.59426864158244 33.08848833977783))",-57.35919029628743,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3927,7554,1662.97823871088,738615.940977569,255850.456260672,777103.662177699,35.5942657136418,33.0885541440881,16.9797473139963,298.616877066694,742136.787490233,3664098.05861887,3.88000701837904,8.354888198,4.55445265733633,742136.7871646157,3664098.076460238,"POLYGON ((35.59413151214289 33.08855394811449, 35.59407505269469 33.0885797566873, 35.59413637096635 33.08867481082638, 35.59429637285009 33.088601671111, 35.59435283224017 33.08857586244039, 35.59429151381885 33.08848080841467, 35.59413151214289 33.08855394811449))",-61.49667233580463,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0504.json
3928,7554,1677.97823871088,738615.940989494,255835.504663175,777111.70963389,35.5941058888163,33.0886272028492,16.9797473141027,298.616897078024,742121.665610895,3664105.79232712,7.53496709912123,7.054504336,,742121.6652853749,3664105.810167216,"POLYGON ((35.59397168720356 33.08862700691113, 35.59391522771437 33.08865281550272, 35.59397654608207 33.08874786963107, 35.59413654807262 33.08867472986673, 35.59419300750367 33.08864892117735, 35.5941316889863 33.08855386716235, 35.59397168720356 33.08862700691113))",-61.49665215149287,
3929,7554,1692.97823871088,738615.941001418,255820.553065678,777119.757090081,35.5939460639908,33.0887002616104,16.9797473140219,298.616917098768,742106.543756679,3664113.5260574,5.39477748770931,,,742106.5434312567,3664113.543896238,"POLYGON ((35.59381186226422 33.08870006570775, 35.59375540273403 33.08872587431806, 35.59381672119765 33.08882092843574, 35.59397672329508 33.0887477886226, 35.59403318276715 33.08872197991449, 35.59397186415384 33.08862692591016, 35.59381186226422 33.08870006570775))",-61.4966320191987,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
3930,7554,1707.97823871088,738615.941013342,255805.601468182,777127.804546272,35.5937862391654,33.0887733203715,16.7897282763518,297.343645221935,742091.421927587,3664121.25980971,5.9855193332539,8.536923562,4.94946238143132,742091.4216022714,3664121.277647282,"POLYGON ((35.59365207544622 33.08877062085936, 35.59359495025792 33.08879536982966, 35.5936537511776 33.08889154455948, 35.5938156397015 33.08882140769105, 35.59387276483722 33.0887966586218, 35.59381396375637 33.08870048400273, 35.59365207544622 33.08877062085936))",-62.76653489070063,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
3931,7554,1722.97823871088,738615.941040183,255790.644504579,777135.432404123,35.5936263395334,33.0888425955546,16.7111596887082,296.791321865446,742076.303517135,3664128.57378261,7.60505101243059,8.443650964,3.60802175052038,742076.3031919132,3664128.591618926,"POLYGON ((35.5934922127342 33.08883881049146, 35.59343480750902 33.08886309605516, 35.59349250746835 33.08895974217403, 35.59365518959093 33.08889091856926, 35.59371259476598 33.08886663290613, 35.59365489464058 33.08876998689682, 35.5934922127342 33.08883881049146))",-63.317328941829,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
3932,7554,1737.97823871088,738615.941073391,255775.685250158,777142.88113323,35.5934664079663,33.0889102555082,16.7111596887342,296.79133960488,742061.186579024,3664135.70856217,4.57002359460633,8.445912768,5.53109468971254,742061.18625391,3664135.7263972154,"POLYGON ((35.59333228106037 33.08890647047596, 35.59327487579505 33.08893075605667, 35.5933325758396 33.08902740216806, 35.59349525806644 33.08895857851912, 35.59355266328162 33.08893429283896, 35.593494963071 33.08883764683715, 35.59333228106037 33.08890647047596))",-63.317311065371214,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
3933,7554,1752.97823871088,738615.941106599,255760.725995737,777150.329862336,35.5933064763991,33.0889779154619,17.4583516768258,299.337137101739,742046.069664279,3664142.84336385,9.83247556264213,0.0,6.78759090256952,742046.0693392645,3664142.861197631,"POLYGON ((35.59317228186978 33.08897913601146, 35.59311621099634 33.08900553851266, 35.59317894068226 33.08909993799236, 35.59333784131231 33.08902511515443, 35.59339391212453 33.08899871255615, 35.59333118229557 33.08890431319114, 35.59317228186978 33.08897913601146))",-60.77821834947298,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
3934,7554,1767.97823871088,738615.941138492,255745.457974162,777158.796358688,35.5931432778076,33.089054762092,20.4101995459198,306.923048172748,742030.622568475,3664150.98952093,4.58131117123515,4.957857282,6.31575767631765,742030.6222435612,3664151.0073534152,"POLYGON ((35.59301044420741 33.08907085637828, 35.59295899486794 33.08910324786833, 35.59303595387795 33.0891898665508, 35.59318175735712 33.08909807138017, 35.59323320660552 33.08906567980219, 35.59315624752708 33.08897906124431, 35.59301044420741 33.08907085637828))",-53.20673472615105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
3935,7554,1782.97823871088,738615.941165606,255729.068311165,777170.960042025,35.592968211277,33.0891649806557,20.4101995458964,306.923082666033,742013.975991296,3664162.8095173,7.9630551515856,8.343721819,4.4471734112096,742013.9756664857,3664162.8273484115,"POLYGON ((35.59283537751885 33.08918107500524, 35.59278392813342 33.08921346652424, 35.59286088730955 33.08930008517446, 35.59300669090956 33.08920828992775, 35.59305814020392 33.08917589832084, 35.59298118095937 33.0890892797952, 35.59283537751885 33.08918107500524))",-53.206699966097155,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0459.json
3936,7554,1797.97823871088,738615.94119272,255712.678648167,777183.123725362,35.5927931447465,33.0892751992193,19.2996138482205,317.724840875013,741997.329455039,3664174.62953982,5.29749089696049,7.659083962,6.82518167472149,741997.329130345,3664174.6473695384,"POLYGON ((35.5926662439122 33.08931195525747, 35.59262291356789 33.08935188643659, 35.59271778640797 33.08942483598431, 35.59284058116948 33.08931167393736, 35.59288391139151 33.08927174268807, 35.59278903859627 33.08919879326399, 35.5926662439122 33.08931195525747))",-42.409783896006644,
3937,7554,1812.97823871088,738615.941239577,255699.609806396,777197.325150272,35.5926537275236,33.0894036796636,19.011667639266,323.808681821177,741983.961123442,3664188.55725243,4.09843167558287,7.687072843,5.22914650432801,741983.9607988258,3664188.5750810564,"POLYGON ((35.59253217456658 33.08945156031302, 35.59249412080572 33.08949513549945, 35.59259765163921 33.08955920144953, 35.59270549291927 33.08943571258424, 35.59274354654764 33.0893921373392, 35.5926400158211 33.08932807150448, 35.59253217456658 33.08945156031302))",-36.320274388624156,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3938,7554,1827.97823871088,738615.941296847,255688.292648411,777212.60145354,35.5925331147802,33.0895417929781,15.4679829334307,336.914420803756,741972.322009915,3664203.59674092,7.58611287286404,8.109187881,4.677873176905,741972.3216853761,3664203.614568583,"POLYGON ((35.59242767046598 33.08961167614935, 35.59240237780274 33.08966139141772, 35.59252049713793 33.08970397313352, 35.59259217437952 33.08956308379147, 35.59261746690877 33.08951336849047, 35.59249934779476 33.08947078685528, 35.59242767046598 33.08961167614935))",-23.183277378672862,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3939,7554,1842.97823871088,738615.941324558,255682.150775408,777226.797787294,35.5924678914202,33.0896699963616,13.934137218377,347.191333686714,741965.881257852,3664217.66497994,6.64039684403585,8.401968979,3.92761663338982,741965.8809333538,3664217.6828070884,"POLYGON ((35.59237901817102 33.08975464498236, 35.59236471060249 33.08980736932229, 35.5924899794276 33.08983145690026, 35.59253052573689 33.0896820401192, 35.59254483318986 33.08962931576513, 35.59241956464448 33.08960522822829, 35.59237901817102 33.08975464498236))",-12.867247907624359,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3940,7554,1857.97823871088,738615.9413352,255678.997547127,777240.370455839,35.5924346545477,33.0897924769175,13.9054605364227,347.200421974446,741962.442469439,3664231.17233383,7.31027222929384,8.401968979,3.92761663338982,741962.4421449625,3664231.190160706,"POLYGON ((35.59234579719416 33.08987713745274, 35.59233149958333 33.08992986371062, 35.59245677314149 33.08995393449037, 35.59249729123089 33.08980451227599, 35.59251158872619 33.08975178600399, 35.5923863154478 33.08972771526534, 35.59234579719416 33.08987713745274))",-12.85812072364358,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3941,7554,1872.97823871088,738615.941349987,255675.852970353,777253.915693734,35.5924015091623,33.0899147098508,13.871606439822,347.211196326829,741959.012908679,3664244.65243645,5.02899373737855,8.663007082,4.14391569450479,741959.01258422,3664244.6702630688,"POLYGON ((35.59231267067969 33.08999938450851, 35.59229838487818 33.09005211303842, 35.5924236640103 33.09007616390272, 35.59246414863245 33.08992673525159, 35.59247843431844 33.08987400670757, 35.59235315546614 33.08984995588433, 35.59231267067969 33.08999938450851))",-12.84730026108278,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3942,7554,1887.97823871088,738615.941369668,255672.718607208,777267.428548092,35.592368471783,33.0900366504506,13.8847077432355,346.5781610319,741955.594240293,3664258.10036715,7.91824645818901,8.065644416,4.1454886552395,741955.5939158574,3664258.1181934974,"POLYGON ((35.59227852257644 33.09012049017156, 35.59226354263589 33.09017308203114, 35.5923884972244 33.09019830148179, 35.59243094898272 33.09004926014365, 35.59244592880615 33.08999666826892, 35.59232097449483 33.08997144886195, 35.59227852257644 33.09012049017156))",-13.483020056456732,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3943,7554,1902.97823871088,738615.94139118,255669.431406289,777280.91852286,35.5923337964146,33.0901583898494,14.0616421655274,341.320427249816,741952.023209005,3664271.52220392,8.53578559671656,8.003021021,2.26447794781473,741952.0228845889,3664271.540030002,"POLYGON ((35.59223506536341 33.0902349079175, 35.59221440093267 33.09028611661415, 35.5923360693924 33.09032090615981, 35.59239463056304 33.09017578458285, 35.59241529486568 33.09012457586187, 35.59229362665624 33.09008978638089, 35.59223506536341 33.0902349079175))",-18.761769505234568,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3944,7554,1917.97823871088,738615.941428076,255664.859540442,777294.216185176,35.5922853530682,33.0902784380694,14.0616421654363,341.320450985928,741947.171451042,3664284.72470435,5.97233001458829,8.003021021,2.26447794781473,741947.1711266567,3664284.742530043,"POLYGON ((35.59218662191925 33.09035495617044, 35.59216595748538 33.09040616487488, 35.59228762613133 33.09044095437785, 35.59234618730976 33.09029583278151, 35.59236685161552 33.09024462405274, 35.59224518321986 33.09020983461445, 35.59218662191925 33.09035495617044))",-18.761745441119547,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3945,7554,1932.97823871088,738615.941464972,255660.287674595,777307.513847491,35.5922369097218,33.0903984862895,16.9912848935815,337.585900993973,741942.319704414,3664297.92720667,4.79309828830103,7.870271515,4.73755679275736,741942.3193800591,3664297.9450319777,"POLYGON ((35.59213244780624 33.09046940827544, 35.592107851076 33.09051937044898, 35.59222655820524 33.09056078010986, 35.59229626321601 33.09041919107614, 35.59232085981295 33.09036922887126, 35.59220215290969 33.09032781928867, 35.59213244780624 33.09046940827544))",-22.509574264546394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3946,7554,1947.97823871088,738615.941493791,255653.724826584,777323.18652398,35.592167234478,33.0905400146538,18.9987265203215,335.721040066956,741935.426891501,3664313.46303335,4.26982274622659,8.236531073,4.05472739421649,741935.4265671881,3664313.4808581155,"POLYGON ((35.59206007742434 33.09060802803109, 35.59203355601838 33.09065728761021, 35.59215059401429 33.09070193748121, 35.59222575341152 33.09056233954353, 35.59225227468243 33.09051307992944, 35.59213523689888 33.09046843014305, 35.59206007742434 33.09060802803109))",-24.380469288124495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3947,7554,1962.97823871088,738615.94151716,255645.818397151,777340.461939547,35.592083231239,33.0906960385385,14.438623659465,339.675394548075,741927.15671428,3664330.57346911,4.86607231337181,8.501857929,4.43310274357918,741927.1563900174,3664330.5912932036,"POLYGON ((35.59198192146602 33.09077013023263, 35.59195951268335 33.09082081648257, 35.59207994058725 33.09085854250177, 35.59214344511422 33.09071490150671, 35.59216585376623 33.09066421522937, 35.59204542610242 33.090626489281, 35.59198192146602 33.09077013023263))",-20.412837244485402,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3948,7554,1977.97823871088,738615.941531725,255640.732520533,777353.975181653,35.5920292902747,33.0908180475285,11.6526938790243,343.693561693328,741921.786385052,3664343.98075847,9.80583886595808,7.909117137,2.75854166859402,741921.7860608262,3664343.998582136,"POLYGON ((35.59193442233861 33.09089795408655, 35.59191630434574 33.09094984158335, 35.59203958652359 33.09098034383911, 35.59209093127591 33.09083329862008, 35.59210904914512 33.09078141110322, 35.59198576723082 33.09075090890289, 35.59193442233861 33.09089795408655))",-16.37945154208965,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3949,7554,1992.97823871088,738615.941540802,255637.405232682,777365.142743168,35.5919940928624,33.0909188485441,11.5326675014779,344.457444858149,741918.224078605,3664355.07916842,4.50170997041581,7.909117137,2.75854166859402,741918.2237543976,3664355.096991799,"POLYGON ((35.59190050395141 33.09099981685823, 35.59188321265206 33.09105190384967, 35.59200696896271 33.09108101430143, 35.59205597092812 33.09093340373472, 35.59207326210542 33.09088131672456, 35.5919495060622 33.09085220632518, 35.59190050395141 33.09099981685823))",-15.612502193436521,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3950,7554,2007.97823871088,738615.941550888,255634.260451594,777376.238362646,35.5919608474578,33.0910189948314,10.08849462637,357.09116578414,741914.845810504,3664366.10946894,3.76793106572236,8.607083451,4.13766612009443,741914.8454863194,3664366.127292057,"POLYGON ((35.59189067471421 33.09111529136569, 35.59188739886314 33.09116930345879, 35.59201572926732 33.09117481839471, 35.59202501254904 33.09102175228346, 35.59202828831638 33.09096774019, 35.59189995821446 33.0909622252521, 35.59189067471421 33.09111529136569))",-2.922570829462095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3951,7554,2022.97823871088,738615.941575307,255633.708882977,777386.311768023,35.5919553378502,33.0911098381768,10.0884946263668,357.091168787434,741914.082423597,3664376.17199867,6.37174674137511,8.607083451,4.13766612009443,741914.082099415,3664376.1898217546,"POLYGON ((35.59188516504021 33.09120613471279, 35.59188188918915 33.0912601468055, 35.59201021972623 33.09126566173565, 35.5920195030079 33.09111259562597, 35.59202277877522 33.09105858353292, 35.59189444854041 33.09105306860078, 35.59188516504021 33.09120613471279))",-2.9225677931853036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3952,7554,2037.97823871088,738615.941599727,255633.157314359,777396.3851734,35.5919498282426,33.0912006815221,10.0884946263668,357.091171788095,741913.319037144,3664386.23452851,2.37426896536892,7.760461598,4.16074680911066,741913.318712963,3664386.2523515495,"POLYGON ((35.59187965536623 33.09129697805983, 35.59187637951521 33.09135099015214, 35.5920047101852 33.09135650507649, 35.59201399346674 33.09120343896837, 35.59201726923404 33.09114942687571, 35.59188893886633 33.09114391194938, 35.59187965536623 33.09129697805983))",-2.9225647468190235,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3953,7554,2052.97823871088,738615.941624146,255632.605745742,777406.458578777,35.591944318635,33.0912915248674,11.007898168275,357.000768712268,741912.555651145,3664396.29705847,8.3055262372601,7.760461598,4.16074680911066,741912.5553269646,3664396.3148814514,"POLYGON ((35.59187396442373 33.09138772764316, 35.59187058685487 33.09144173529572, 35.59199890711016 33.09144742145915, 35.59200847865186 33.09129436793305, 35.59201185613664 33.09124036028, 35.59188353618359 33.09123467411501, 35.59187396442373 33.09138772764316))",-3.0133931409146295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3954,7554,2067.97823871088,738615.941644873,255631.986488216,777417.449044745,35.5919381202442,33.0913906389695,13.4441084141625,356.821016168959,741911.705290364,3664407.27529133,2.51371247614387,7.683954536,4.66895440726303,741911.7049661885,3664407.293114272,"POLYGON ((35.59186740606735 33.09148665459767, 35.5918638262769 33.09154065301981, 35.59199212474721 33.09154667962211, 35.59200226936873 33.0913936522543, 35.59200584907443 33.0913396538315, 35.59187755090627 33.09133362722842, 35.59186740606735 33.09148665459767))",-3.1939909909502475,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0460.json
3955,7554,2082.97823871088,738615.941655813,255631.187877868,777430.86941257,35.5919300968097,33.0915116677927,13.4441084145111,356.821020536446,741910.624475276,3664420.67982855,5.27810773973454,7.983946749,4.40312046795636,741910.6241511097,3664420.69765142,"POLYGON ((35.5918593825443 33.09160768342358, 35.59185580275385 33.09166168184523, 35.59198410140132 33.09166770843917, 35.59199424602281 33.0915146810733, 35.59199782572851 33.09146068265099, 35.59186952738318 33.09145465605628, 35.5918593825443 33.09160768342358))",-3.1939865960102716,
3956,7554,2097.97823871088,738615.941666754,255630.38926752,777444.289780396,35.5919220733751,33.091632696616,13.4441084143932,356.821024908143,741909.543661169,3664434.08436597,9.97551536147778,8.087918501,4.00808034802417,741909.5433370026,3664434.102188775,"POLYGON ((35.59185135902129 33.0917287122496, 35.5918477792309 33.09178271067081, 35.59197607805554 33.09178873725626, 35.59198622267681 33.09163570989238, 35.59198980238244 33.09158171147052, 35.59186150385994 33.09157568488428, 35.59185135902129 33.0917287122496))",-3.1939821328665836,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3957,7554,2112.97823871088,738615.941677694,255629.590657172,777457.710148221,35.5919140499406,33.0917537254392,13.624788851103,356.783615794805,741908.462848043,3664447.48890358,6.3032512393852,8.087918501,4.00808034802417,741908.4625238839,3664447.506726314,"POLYGON ((35.59184326068002 33.09184970200326, 35.59183963880459 33.09190369843547, 35.59196793308173 33.09190979586351, 35.59197819696858 33.0917567741368, 35.59198181875912 33.09170277770389, 35.5918535247841 33.09169668027525, 35.59184326068002 33.09184970200326))",-3.231567064705686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3958,7554,2127.97823871088,738615.94169067,255628.772391834,777471.310343553,35.5919058230815,33.0918763762971,17.6061263355543,356.15425775764,741907.358598346,3664461.07286844,5.44956233632678,7.866925189,2.34815026013358,741907.3582741932,3664461.090691109,"POLYGON ((35.59183377975121 33.09197168942327, 35.59182945018041 33.09202564892153, 35.59195765688465 33.09203293775806, 35.59196992632362 33.09188002069793, 35.59197425580717 33.09182606119821, 35.59184604940464 33.09181877236386, 35.59183377975121 33.09197168942327))",-3.863879434459683,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3959,7554,2142.97823871088,738615.941748467,255627.521147555,777488.871951461,35.591893114991,33.0920347588879,17.6061263356683,356.154264665107,741905.738045583,3664478.6094246,6.74312738781147,8.227873286,2.23495186299536,741905.7377214311,3664478.6272471715,"POLYGON ((35.59182107154482 33.09213007201907, 35.59181674197408 33.09218403151693, 35.59194494891049 33.09219132034009, 35.59195721834921 33.09203840328204, 35.59196154783271 33.09198444378271, 35.591833341198 33.09197715496175, 35.59182107154482 33.09213007201907))",-3.8638724038686427,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3960,7554,2157.97823871088,738615.941806264,255626.269903276,777506.433559369,35.5918804069006,33.0921931414786,17.6061263356704,356.154271572141,741904.117495243,3664496.14598111,7.60769884426917,7.960609815,3.81260618845748,741904.1171710987,3664496.16380358,"POLYGON ((35.59180836333846 33.09228845461472, 35.59180403376776 33.09234241411219, 35.59193224093634 33.09234970292204, 35.5919445103749 33.09219678586609, 35.59194883985836 33.09214282636717, 35.59182063299147 33.0921355375595, 35.59180836333846 33.09228845461472))",-3.8638653988470297,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3961,7554,2172.97823871088,738615.941864061,255625.018658997,777523.995167276,35.5918676988102,33.0923515240693,18.1756095902047,0.32162948555265,741902.496947324,3664513.68253799,6.78499920551793,8.01636355,2.35838738779911,741902.4966231878,3664513.7003603447,"POLYGON ((35.59180411468662 33.09245101050371, 35.59180447702057 33.09250509207303, 35.59193297445889 33.09250448201291, 35.59193194741642 33.09235121902866, 35.59193158501151 33.09229713746232, 35.59180308787506 33.09229774750619, 35.59180411468662 33.09245101050371))",0.3231509027502838,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3962,7554,2187.97823871088,738615.941907216,255625.054073262,777542.170742365,35.5918687968462,33.0925153995501,19.0341362775122,5.24787285952048,741902.150244355,3664531.86015621,6.9639442256953,8.206866212,4.33165603836799,741902.1499202211,3664531.877978573,"POLYGON ((35.5918156466327 33.0926191327105, 35.59182155075944 33.09267298630803, 35.59194950677077 33.09266304661868, 35.59193277473857 33.09251042970303, 35.59192687056205 33.09245657611231, 35.59179891484446 33.0924665157641, 35.5918156466327 33.0926191327105))",5.272557773320666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
