index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1217,7542,2242.65849634689,738615.923369241,255428.438963383,777205.621893957,35.5897495500323,33.0894874944432,10.3678716240029,336.972761687485,741712.596558939,3664191.15392601,9.47090693861232,9.238798927,4.58004771486537,741712.5962361421,3664191.1717317468,"POLYGON ((35.58964419055509 33.08955746822125, 35.58961895821496 33.08960720529124, 35.58973712927538 33.0896496854757, 35.58980863549405 33.08950873449096, 35.58983386770025 33.08945899738843, 35.58971569686141 33.08941651728439, 35.58964419055509 33.08955746822125))",-23.124745810015593,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1218,7542,2257.65849634689,738615.923404349,255424.332171732,777215.141716663,35.5897059365,33.0895734641117,9.92643187259525,0.214435445203094,741708.28934715,3664200.58808515,1.37678587922218,9.238798927,4.58004771486537,741708.2890243802,3664200.6058905385,"POLYGON ((35.58964213225594 33.08967284980723, 35.58964237381114 33.08972693194106, 35.58977086849252 33.08972652519989, 35.58977018372783 33.08957326073037, 35.58976994210123 33.08951917859942, 35.58964144772174 33.08951958532482, 35.58964213225594 33.08967284980723))",0.21544988305547277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1219,7542,2272.65849634689,738615.923466651,255424.333065375,777225.068148495,35.5897063363057,33.0896629639538,12.9342666911954,355.02576872159,741708.081561379,3664210.51523548,7.20511924787165,8.78158843,4.50535114552528,741708.0812386106,3664210.5330408714,"POLYGON ((35.58963206840512 33.08975705852428, 35.58962647142472 33.08981093543033, 35.58975447863973 33.0898203582118, 35.58977033980443 33.08966767532525, 35.58977593669348 33.08961379841637, 35.58964792977898 33.08960437564209, 35.58963206840512 33.08975705852428))",-4.997644022243024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1220,7542,2287.65849634689,738615.923537632,255423.159015277,777237.949020407,35.5896942674128,33.0897791408485,16.6203173836449,351.764495184035,741706.636638152,3664223.37233373,5.73331024428647,8.78158843,4.50535114552528,741706.6363153851,3664223.3901390214,"POLYGON ((35.58961373245351 33.089869508715, 35.58960448675094 33.08992302830019, 35.58973164517248 33.08993859390313, 35.58975784651923 33.0897869236255, 35.58976709211941 33.08973340403315, 35.58963993399241 33.08971783845175, 35.58961373245351 33.089869508715))",-8.273926287056042,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1221,7542,2302.65849634689,738615.923558758,255420.706904506,777254.387454113,35.5896686489915,33.0899274361416,15.8760827985394,343.353033757583,741703.83877438,3664239.76037614,4.79197193556365,8.468873867,4.94632021447152,741703.8384516335,3664239.77818123,"POLYGON ((35.58957321720812 33.09000686477092, 35.58955473189455 33.09005866041671, 35.58967779458052 33.09008978138921, 35.58973018024764 33.08994299659109, 35.58974866543685 33.08989120092463, 35.58962560301262 33.08986008000893, 35.58957321720812 33.09000686477092))",-16.721331035339126,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1222,7542,2317.65849634689,738615.923581719,255416.08331441,777269.575357841,35.5896197224867,33.090064528091,12.2930896328318,310.249152820103,741698.895565746,3664254.85214876,7.53605723023219,7.918635698,5.47882088949951,741698.895243023,3664254.8699534596,"POLYGON ((35.58948821868868 33.09008707592082, 35.58943908535145 33.09012192313474, 35.58952187988898 33.09020464168967, 35.5896611197876 33.09010588731385, 35.58971025302255 33.09007104001696, 35.58962745845113 33.08998832158824, 35.58948821868868 33.09008707592082))",-49.884143701728945,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1223,7542,2332.65849634689,738615.923603146,255406.653255339,777277.461677555,35.5895190265028,33.0901359456256,15.6321770696867,297.919138871996,741689.299050817,3664262.5407787,8.72834224769671,7.726230534,5.68930724235648,741689.2987281615,3664262.558582613,"POLYGON ((35.5893848352488 33.09013437744161, 35.58932800642008 33.09015960692123, 35.589387949918 33.09025528120788, 35.58954899832634 33.09018378272299, 35.58960582709997 33.09015855314492, 35.58954588344599 33.09006287897022, 35.5893848352488 33.09013437744161))",-62.19258772659074,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1224,7542,2347.65849634689,738615.923704608,255392.799612984,777284.703331608,35.5893709236848,33.090201696828,12.2624238066428,307.608964535572,741675.292192029,3664269.49169916,2.60196812908232,9.036990245,5.61263093842812,741675.291869463,3664269.5095019015,"POLYGON ((35.58923832636469 33.09021912677034, 35.58918733999596 33.09025203381947, 35.58926552495502 33.09033787192458, 35.58941001620634 33.09024461582712, 35.58946100248159 33.09021170869103, 35.58938281746114 33.09012587071098, 35.58923832636469 33.09021912677034))",-52.521684922938384,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1225,7542,2362.65849634689,738615.92373062,255383.041058718,777292.128805079,35.5892666906688,33.0902689698706,10.5320805613767,325.409876179291,741665.376844239,3664276.71254125,6.88813841198282,8.374356327,4.28203333176049,741665.3765217402,3664276.730343175,"POLYGON ((35.5891467758707 33.09031969522891, 35.5891101852751 33.09036414989158, 35.589215806719 33.09042575189139, 35.58931950136348 33.09029977081683, 35.58935609182487 33.09025531609871, 35.58925047050356 33.09019371421122, 35.5891467758707 33.09031969522891))",-34.7166043984601,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1226,7542,2377.65849634689,738615.923749319,255377.011151109,777300.763904104,35.5892024428996,33.0903470259946,10.3352016489064,349.293148225551,741659.164979643,3664285.22148299,4.94120982948258,6.784875811,5.37752514400879,741659.1646571861,3664285.239284402,"POLYGON ((35.58911733321179 33.09043437278021, 35.58910534233225 33.09048750505762, 35.58923158136472 33.09050769219328, 35.58926556231575 33.09035711953415, 35.58927755308543 33.09030398724592, 35.58915131434042 33.09028380014249, 35.58911733321179 33.09043437278021))",-10.756322913890523,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1227,7542,2392.65849634689,738615.923771414,255375.045061466,777310.91037564,35.5891817822885,33.0904385747865,12.2321590965948,355.184588461629,741656.985442285,3664295.32733411,6.1939535079396,6.784875811,5.37752514400879,741656.9851198382,3664295.3451353638,"POLYGON ((35.58910782529914 33.09053284308034, 35.58910240653194 33.09058673290778, 35.58923044558711 33.09059585557545, 35.58924580170712 33.09044313610131, 35.58925122038355 33.09038924627124, 35.58912318162907 33.09038012361005, 35.58910782529914 33.09053284308034))",-4.838083569398788,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1228,7542,2407.65849634689,738615.923794057,255373.968727333,777323.095088234,35.5891707319595,33.0905484716004,16.078505799832,2.4022896850459,741655.652875309,3664307.49027472,4.22135408963134,9.177267889,3.76029408220232,741655.6525528634,3664307.508075881,"POLYGON ((35.58911150256358 33.09064984423067, 35.58911420826209 33.09070387877595, 35.58924259131061 33.09069932355024, 35.58923492337026 33.09054619398045, 35.58923221760952 33.09049215943997, 35.5891038348605 33.09049671464034, 35.58911150256358 33.09064984423067))",2.41364057091554,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1229,7542,2422.65849634689,738615.923817742,255374.58696433,777339.161703677,35.5891779847559,33.0906933128773,16.8604840885559,355.600704933762,741655.933385753,3664323.5710154,4.67070238627459,7.642356663,6.10164967767841,741655.933063303,3664323.588816614,"POLYGON ((35.58910484663779 33.09078803289845, 35.58909989511631 33.09084195457133, 35.58922801020854 33.09085029058556, 35.58924204219261 33.09069748086608, 35.58924699362482 33.09064355919109, 35.58911887883374 33.09063522318149, 35.58910484663779 33.09078803289845))",-4.420024038186578,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1230,7542,2437.65849634689,738615.923866353,255373.225966171,777355.967167303,35.589164066647,33.0908448812479,18.5090882608862,346.321791050115,741654.218982702,3664340.34904599,6.688080964466,7.861051932,5.70311586443464,741654.2186602664,3664340.3668470904,"POLYGON ((35.58907366988381 33.09092837986908, 35.58905840919848 33.09098091462594, 35.58918322927317 33.09100660648702, 35.58922647659038 33.09085772714578, 35.58924173715796 33.09080519237333, 35.58911691735935 33.09077950055703, 35.58907366988381 33.09092837986908))",-13.740467665532115,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1231,7542,2452.65849634689,738615.923954021,255368.763736804,777373.93032007,35.5891169761925,33.0910069901916,26.7905802252783,340.936413218232,741649.378797016,3664358.21964946,7.82177048137552,10.25685933,5.27567716217752,741649.3784746025,3664358.237450192,"POLYGON ((35.58901763479831 33.09108294738712, 35.58899656134689 33.09113403799076, 35.589117950408 33.09116951579814, 35.58917767064271 33.09102472905543, 35.58919874396538 33.09097363842675, 35.58907735515224 33.09093816068552, 35.58901763479831 33.09108294738712))",-19.14721605065618,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1232,7542,2467.65849634689,738615.924038903,255359.883826047,777399.206442672,35.5890228539465,33.0912351811188,16.4529448830561,352.998306629968,741639.966874844,3664383.3108603,3.39796564252049,6.899849643,5.39144150845969,741639.9665524894,3664383.328660291,"POLYGON ((35.58894465864184 33.09132699421838, 35.58893679023121 33.09138066963828, 35.58906432103496 33.09139391626932, 35.58908661924219 33.09124180441179, 35.58909448755446 33.09118812898642, 35.58896695704797 33.09117488237153, 35.58894465864184 33.09132699421838))",-7.034484029022596,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1233,7542,2482.65849634689,738615.924088596,255357.809071669,777415.528047666,35.5890012713682,33.0913824104205,8.87774812864638,12.8677842660232,741637.548838466,3664399.58999132,4.86914184385296,8.469140295,6.54345472088832,741637.548516128,3664399.607791128,"POLYGON ((35.58896500890483 33.09149117829257, 35.58897938160638 33.0915438902247, 35.58910462337781 33.09151969334421, 35.58906389214667 33.09137031199009, 35.58904951943074 33.0913176000675, 35.58892427792346 33.0913417968799, 35.58896500890483 33.09149117829257))",12.926615416103417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1234,7542,2497.65849634689,738615.924119254,255359.763333934,777424.188028661,35.5890225437685,33.0914604269924,9.9358875231975,5.18185835866031,741639.321174679,3664408.29166484,8.93854515046357,8.469140295,6.54345472088832,741639.3208523212,3664408.3094648155,"POLYGON ((35.58896925148027 33.09156410832193, 35.58897508148672 33.09161796772955, 35.58910304975291 33.0916081527031, 35.58908652778828 33.09145551947666, 35.58908069773175 33.09140166007581, 35.58895272975946 33.091411475065, 35.58896925148027 33.09156410832193))",5.206236827601479,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0415.json
1235,7542,2512.65849634689,738615.924143576,255360.628667313,777434.086162779,35.5890322010002,33.0915496431147,14.1174530426,340.790563327965,741639.978472181,3664418.20868519,1.97696501100468,8.42289012,6.10513748769595,741639.9781498219,3664418.2264852547,"POLYGON ((35.58893262876568 33.09162538640128, 35.58891140017816 33.09167643151392, 35.58903268191023 33.09171217027571, 35.5890928417863 33.09156751245554, 35.58911407024483 33.09151646731758, 35.58899278875985 33.0914807286225, 35.58893262876568 33.09162538640128))",-19.29360572911576,
1236,7542,2527.65849634689,738615.92421921,255355.915343323,777447.393568889,35.5889822376663,33.0916697825996,30.5562743181248,338.681027368805,741634.985045523,3664431.41793292,8.35300318780508,9.755960823,6.18675106153663,741634.9847231953,3664431.4357325803,"POLYGON ((35.58887940914565 33.09174237784232, 35.58885595481845 33.09179272797957, 35.58897558547289 33.09183221377473, 35.58904205291977 33.09168952545461, 35.58906550711495 33.09163917528811, 35.58894587669402 33.09159968956739, 35.58887940914565 33.09174237784232))",-21.410710352396208,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1237,7542,2542.65849634689,738615.924283046,255344.656602078,777475.800023187,35.5888627568753,33.0919262760276,8.4099964534083,326.396128120526,741623.128306478,3664459.58967754,5.69489544323254,8.308427878,5.17694124265201,741623.1279842266,3664459.607476256,"POLYGON ((35.58874389670003 33.0919787343139, 35.58870822145973 33.09202371345732, 35.58881509107144 33.09208377326689, 35.58891619165011 33.09195630587921, 35.58895186675535 33.09191132668228, 35.58884499727569 33.09185126698296, 35.58874389670003 33.0919787343139))",-33.728626799199695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1238,7542,2557.65849634689,738615.924368608,255339.961281119,777482.777272032,35.5888127376574,33.0919893401517,5.00559362376601,356.961535422994,741618.285968419,3664466.46870168,9.73949226516929,8.017834082,2.07139227512323,741618.2856461965,3664466.486500007,"POLYGON ((35.58874230416804 33.09208550214625, 35.58873888242683 33.09213950791875, 35.58886719924325 33.09214526840142, 35.58887689595486 33.09199222037691, 35.58888031761184 33.09193821460391, 35.58875200109765 33.09193245411984, 35.58874230416804 33.09208550214625))",-3.0528107691038215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1239,7542,2572.65849634689,738615.924381389,255339.6763984,777487.774752333,35.5888098822227,33.0920344084199,8.49366079503311,3.29091283257573,741617.895999254,3664471.46054249,7.58664172269955,8.0036365,2.17586222141334,741617.8956770335,3664471.4783407934,"POLYGON ((35.58875253551503 33.09213654558961, 35.58875624116653 33.09219053808536, 35.58888452649479 33.0921842995032, 35.58887402477328 33.0920312891232, 35.58887031906337 33.09197729663292, 35.58874203403313 33.0919835351859, 35.58875253551503 33.09213654558961))",3.306445859891851,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1240,7542,2587.65849634689,738615.924398004,255340.13522473,777496.256011208,35.5888151295468,33.0921108629786,11.9592174071996,5.88633979180437,741618.176549856,3664479.95204123,10.0861405140551,8.017834082,2.07139227512323,741618.1762276297,3664479.9698395655,"POLYGON ((35.58876336238581 33.0922150905045, 35.58876998234756 33.09226888518555, 35.58889779777861 33.09225774033346, 35.58887903714923 33.09210529055121, 35.58887241714055 33.09205149587734, 35.58874460200155 33.09206264068921, 35.58876336238581 33.0922150905045))",5.913987862516792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1241,7542,2602.65849634689,738615.92441838,255341.323875965,777508.156010756,35.5888283283611,33.0922181178841,14.1776705563872,5.25610274030076,741619.115099457,3664491.87786383,5.94947864744152,8.08182604,4.28162717047724,741619.11477722,3664491.8956622793,"POLYGON ((35.58877519600302 33.09232185751309, 35.58878110935243 33.09237571048629, 35.58890906344362 33.09236575523656, 35.5888923052934 33.09221314025684, 35.58888639189423 33.09215928729047, 35.58875843809678 33.09216924250264, 35.58877519600302 33.09232185751309))",5.280826111422362,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1242,7542,2617.65849634689,738615.92444081,255342.577041976,777522.278188964,35.5888423054101,33.0923454065208,21.4810482372811,4.10204584588677,741620.071447311,3664506.02737723,5.85959324242364,8.211657639,4.29704723975441,741620.0711250626,3664506.0451757787,"POLYGON ((35.58878669008343 33.09244821992082, 35.58879130767002 33.0925021625869, 35.58891947506002 33.09249438877772, 35.58890638899158 33.09234151961191, 35.58890177135012 33.09228757695188, 35.58877360425656 33.0922953507284, 35.58878669008343 33.09244821992082))",4.121383520680627,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1243,7542,2632.65849634689,738615.924469997,255344.042399567,777543.709198285,35.588858842103,33.0925385868706,18.8458247879483,6.41500209422883,741621.086339604,3664527.4906946,3.11688205394505,8.116681854,2.68315972080585,741621.0860173495,3664527.5084932745,"POLYGON ((35.58880822467298 33.09264321382884, 35.58881543677197 33.09269695454133, 35.58894312460045 33.09268481287891, 35.58892268590434 33.09253251603893, 35.58891547376082 33.09247877533393, 35.58878778622288 33.0924909169539, 35.58880822467298 33.09264321382884))",6.445092817109423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1244,7542,2647.65849634689,738615.924502234,255346.089260354,777562.443537687,35.5888815017749,33.0927074339825,16.4289560855339,11.3490298970736,741622.739469124,3664546.26937911,0.97186659640614,7.74548039,2.4923599746284,741622.7391468491,3664546.287177956,"POLYGON ((35.5888418120778 33.0928153507802, 35.58885451300659 33.09286836606911, 35.58898047746359 33.09284698398574, 35.58894448389431 33.09269674294826, 35.58893178294391 33.09264372766864, 35.58880581875857 33.0926651096897, 35.5888418120778 33.0928153507802))",11.401312228473465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1245,7542,2662.65849634689,738615.924531117,255349.277922671,777578.560082934,35.5889162891097,33.0928526405162,14.2124351283621,21.9855126886648,741625.5895157,3664562.45409179,3.37809624762711,7.96452755,5.31621985276993,741625.589193402,3664562.471890907,"POLYGON ((35.58890104224167 33.09296487897637, 35.58892519346578 33.09301499523546, 35.58904426999104 33.09297433665286, 35.58897582728222 33.09283231124756, 35.58895167608723 33.09278219499592, 35.58883259976641 33.09282285348044, 35.58890104224167 33.09296487897637))",22.079537474478535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1246,7542,2677.65849634689,738615.924547178,255354.572003484,777591.749700845,35.5889735136913,33.0929713873967,12.3644577989023,19.5837251172692,741630.606662833,3664575.75593809,10.7030659628965,8.211809705,5.98856132744075,741630.6063405026,3664575.773737667,"POLYGON ((35.58895267272637 33.0930829868255, 35.58897429874331 33.09313391368723, 35.58909530143737 33.09309750633193, 35.58903401494273 33.09295318373859, 35.58901238894357 33.09290225688544, 35.58889138647199 33.09293866414968, 35.58895267272637 33.0930829868255))",19.66926903503165,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1247,7542,2692.65849634689,738615.92459298,255358.691073059,777603.407877482,35.5890180923127,33.0930763651056,12.094280959225,18.3516177489955,741634.480916488,3664587.50153204,5.15806449750086,8.211809705,5.98856132744075,741634.480594128,3664587.519331959,"POLYGON ((35.58899439472119 33.09318755991369, 35.58901470993661 33.09323886779609, 35.58913661808981 33.09320466720898, 35.58907904629115 33.0930592648299, 35.58905873108764 33.09300795695648, 35.58893682316555 33.09304215745642, 35.58899439472119 33.09318755991369))",18.432572557016684,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1248,7542,2707.65849634689,738615.924643337,255362.473081074,777614.895612127,35.589059053876,33.0931798171845,14.3569405306763,4.69566848182921,741638.021661947,3664599.06958695,2.97905687029554,8.644435201,6.32019776102241,741638.0213395663,3664599.0873871986,"POLYGON ((35.58900471241869 33.09328311228757, 35.58900999684632 33.09333701156022, 35.58913806235963 33.09332811520459, 35.58912308651922 33.09317536900338, 35.58911780203935 33.09312146973718, 35.58898973682115 33.09313036605763, 35.58900471241869 33.09328311228757))",4.717780470911277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1249,7542,2722.65849634689,738615.924667966,255363.601465382,777629.208141263,35.5890717023254,33.0933088261566,16.0554627954956,2.41694199257765,741638.849211803,3664613.40684278,7.20173198171039,8.728394768,6.13247767537445,741638.8488894084,3664613.4246431235,"POLYGON ((35.58901250201583 33.09341021154839, 35.58901522429193 33.09346424548819, 35.58914360997064 33.09345966249865, 35.58913589505125 33.09330653465473, 35.58913317271296 33.09325250071975, 35.58900478733376 33.09325708368389, 35.58901250201583 33.09341021154839))",2.4283612209397543,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1250,7542,2737.65849634689,738615.924698604,255364.222951737,777645.25157108,35.5890789890998,33.09345345822,24.679093526725,355.634307295714,741639.13343169,3664629.4644636,9.36129171430381,8.728394768,6.13247767537445,741639.1331092885,3664629.482263995,"POLYGON ((35.58900591500833 33.09354821445891, 35.58900100107871 33.09360213855988, 35.58912912600024 33.09361041102456, 35.58914305145109 33.09345759443403, 35.58914796529154 33.09340367033097, 35.58901984067126 33.09339539787082, 35.58900591500833 33.09354821445891))",-4.386263297965476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1251,7542,2752.65849634689,738615.92476175,255362.245329838,777669.851300121,35.589058771484,33.0936753224348,13.7244334030367,355.720749358175,741636.638468177,3664654.02433781,3.13036060542314,9.29885782,6.54163316797385,741636.6381457916,3664654.0421380443,"POLYGON ((35.58898586792297 33.09377017179499, 35.58898105108987 33.09382410210245, 35.58910919108451 33.0938322110858, 35.58912284137176 33.09367937690832, 35.58912765811602 33.09362544659887, 35.5889995184227 33.09361733761963, 35.58898586792297 33.09377017179499))",-4.299416960888813,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0416.json
1252,7542,2767.65849634689,738615.924856102,255361.166283298,777683.533249208,35.5890477503249,33.0937987188264,11.8918177583195,11.2333728368795,741635.271684658,3664667.68455881,7.79482306122509,9.662136013,6.38157613156679,741635.271362272,3664667.7023589555,"POLYGON ((35.58900780029349 33.09390656764854, 35.58902037365843 33.09395960449056, 35.58914639090487 33.09393843742617, 35.58911075883891 33.09378813530149, 35.58909818545184 33.09373509846876, 35.58897216847759 33.09375626547129, 35.58900780029349 33.09390656764854))",11.285149041601706,
1253,7542,2782.65849634689,738615.924909419,255363.450663726,777695.20359349,35.5890726776298,33.0939038668229,11.8792925892587,13.0548682630472,741637.310859592,3664679.40374927,4.28586179584826,9.662136013,6.38157613156679,741637.3105371939,3664679.4215496015,"POLYGON ((35.58903683803843 33.09401273415726, 35.58905141641615 33.09406540611341, 35.58917656682869 33.09404086368242, 35.58913525272905 33.09389159561751, 35.58912067433785 33.09383892367089, 35.58899552418853 33.09386346603311, 35.58903683803843 33.09401273415726))",13.114491418546024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1254,7542,2797.65849634689,738615.924946115,255366.103631863,777706.78285739,35.5891015495157,33.094008181429,12.9019294595494,5.86356169113035,741639.720558251,3664691.03960328,5.36117328914081,8.435827361,5.24326614924851,741639.7202358381,3664691.0574038406,"POLYGON ((35.58904973179791 33.09411239150949, 35.58905632637424 33.09416618838865, 35.5891841498126 33.09415508651505, 35.58916546112177 33.09400263049082, 35.58915886649841 33.09394883361882, 35.58903104335219 33.09395993545229, 35.58904973179791 33.09411239150949))",5.89110310704047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1255,7542,2812.65849634689,738615.924958686,255367.380815695,777719.621415925,35.5891157341563,33.0941238956822,12.2950392954837,5.83739804928019,741640.727900984,3664703.90591428,10.2669066322049,7.96059815,5.72648316759712,741640.7275785615,3664703.92371495,"POLYGON ((35.58906385958056 33.09422808574011, 35.5890704248447 33.09428188515883, 35.589198254487 33.09427083264623, 35.58917964886433 33.09411836942447, 35.58917308355303 33.09406457001293, 35.58904525420294 33.09407562248548, 35.58906385958056 33.09422808574011))",5.864818213409273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1256,7542,2827.65849634689,738615.924995815,255368.592308715,777731.856622336,35.5891291914858,33.0942341720921,11.3347104805349,5.79027921763245,741641.682232068,3664716.16744994,8.02579520898687,7.96059815,5.72648316759712,741641.6819096333,3664716.1852507163,"POLYGON ((35.58907721459764 33.09433832603723, 35.58908372706185 33.09439213000205, 35.58921156766782 33.0943811663906, 35.58919311167565 33.09422869028488, 35.58918659916409 33.0941748863272, 35.58905875885045 33.09418584989882, 35.58907721459764 33.09433832603723))",5.817481061584621,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1257,7542,2842.65849634689,738615.925071804,255369.699853478,777743.137092463,35.5891414979281,33.0943358437318,11.3347104804191,5.79027256277161,741642.552681557,3664727.47199687,7.62875671521808,9.466441009,5.83354631559207,741642.5523591173,3664727.489797737,"POLYGON ((35.58908952096578 33.09443999767, 35.58909603342986 33.09449380163431, 35.58922387418388 33.09448283803586, 35.58920541819196 33.09433036193107, 35.58919890568051 33.09427655797391, 35.58907106521884 33.09428752153253, 35.58908952096578 33.09443999767))",5.817474273251417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1258,7542,2857.65849634689,738615.925147793,255370.807398241,777754.417562589,35.5891538043703,33.0944375153715,11.7814254598675,10.1329146440967,741643.423127637,3664738.77654416,9.80362891420246,9.466441009,5.83354631559207,741643.4228051822,3664738.7943451283,"POLYGON ((35.58911138991706 33.09454469543921, 35.58912274558612 33.09459792656064, 35.58924922537699 33.09457880960154, 35.58921704415538 33.0944279568975, 35.58920568845898 33.09437472578509, 35.58907920894524 33.09439384268663, 35.58911138991706 33.09454469543921))",10.179845219718823,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1259,7542,2872.65849634689,738615.925158665,255372.847105439,777766.021078454,35.5891761085514,33.0945420688717,11.8065386621839,10.3503000086014,741645.219015717,3664750.42375812,3.82514686575896,9.596465902,7.02719382754497,741645.2186932531,3664750.441559258,"POLYGON ((35.58913417960657 33.09464938421425, 35.58914577620699 33.09470257852149, 35.58927216867675 33.094683055986, 35.58923930467615 33.09453230760984, 35.58922770804943 33.09447911331167, 35.58910131585583 33.09449863578874, 35.58913417960657 33.09464938421425))",10.398193249953419,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1260,7542,2887.65849634689,738615.925166138,255374.935461512,777777.641453839,35.5891989345071,33.0946467727742,11.8065386621788,10.3502879514443,741647.063196318,3664762.08885637,5.77645910030878,7.04043529,7.30778995882103,741647.0628738368,3664762.106657687,"POLYGON ((35.58915700548607 33.0947540881073, 35.58916860208662 33.09480728241515, 35.58929499470978 33.09478775990289, 35.58926213070854 33.09463701152394, 35.58925053408168 33.09458381722516, 35.58912414173469 33.09460333967902, 35.58915700548607 33.0947540881073))",10.398181027659236,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1261,7542,2902.65849634689,738615.925173611,255377.023817586,777789.261829224,35.5892217604628,33.0947514766766,10.7913152712495,359.552381107221,741648.90737106,3664773.7539554,6.07162131209666,7.04043529,7.30778995882103,741648.907048562,3664773.7717568977,"POLYGON ((35.589156585997 33.09485023205873, 35.58915608163063 33.09490431288275, 35.58928458084011 33.09490516189558, 35.58928600995495 33.09475190117119, 35.58928651424721 33.0946978203494, 35.58915801534009 33.09469697132369, 35.589156585997 33.09485023205873))",-0.4497360814457292,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
