index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10755,7612,4027.6569813439,738609.919346199,254407.829990693,783559.099589468,35.5790608191957,33.1468055698305,10.3831924106374,152.100209956063,740558.246731761,3670523.58508681,8.29897586306242,8.176578025,4.49312888162401,740558.2464152968,3670523.6028080885,"POLYGON ((35.57917295007609 33.14674340642246, 35.57920314372186 33.14669565963017, 35.5790896270413 33.14664486005314, 35.57900406080322 33.1467801699927, 35.5789738670203 33.14682791674274, 35.57908738388468 33.14687871641582, 35.57917295007609 33.14674340642246))",151.9883820774279,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10756,7612,4042.6569813439,738609.919346891,254412.739126513,783549.950214073,35.5791130853979,33.1467229187791,10.3831924105348,152.100187640871,740563.348895151,3670514.53850935,7.31820089098453,8.253391686,4.23175734612906,740563.3485786607,3670514.5562310447,"POLYGON ((35.57922521620048 33.14666075540654, 35.57925540983935 33.14661300862505, 35.57914189329238 33.14656220901134, 35.57905632707222 33.14669751892295, 35.57902613329621 33.1467452656622, 35.57913965002698 33.14679606537197, 35.57922521620048 33.14666075540654))",151.98835955772464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10757,7612,4057.6569813439,738609.919347584,254417.648262333,783540.800838677,35.5791653516,33.1466402677276,10.3831924105348,152.100165317087,740568.451067292,3670505.49193412,8.01409999329749,8.253391686,4.23175734612906,740568.4507507668,3670505.509656223,"POLYGON ((35.57927748232486 33.14657810439063, 35.57930767595688 33.14653035761997, 35.57919415954359 33.14647955796948, 35.57910859334116 33.14661486785306, 35.579078399572 33.1466626145815, 35.57919191616909 33.14671341432805, 35.57927748232486 33.14657810439063))",151.9883369676647,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10758,7612,4072.6569813439,738609.919348276,254422.557398153,783531.651463281,35.5792176178021,33.1465576166761,10.3831924106374,152.100142999128,740573.553248182,3670496.44536113,3.00671201026573,8.220850519,4.41657130031562,740573.5529316239,3670496.463083632,"POLYGON ((35.57932974844924 33.14649545337473, 35.57935994207441 33.14644770661489, 35.5792464257948 33.14639690692761, 35.57916085961011 33.14653221678316, 35.57913066584779 33.14657996350078, 35.57924418231121 33.14663076328412, 35.57932974844924 33.14649545337473))",151.98831437862995,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10759,7612,4087.6569813439,738609.919348969,254427.466533973,783522.502087885,35.5792698840042,33.1464749656246,10.3831924105485,152.100120675461,740578.655437824,3670487.39879037,10.6863202353201,8.220850519,4.41657130031562,740578.6551212311,3670487.4165132726,"POLYGON ((35.57938201457372 33.14641280235894, 35.57941220819212 33.14636505560996, 35.57929869204628 33.14631425588576, 35.57921312587909 33.14644956571322, 35.57918293212354 33.14649731241996, 35.57929644845319 33.1465481122402, 35.57938201457372 33.14641280235894))",151.98829170960067,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10760,7612,4102.6569813439,738609.919349661,254432.375669793,783513.352712489,35.5793221502064,33.1463923145732,10.383192410521,152.100098352912,740583.757636216,3670478.35222184,3.15946665190976,7.981174113,4.46633701085916,740583.7573195981,3670478.3699451555,"POLYGON ((35.57943428069811 33.14633015134299, 35.57946447430958 33.14628240460481, 35.57935095829733 33.14623160484396, 35.57926539214808 33.14636691464347, 35.57923519839946 33.14641466133944, 35.57934871459552 33.14646546119634, 35.57943428069811 33.14633015134299))",151.98826919885389,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10761,7612,4117.6569813439,738609.919350354,254437.284805613,783504.203337093,35.5793744164085,33.1463096635217,10.3831924106511,152.100076036953,740588.859843359,3670469.30565554,7.89818669436418,7.981174113,4.46633701085916,740588.8595267064,3670469.3233792596,"POLYGON ((35.57948654682249 33.14624750032713, 35.57951674042713 33.14619975359975, 35.57940322454857 33.1461489538021, 35.57931765841703 33.14628426357357, 35.57928746467524 33.14633201025871, 35.57940098073761 33.14638281015241, 35.57948654682249 33.14624750032713))",151.98824660353534,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10762,7612,4132.6569813439,738609.919351046,254442.193941434,783495.053961697,35.5794266826106,33.1462270124702,10.3831924105348,152.100053711489,740593.962059252,3670460.25909147,7.19180369385732,8.344543057,4.40945938628814,740593.9617425657,3670460.2768155956,"POLYGON ((35.57953881294696 33.14616484931133, 35.57956900654482 33.14611710259481, 35.5794554908 33.14606630276027, 35.579369924686 33.14620161250364, 35.57933973095101 33.14624935917792, 35.57945324687963 33.14630015910851, 35.57953881294696 33.14616484931133))",151.98822394388714,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10763,7612,4147.6569813439,738609.919351739,254447.103077254,783485.904586301,35.5794789488128,33.1461443614188,10.3831924104184,152.100031394883,740599.064283897,3670451.21252963,8.21683542132443,8.639954286,4.28117046830889,740599.0639671835,3670451.2302541723,"POLYGON ((35.57959107907135 33.14608219829543, 35.57962127266229 33.14603445158971, 35.57950775705109 33.14598365171849, 35.579422190955 33.14611896143388, 35.57939199722691 33.14616670809735, 35.57950551302192 33.14621750806464, 35.57959107907135 33.14608219829543))",151.98820142594127,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10764,7612,4162.6569813439,738609.919352431,254452.012213074,783476.755210906,35.5795312150149,33.1460617103673,10.3831924107537,152.100009075304,740604.16651729,3670442.16597003,2.34530577522191,8.604438164,4.33436385535534,740604.1662005438,3670442.1836949717,"POLYGON ((35.57964334519573 33.14599954727953, 35.57967353877983 33.14595180058463, 35.5795600233023 33.14590100067663, 35.57947445722394 33.146036310364, 35.57944426350271 33.14608405701666, 35.57955777916404 33.14613485702072, 35.57964334519573 33.14599954727953))",151.98817883725758,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0260.json
10765,7612,4177.6569813439,738609.919353124,254456.921348894,783467.60583551,35.579583481217,33.1459790593158,10.3831924104322,152.099986752899,740609.268759434,3670433.11941265,9.98146660507717,8.604438164,4.33436385535534,740609.2684426539,3670433.137138002,"POLYGON ((35.57969561132012 33.1459168962636, 35.57972580489736 33.14586914957954, 35.57961228955351 33.14581834963476, 35.57952672349288 33.1459536592941, 35.57949652977849 33.14600140593594, 35.57961004530615 33.14605220597679, 35.57969561132012 33.1459168962636))",151.98815624723363,
10766,7612,4192.6569813439,738609.919353816,254461.830484714,783458.456460114,35.5796357474191,33.1458964082643,10.383192410521,152.099964431613,740614.371010329,3670424.07285751,4.02615262458321,8.350530262,4.65234167442985,740614.3706935144,3670424.090583264,"POLYGON ((35.5797478774446 33.14583424524781, 35.57977807101508 33.14578649857462, 35.57966455580499 33.14573569859292, 35.57957898976186 33.14587100822415, 35.57954879605424 33.14591875485512, 35.57966231144813 33.14596955493288, 35.5797478774446 33.14583424524781))",151.98813358135996,
10767,7612,4207.6569813439,738609.919354509,254466.739620534,783449.307084718,35.5796880136213,33.1458137572129,10.3831924106511,152.099942113269,740619.473269974,3670415.0263046,7.58952147479015,8.350530262,4.65234167442985,740619.4729531344,3670415.0440307693,"POLYGON ((35.57980014356899 33.1457515942319, 35.57983033713254 33.14570384756946, 35.57971682205604 33.14565304755111, 35.57963125603086 33.14578835715442, 35.57960106233016 33.1458361037746, 35.57971457759046 33.14588690388902, 35.57980014356899 33.1457515942319))",151.98811106644584,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10768,7612,4222.6569813439,738609.919355201,254471.648756354,783440.157709322,35.5797402798234,33.1457311061614,10.3831924105348,152.099919789217,740624.57553837,3670405.97975392,6.33337657860871,8.128857877,4.52031307115938,740624.5752214956,3670405.9974804935,"POLYGON ((35.57985240969337 33.14566894321601, 35.57988260325008 33.14562119656442, 35.57976908830727 33.14557039650926, 35.5796835222998 33.14570570608453, 35.57965332860594 33.14575345269387, 35.57976684373256 33.14580425284508, 35.57985240969337 33.14566894321601))",151.9880884761141,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10769,7612,4237.6569813439,738609.919355894,254476.557892174,783431.008333926,35.5797925460255,33.1456484551099,10.3831924105348,152.099897467046,740629.677815516,3670396.93320548,8.51367574246444,7.660238368,4.09647435237156,740629.6774986075,3670396.950932451,"POLYGON ((35.57990467581786 33.14558629220021, 35.57993486936779 33.14553854555948, 35.57982135455873 33.14548774546741, 35.57973578856878 33.14562305501457, 35.57970559488169 33.14567080161307, 35.57981910987456 33.14572160180118, 35.57990467581786 33.14558629220021))",151.9880658150443,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10770,7612,4252.6569813439,738609.919356587,254481.467027994,783421.85895853,35.5798448122277,33.1455658040585,10.3831924106374,152.099875156321,740634.780101412,3670387.88665926,1.91268356694185,8.163021652,4.43560907059163,740634.779784478,3670387.90438665,"POLYGON ((35.57995694194224 33.14550364118428, 35.57998713548526 33.14545589455434, 35.5798736208098 33.14540509442561, 35.57978805483777 33.14554040394484, 35.5797578611576 33.14558815053255, 35.57987137601688 33.14563895075732, 35.57995694194224 33.14550364118428))",151.9880432956774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10771,7612,4267.6569813439,738609.919357279,254486.376163814,783412.709583134,35.5798970784298,33.145483153007,10.3831924105348,152.099852832592,740639.882396059,3670378.84011527,9.31605667609142,8.163021652,4.43560907059163,740639.8820790905,3670378.8578430703,"POLYGON ((35.58000920806663 33.14542099016837, 35.5800394016028 33.14537324354926, 35.579925887061 33.14532244338374, 35.57984032110672 33.14545775287496, 35.5798101274334 33.14550549945183, 35.57992364215899 33.1455562997134, 35.58000920806663 33.14542099016837))",151.98802070923418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10772,7612,4282.6569813439,738609.919357972,254491.285299634,783403.560207738,35.5799493446319,33.1454005019555,10.3831924106374,152.099830510597,740644.984699455,3670369.79357352,4.91212784051179,7.937657756,4.67396880837825,740644.9843824528,3670369.8113017213,"POLYGON ((35.58006147419101 33.14533833915248, 35.58009166772035 33.14529059254419, 35.57997815331223 33.1452397923419, 35.57989258737565 33.14537510180507, 35.57986239370918 33.1454228483711, 35.57997590830109 33.14547364866947, 35.58006147419101 33.14533833915248))",151.98799811455925,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10773,7612,4297.6569813439,738609.919358664,254496.194435454,783394.410832343,35.580001610834,33.145317850904,10.3831924105348,152.099808190632,740650.087011602,3670360.747034,7.38380911904928,7.937657756,4.67396880837825,740650.0866945657,3670360.7647626046,"POLYGON ((35.58011374031548 33.14525568813669, 35.58014393383804 33.14520794153926, 35.58003041956366 33.14515714130005, 35.57994485364463 33.14529245073511, 35.57991465998494 33.14534019729031, 35.5800281744431 33.14539099762555, 35.58011374031548 33.14525568813669))",151.98797545738512,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10774,7612,4312.6569813439,738609.919359357,254501.103571275,783385.261456947,35.5800538770362,33.1452351998526,10.3831924105485,152.09978587361,740655.189332499,3670351.70049671,5.49608422525695,7.974904454,4.10747056090094,740655.1890154369,3670351.7182257287,"POLYGON ((35.58016600643988 33.14517303712076, 35.58019619995552 33.14512529053414, 35.58008268581475 33.14507449025825, 35.57999711991362 33.14520979966537, 35.57996692626084 33.14525754620977, 35.58008044058541 33.14530834658169, 35.58016600643988 33.14517303712076))",151.9879529396512,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10775,7612,4327.6569813439,738609.919360049,254506.012707095,783376.112081551,35.5801061432383,33.1451525488011,10.3831924106236,152.09976355179,740660.291662146,3670342.65396165,8.89784886793282,8.500679009,4.05114128917693,740660.2913450496,3670342.6716910745,"POLYGON ((35.58021827256426 33.14509038610486, 35.58024846607306 33.14504263952905, 35.58013495206596 33.1449918392164, 35.58004938618256 33.14512714859548, 35.58001919253662 33.14517489512905, 35.58013270672752 33.14522569553775, 35.58021827256426 33.14509038610486))",151.9879303478981,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10776,7612,4342.6569813439,738609.919360742,254510.921842915,783366.962706155,35.5801584094404,33.1450698977496,10.383192410446,152.099741233973,740665.394000543,3670333.60742883,1.87427616601037,7.864744843,4.03484663245774,740665.3936834129,3670333.6251586517,"POLYGON ((35.58027053868868 33.14500773508899, 35.58030073219065 33.14495998852401, 35.58018721831725 33.14490918817453, 35.5801016524515 33.14504449752556, 35.5800714588124 33.14509224404831, 35.5801849728696 33.14514304449384, 35.58027053868868 33.14500773508899))",151.9879077351995,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10777,7612,4357.6569813439,738609.919361434,254515.830978735,783357.813330759,35.5802106756425,33.1449872466982,10.3831924105348,152.099718909387,740670.496347691,3670324.56089823,8.69686667601789,7.864744843,4.03484663245774,740670.4960305258,3670324.5786284725,"POLYGON ((35.5803228048131 33.14492508407323, 35.58035299830825 33.14487733751908, 35.58023948456854 33.14482653713279, 35.58015391872046 33.14496184645577, 35.58012372508817 33.14500959296766, 35.58023723901168 33.14506039345002, 35.5803228048131 33.14492508407323))",151.98788512489588,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10778,7612,4372.6569813439,738609.919362127,254520.740114555,783348.663955363,35.5802629418447,33.1449045956467,10.383192410521,152.099696591835,740675.598703589,3670315.51436987,5.80938258886011,8.335910356,4.04708069657223,740675.598386398,3670315.5321005117,"POLYGON ((35.58037507093752 33.14484243305723, 35.58040526442578 33.14479468651391, 35.58029175081969 33.14474388609089, 35.58020618498946 33.1448791953859, 35.58017599136408 33.14492694188699, 35.58028950515396 33.14497774240606, 35.58037507093752 33.14484243305723))",151.98786258224695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10779,7612,4387.6569813439,738609.919362819,254525.649250375,783339.514579967,35.5803152080468,33.1448219445952,10.3831924106511,152.099674274957,740680.701068236,3670306.46784374,7.28839604568198,8.335910356,4.04708069657223,740680.7007510111,3670306.4855747838,"POLYGON ((35.58042733706195 33.14475978204138, 35.58045753054338 33.14471203550887, 35.58034401707101 33.14466123504904, 35.58025845125842 33.14479654431599, 35.58022825763985 33.14484429080625, 35.58034177129603 33.14489509136214, 35.58042733706195 33.14475978204138))",151.98783996143356,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10780,7612,4402.6569813439,738609.919363512,254530.558386195,783330.365204571,35.5803674742489,33.1447392935438,17.1062703232972,150.373708318828,740685.803441632,3670297.42131983,4.69024713971783,7.98733037,4.33657124980924,740685.8031243745,3670297.4390512984,"POLYGON ((35.58048178325665 33.14468000760107, 35.58051367672615 33.14463304980676, 35.58040203851843 33.14457938907666, 35.58031165509906 33.14471246312808, 35.58027976149238 33.14475942087672, 35.58039139986899 33.14481308170766, 35.58048178325665 33.14468000760107))",150.25751452347492,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10781,7612,4417.6569813439,738609.919487341,254539.098594068,783315.543283851,35.5804584293707,33.1446053776226,18.7235396089607,150.14361019028,740694.655657857,3670282.7780496,5.94238898755314,8.716997417,4.6434177671881,740694.6553405452,3670282.7957817647,"POLYGON ((35.58057302097153 33.14454647926401, 35.5806051388352 33.1444996298586, 35.58049375848429 33.14444559150316, 35.58040273915011 33.14457835839401, 35.58037062114929 33.14462520775329, 35.58048200166705 33.1446792462102, 35.58057302097153 33.14454647926401))",150.0268665125825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10782,7612,4432.6569813439,738609.919640768,254548.511574558,783299.357897424,35.5805586838479,33.1444591395625,18.7235396089315,150.143568963462,740704.409220411,3670266.78954,10.3603900820891,7.849406434,4.03337688330849,740704.4089030363,3670266.8072729465,"POLYGON ((35.5806732753064 33.14440024127117, 35.58070539315547 33.14435339188706, 35.58059401304256 33.14429935346524, 35.58050299374629 33.14443212030074, 35.58047087576007 33.14447896963873, 35.58058225603983 33.144533008162, 35.5806732753064 33.14440024127117))",150.02682479314612,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0259.json
10783,7612,4447.6569813439,738609.919794194,254557.924555047,783283.172510997,35.5806589383251,33.1443129015024,18.7235396090614,150.143527733655,740714.162812816,3670250.80103864,8.702518107908,,,740714.1624953784,3670250.818772371,"POLYGON ((35.58077352964129 33.14425400327833, 35.58080564747579 33.1442071539155, 35.58069426760088 33.1441531154273, 35.5806032483425 33.14428588220745, 35.58057113037084 33.14433273152414, 35.58068251041261 33.14438677011381, 35.58077352964129 33.14425400327833))",150.02678305713619,
10784,7612,4462.6569813439,738609.919947621,254567.337535537,783266.987124569,35.5807591928024,33.1441666634423,18.7235396088601,150.143486501442,740723.916435071,3670234.81254552,7.83641838943221,8.125260239,,740723.9161175811,3670234.830280039,"POLYGON ((35.58087378397622 33.14410776528543, 35.58090590179611 33.14406091594387, 35.58079452215916 33.14400687738934, 35.58070350293877 33.14413964411419, 35.58067138498173 33.14418649340961, 35.58078276478555 33.14424053206559, 35.58087378397622 33.14410776528543))",150.02674136215416,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0304.json
10785,7612,4477.6569813439,738609.920101048,254576.750516026,783250.801738142,35.5808594472796,33.1440204253822,18.7235396090467,150.143445275165,740733.670087178,3670218.82406065,6.52772763885232,8.32661308,,740733.669769625,3670218.8417959497,"POLYGON ((35.58097403831106 33.14396152729254, 35.58100615611635 33.14391467797224, 35.58089477671734 33.14386063935139, 35.58080375753495 33.14399340602092, 35.58077163959252 33.14404025529505, 35.58088301915838 33.14409429401738, 35.58097403831106 33.14396152729254))",150.02669966733959,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0304.json
10786,7612,4492.6569813439,738609.920254474,254586.163496515,783234.616351715,35.5809597017568,33.143874187322,18.7235396088601,150.143404046482,740743.423769134,3670202.83558403,2.29969430662375,7.860648883,4.27562652939872,740743.4234515197,3670202.8533200943,"POLYGON ((35.58107429264595 33.14381528929961, 35.58110641043666 33.14376844000061, 35.58099503127565 33.14371440131337, 35.58090401213114 33.14384716792754, 35.58087189420329 33.14389401718039, 35.58098327353116 33.14394805596908, 35.58107429264595 33.14381528929961))",150.02665793302327,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0304.json
10787,7612,4507.6569813439,738609.920407901,254595.576477005,783218.430965288,35.581059956234,33.1437279492619,18.7235396090467,150.143362815887,740753.177480942,3670186.84711564,6.55870648234584,8.733694649,4.50409821572124,740753.1771632652,3670186.8648524927,"POLYGON ((35.58117454698082 33.14366905130673, 35.58120666475693 33.143622202029, 35.58109528583388 33.14356816327542, 35.58100426672733 33.14370092983426, 35.58097214881408 33.14374777906583, 35.58108352790398 33.14380181792088, 35.58117454698082 33.14366905130673))",150.02661622023814,
10788,7612,4522.6569813439,738609.920561328,254604.989457494,783202.245578861,35.5811602107112,33.1435817112018,18.7235396089461,150.143321593423,740762.9312226,3670170.8586555,3.53427096713597,7.794860356,4.16053707862339,740762.9309048598,3670170.876393133,"POLYGON ((35.58127480131569 33.14352281331387, 35.58130691907722 33.14347596405745, 35.58119554039216 33.1434219252375, 35.58110452132352 33.14355469174096, 35.58107240342484 33.14360154095124, 35.58118378227675 33.14365557987266, 35.58127480131569 33.14352281331387))",150.02657450143323,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10789,7612,4537.6569813439,738609.920714754,254614.402437984,783186.060192434,35.5812604651884,33.1434354731417,18.7235396089461,150.143280360034,740772.684994108,3670154.8702036,5.21611812612917,8.16184655,4.62601841145746,740772.6846763059,3670154.8879420185,"POLYGON ((35.58137505565056 33.14337657532101, 35.58140717339749 33.14332972608587, 35.58129579495039 33.14327568719955, 35.58120477591971 33.14340845364769, 35.58117265803563 33.14345530283669, 35.58128403664958 33.14350934182448, 35.58137505565056 33.14337657532101))",150.02653278903864,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10790,7612,4552.6569813439,738609.920868181,254623.815418473,783169.874806007,35.5813607196656,33.1432892350816,18.7235396089607,150.143239133702,740782.438795465,3670138.88175994,9.11205004907404,8.25719831,4.65723163988083,740782.438477601,3670138.8994991463,"POLYGON ((35.58147530998544 33.14323033732818, 35.5815074277178 33.14318348811434, 35.5813960495087 33.14312944916162, 35.5813050305159 33.1432622155544, 35.58127291264639 33.14330906472211, 35.58138429102235 33.14336310377628, 35.58147530998544 33.14323033732818))",150.02649105088057,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10791,7612,4567.6569813439,738609.921021608,254633.228398962,783153.68941958,35.5814609741429,33.1431429970215,18.7235396090467,150.143197907609,740792.192626672,3670122.89332453,8.64492969251841,8.1330574,4.75833743401411,740792.1923087556,3670122.9110645154,"POLYGON ((35.58157556432039 33.14308409933528, 35.58160768203815 33.14303725014271, 35.581496304067 33.14298321112366, 35.58140528511218 33.14311597746111, 35.58137316725728 33.14316282660754, 35.58148454539528 33.14321686572805, 35.58157556432039 33.14308409933528))",150.02644936010293,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10792,7612,4582.6569813439,738609.921175034,254642.641379452,783137.504033152,35.5815612286201,33.1429967589614,18.7235396088455,150.143156677989,740801.94648773,3670106.90489736,9.12920423423978,8.219740888,5.05036058636097,740801.946169751,3670106.9226381294,"POLYGON ((35.58167581865526 33.14293786134239, 35.58170793635841 33.1428910121711, 35.58159655862521 33.14283697308571, 35.58150553970836 33.14296973936785, 35.58147342186806 33.14301658849301, 35.58158479976811 33.14307062767985, 35.58167581865526 33.14293786134239))",150.02640764721403,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10793,7612,4597.6569813439,738609.921328461,254652.054359941,783121.318646725,35.5816614830973,33.1428505209013,18.7235396090614,150.143115448521,740811.700378636,3670090.91647843,6.94945348571507,8.14754323,4.5927986893927,740811.7000605946,3670090.934219986,"POLYGON ((35.58177607299012 33.14279162334956, 35.58180819067869 33.14274477419955, 35.58169681318347 33.14269073504779, 35.58160579430454 33.14282350127458, 35.58157367647882 33.14287035037844, 35.5816850541409 33.14292438963165, 35.58177607299012 33.14279162334956))",150.0263659320856,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10794,7612,4612.6569813439,738609.921481888,254661.46734043,783105.133260298,35.5817617375745,33.1427042828412,18.7235396089461,150.143074225121,740821.454299393,3670074.92806775,3.59487786913225,7.994203769,4.40693941257171,740821.4539812887,3670074.9458100856,"POLYGON ((35.581876327325 33.14264538535667, 35.58190844499897 33.14259853622796, 35.5817970677417 33.14254449700986, 35.58170604890072 33.1426772631813, 35.5816739310896 33.14272411226388, 35.58178530851372 33.14277815158344, 35.581876327325 33.14264538535667))",150.02632422174736,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10795,7612,4627.6569813439,738609.921635314,254670.88032092,783088.947873871,35.5818619920517,33.1425580447811,18.7235396088601,150.143032994473,740831.208249998,3670058.93966531,7.25146781720848,8.46537811,4.03439242610304,740831.2079318315,3670058.9574084263,"POLYGON ((35.58197658165985 33.14249914736376, 35.58200869931922 33.14245229825634, 35.58189732229989 33.14239825897189, 35.58180630349689 33.14253102508803, 35.58177418570038 33.14257787414933, 35.58188556288655 33.14263191353522, 35.58197658165985 33.14249914736376))",150.0262825205104,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10796,7612,4642.6569813439,738609.921788741,254680.293301409,783072.762487444,35.5819622465289,33.1424118067209,18.7235396090467,150.142991771464,740840.962230453,3670042.95127111,2.41606202939124,8.49347386,4.52054287535409,740840.961912224,3670042.969015,"POLYGON ((35.58207683599475 33.14235290937086, 35.58210895363954 33.1423060602847, 35.58199757685821 33.14225202093389, 35.58190655809309 33.14238478699463, 35.58187444031115 33.14243163603465, 35.58198581725934 33.14248567548692, 35.58207683599475 33.14235290937086))",150.0262407938215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10797,7612,4657.6569813439,738609.921942168,254689.706281899,783056.577101017,35.5820625010061,33.1422655686608,18.7235396089461,150.142950542282,740850.716240756,3670026.96288515,4.74349201032005,8.556703984,4.21580979039645,740850.7159224638,3670026.9806298274,"POLYGON ((35.58217709032965 33.14220667137802, 35.58220920795988 33.14215982231317, 35.58209783141653 33.14210578289596, 35.58200681268928 33.14223854890134, 35.5819746949219 33.14228539792006, 35.58208607163211 33.14233943743873, 35.58217709032965 33.14220667137802))",150.02619905378987,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10798,7612,4672.6569813439,738609.922095594,254699.119262388,783040.39171459,35.5821627554834,33.1421193306007,18.7235396089754,150.142909316973,740860.470280908,3670010.97450744,7.87884253169826,8.075570562,4.53213712401604,740860.4699625624,3670010.9922528975,"POLYGON ((35.58227734466459 33.14206043338512, 35.5823094622802 33.14201358434154, 35.58219808597478 33.14195954485802, 35.58210706728554 33.14209231080809, 35.58207494953279 33.14213915980555, 35.58218632600506 33.14219319939052, 35.58227734466459 33.14206043338512))",150.0261573688368,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10799,7612,4687.6569813439,738609.922249021,254708.532242877,783024.206328163,35.5822630099606,33.1419730925406,18.7235396089315,150.142868094012,740870.224350908,3669994.98613797,7.46604978344954,8.022080404,4.39342795213232,740870.2240325002,3669995.0038842084,"POLYGON ((35.58237759899947 33.14191419539224, 35.58240971660049 33.14186734636995, 35.58229834053301 33.14181330682007, 35.58220732188172 33.14194607271482, 35.58217520414356 33.14199292169097, 35.58228658037788 33.1420469613423, 35.58237759899947 33.14191419539224))",150.02611565379985,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10800,7612,4702.6569813439,738609.922402448,254717.945223367,783008.020941736,35.5823632644378,33.1418268544805,18.7235396089607,150.142826864384,740879.978450755,3669978.99777673,10.4226216995926,7.747585441,4.29716812058945,740879.9781322867,3669979.0155237624,"POLYGON ((35.58247785333435 33.14176795739935, 35.58250997092077 33.14172110839834, 35.58239859509125 33.14166706878212, 35.58230757647789 33.14179983462153, 35.58227545875433 33.14184668357642, 35.58238683475071 33.14190072329409, 35.58247785333435 33.14176795739935))",150.02607394139292,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
