index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7184,7594,3035.68066426579,738609.936329157,255056.139214192,781522.68508535,35.5859299931747,33.1284236659157,12.6133821759471,196.183735695847,741249.46873862,3668500.68456539,8.6400543328204,7.980453896,3.53786332659704,741249.4684180059,3668500.7023404874,"POLYGON ((35.58595870183978 33.12831330942178, 35.5859407088556 33.1282613893319, 35.58581729633151 33.12829166811674, 35.58586828681027 33.12843880532289, 35.58588627979596 33.12849072542223, 35.58600969256577 33.12846044655736, 35.58595870183978 33.12831330942178))",-163.74380205916395,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7185,7594,3050.68066426579,738609.936332574,255052.652427617,781510.563215474,35.5858921568374,33.1283144863357,12.613382175931,196.183754770296,741246.236774736,3668488.48850502,6.85318129691231,8.544593717,3.37787495664379,741246.2364541458,3668488.50627982,"POLYGON ((35.58592086542389 33.12820412983142, 35.5859028724408 33.12815220974473, 35.58577946007924 33.12818248856573, 35.58583045055423 33.12832962576097, 35.58584844353882 33.12838154585711, 35.58597185614611 33.12835126695608, 35.58592086542389 33.12820412983142))",-163.7437827287896,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7186,7594,3065.68066426579,738609.93633599,255049.165641043,781498.441345598,35.5858543205001,33.1282053067557,12.6133821759391,196.183773841456,741243.004801252,3668476.29244639,6.24382638226247,8.096154187,3.15422441739687,741243.0044806853,3668476.310220895,"POLYGON ((35.58588302900799 33.12809495024104, 35.58586503602601 33.12804303015754, 35.58574162382696 33.12807330901467, 35.58579261429819 33.12822044619904, 35.58581060728167 33.12827236629199, 35.58593401972643 33.12824208735483, 35.58588302900799 33.12809495024104))",-163.74376340291022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7187,7594,3080.68066426579,738609.936339407,255045.678854468,781486.319475721,35.5858164841628,33.1280961271757,17.9925781960548,203.502416660593,741239.772818167,3668464.09638949,6.79109347824482,8.096154187,3.15422441739687,741239.772497626,3668464.114163707,"POLYGON ((35.58582818919508 33.1279835880457, 35.58580245502417 33.12793402953167, 35.58568465631899 33.12797733546451, 35.58575758472374 33.12811778016665, 35.58578331893088 33.12816733868726, 35.58590111782874 33.12812403265215, 35.58582818919508 33.1279835880457))",-156.39862005634814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7188,7594,3095.68066426579,738609.936512712,255038.535051382,781469.805876852,35.5857392912648,33.127947470137,18.528804507067,203.987995909726,741232.97616157,3668447.43131504,8.94285895768823,8.466062847,3.23733378916967,741232.9758410727,3668447.449088657,"POLYGON ((35.58574985873037 33.12783485133835, 35.58572362477986 33.12778547870258, 35.5856062680993 33.12782962575066, 35.58568061283932 33.12796954368616, 35.58570684682829 33.12801891632818, 35.58582420369753 33.12797476917656, 35.58574985873037 33.12783485133835))",-155.9114938083742,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0342.json
7189,7594,3110.68066426579,738609.936702611,255031.034027849,781452.863290201,35.585658253985,33.1277949569069,18.5288045072088,203.988032880391,741225.831278672,3668430.32970986,3.44432855611085,8.235325902,3.04441713092315,741225.8309582336,3668430.3474828387,"POLYGON ((35.58566882134728 33.12768233809872, 35.58564258740264 33.12763296547407, 35.5855252309543 33.12767711258968, 35.58559957567563 33.12781703048981, 35.58562580965873 33.12786640312071, 35.58574316629575 33.12782225590157, 35.58566882134728 33.12768233809872))",-155.91145634602313,
7190,7594,3125.68066426579,738609.936892511,255023.533004315,781435.920703551,35.5855772167051,33.1276424436768,18.5288045071852,203.98806984488,741218.686368033,3668413.22811174,7.77386948429471,8.512360395,2.80800724487687,741218.6860476447,3668413.24588409,"POLYGON ((35.58558778396414 33.12752982485911, 35.58556155002542 33.12748045224559, 35.58544419380927 33.12752459942866, 35.58551853851183 33.12766451729345, 35.58554477248902 33.12771388991325, 35.58566212889384 33.12766974262663, 35.58558778396414 33.12752982485911))",-155.9114189133481,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7191,7594,3140.68066426579,738609.937082411,255016.031980781,781418.9781169,35.5854961794252,33.1274899304467,18.5288045070788,203.988106811755,741211.541429655,3668396.1265207,0.530412583103551,7.687791871,4.04028107812618,741211.541109316,3668396.144292408,"POLYGON ((35.585506746581 33.12737731161951, 35.58548051264816 33.12732793901711, 35.58536315666422 33.12737208626767, 35.58543750134803 33.12751200409708, 35.58546373531933 33.12756137670576, 35.58558109149195 33.12751722935166, 35.585506746581 33.12737731161951))",-155.91138146916515,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7192,7594,3155.68066426579,738609.937272311,255008.530957248,781402.03553025,35.5854151421453,33.1273374172167,18.5288045070552,203.988143782791,741204.396463538,3668379.02493672,7.59951849107763,8.033351434,3.47980117997017,741204.3961432474,3668379.0427078055,"POLYGON ((35.58542570919791 33.12722479838002, 35.58539947527099 33.12717542578872, 35.58528211951923 33.12721957310674, 35.58535646418422 33.12735949090081, 35.5853826981496 33.12740886349837, 35.58550005409004 33.12736471607682, 35.58542570919791 33.12722479838002))",-155.91134404967403,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7193,7594,3170.68066426579,738609.93746221,255001.029933714,781385.092943599,35.5853341048654,33.1271849039866,18.528804507197,203.98818074632,741197.25146968,3668361.9233598,2.38357574600098,8.043920508,3.99543738348769,741197.2511494401,3668361.941130261,"POLYGON ((35.58534467181479 33.12707228514041, 35.58531843789378 33.12702291256021, 35.58520108237419 33.12706705994571, 35.58527542702041 33.12720697770445, 35.58530166097989 33.1272563502909, 35.58541901668814 33.12721220280188, 35.58534467181479 33.12707228514041))",-155.91130661332517,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7194,7594,3185.68066426579,738609.93765211,254993.52891018,781368.150356949,35.5852530675855,33.1270323907565,18.5288045069605,203.988217714793,741190.106448084,3668344.82178996,8.43324735560854,8.020833793,3.36230461050128,741190.1061278923,3668344.8395597828,"POLYGON ((35.5852636344317 33.12691977190079, 35.5852374005166 33.12687039933171, 35.5851200452292 33.12691454678466, 35.5851943898566 33.12705446450807, 35.58522062381015 33.12710383708341, 35.58533797928623 33.12705968952694, 35.5852636344317 33.12691977190079))",-155.91126919729035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7195,7594,3200.68066426579,738609.93784201,254986.027886647,781351.207770298,35.5851720303057,33.1268798775265,18.528804507197,203.988254680641,741182.961398747,3668327.72022718,5.29750719406692,8.047586591,3.63175262550815,741182.961078615,3668327.7379963845,"POLYGON ((35.58518259704866 33.12676725866128, 35.58515636313945 33.12671788610332, 35.58503900808424 33.12676203362374, 35.58511335269289 33.12690195131182, 35.58513958664055 33.12695132387604, 35.58525694188444 33.12690717625209, 35.58518259704866 33.12676725866128))",-155.91123175121697,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7196,7594,3215.68066426579,738609.93803191,254978.526863113,781334.265183648,35.5850909930258,33.1267273642964,18.5288045071852,203.988291645429,741175.816321673,3668310.61867148,10.0724737783798,7.860079112,3.19056799627763,741175.8160015901,3668310.636440042,"POLYGON ((35.58510155966553 33.12661474542168, 35.58507532576223 33.12656537287481, 35.58495797093921 33.12660952046272, 35.58503231552909 33.12674943811545, 35.58505854947085 33.12679881066855, 35.58517590448255 33.12675466297713, 35.58510155966553 33.12661474542168))",-155.91119431993064,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7197,7594,3230.68066426579,738609.938221809,254971.025839579,781317.322596997,35.5850099557459,33.1265748510663,18.5288045070788,203.98832861383,741168.671216859,3668293.51712284,8.21145197683869,8.159927097,3.75873173053944,741168.6708968256,3668293.5348907677,"POLYGON ((35.58502052228241 33.12646223218208, 35.58499428838502 33.12641285964634, 35.58487693379417 33.1264570073017, 35.58495127836529 33.12659692491908, 35.58497751230114 33.12664629746106, 35.58509486708065 33.12660214970219, 35.58502052228241 33.12646223218208))",-155.91115688649847,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7198,7594,3245.68066426579,738609.938411709,254963.524816046,781300.380010347,35.584928918466,33.1264223378362,33.8456850982478,207.441156752752,741161.526084307,3668276.41558126,11.4524513062862,8.094621783,3.74921964832468,741161.5257643218,3668276.4333485607,"POLYGON ((35.58493138113669 33.12630938754187, 35.58490165089182 33.12626143848736, 35.58478767999149 33.12631147006189, 35.58487193294035 33.12644735365239, 35.58490166323926 33.12649530271044, 35.58501563429828 33.12644527102435, 35.58493138113669 33.12630938754187))",-152.44819147401998,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7199,7594,3260.68066426579,738609.938432121,254947.978301378,781270.316140312,35.5847611636969,33.1261517818881,34.8074860383941,207.556339057641,741146.611336178,3668246.02250178,7.14894899728963,8.501584873,3.27158171457632,741146.6110163056,3668246.0402677734,"POLYGON ((35.58476335577313 33.12603882763914, 35.58473351080926 33.12599092910128, 35.58461966033658 33.12604115388736, 35.58470423838542 33.12617689431016, 35.58473408340385 33.12622479285142, 35.58484793403417 33.12617456795358, 35.58476335577313 33.12603882763914))",-152.33269734760967,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7200,7594,3275.68066426579,738609.938441914,254931.92773293,781239.430215738,35.5845879760364,33.1258738305084,34.8074860384974,207.55641344701,741131.20971515,3668214.79673135,7.01397454313325,8.084298673,3.89343399884891,741131.2093953768,3668214.8144959905,"POLYGON ((35.58459016793453 33.12576087624966, 35.58456032298716 33.1257129777383, 35.5844464729412 33.12576320265708, 35.58453105093828 33.12589894299681, 35.58456089594021 33.12594684151161, 35.5846747461438 33.12589661648104, 35.58459016793453 33.12576087624966))",-152.33262206177392,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
7201,7594,3290.68066426579,738609.938451707,254915.877164481,781208.544291164,35.584414788376,33.1255958791288,34.807486038484,207.556487831734,741115.807987196,3668183.5709922,9.73760598606677,8.362337534,5.09728518951116,741115.8076675336,3668183.5887555014,"POLYGON ((35.58441698009604 33.12548292486031, 35.58438713516517 33.12543502637541, 35.58427328554592 33.12548525142692, 35.58435786349123 33.1256209916836, 35.58438770847666 33.12566889017192, 35.58450155825354 33.12561866500863, 35.58441698009604 33.12548292486031))",-152.3325467733176,
7202,7594,3305.68066426579,738609.9384615,254899.826596032,781177.65836659,35.5842416007156,33.1253179277492,31.341795494071,205.71784730866,741100.406152321,3668152.34528433,4.4822970655567,7.79005905,5.44321463450788,741100.405832768,3668152.363046288,"POLYGON ((35.58424811048087 33.12520509129294, 35.58422011264818 33.12515640960233, 35.58410440180774 33.12520352637856, 35.5841837452149 33.12534148616439, 35.58421174309394 33.12539016786001, 35.58432745410834 33.12534305097603, 35.58424811048087 33.12520509129294))",-154.17636471554664,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7203,7594,3320.68066426579,738609.938477193,254886.276438923,781149.397061116,35.5840953081938,33.1250635588908,19.1008207790105,193.298175441929,741087.449621755,3668123.79700183,7.82136860746104,8.587021982,6.88197065165688,741087.4493022931,3668123.8147626463,"POLYGON ((35.5841306085804 33.1249545644161, 35.58411575826093 33.12490194535572, 35.58399068914361 33.12492693658331, 35.58403277352829 33.12507605451506, 35.5840476238354 33.125128673585, 35.58417269321507 33.12510368228772, 35.5841306085804 33.1249545644161))",-166.64121382078548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7204,7594,3335.68066426579,738609.938514601,254881.930519581,781130.79721328,35.5840480190826,33.1248959994023,19.1008207787904,193.29819991774,741083.494815175,3668105.10446051,5.76549112544174,9.069368001,6.31476579151966,741083.4944957435,3668105.1222209623,"POLYGON ((35.58408331934753 33.12478700491152, 35.58406846902884 33.1247343858539, 35.58394340015899 33.1247593771283, 35.58398548454083 33.12490849504998, 35.58400033484716 33.12496111411716, 35.58412540397936 33.12493612277306, 35.58408331934753 33.12478700491152))",-166.6411890107646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7205,7594,3350.68066426579,738609.9385520089,254877.584600239,781112.197365445,35.5840007299714,33.1247284399138,19.1008207789037,193.298224391203,741079.539989784,3668086.41192214,6.66038547286789,9.32851092,5.76654331528489,741079.539670384,3668086.429682234,"POLYGON ((35.58403603011467 33.12461944540693, 35.58402117979676 33.12456682635207, 35.58389611117438 33.12459181767328, 35.58393819555335 33.12474093558488, 35.5839530458589 33.1247935546493, 35.58407811474364 33.12476856325839, 35.58403603011467 33.12461944540693))",-166.64116420306144,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7206,7594,3365.68066426579,738609.938589418,254873.238680896,781093.59751761,35.5839534408602,33.1245608804253,14.5766966654209,177.868532087677,741075.585145586,3668067.71938674,8.73492027111552,8.516725681,6.95649262068498,741075.5848262162,3668067.73714646,"POLYGON ((35.58402207393465 33.12446378814951, 35.58402447566707 33.12440974350723, 35.58389601888678 33.1244057015909, 35.58388921235839 33.12455885945246, 35.58388681054506 33.12461290409523, 35.58401526762837 33.1246169460062, 35.58402207393465 33.12446378814951))",177.8584660817593,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7207,7594,3380.68066426579,738609.938625436,254873.836121456,781079.033069441,35.5839592775252,33.1244295438643,11.903830547163,152.701124962216,741076.489065798,3668053.16653527,11.7894581617491,8.363279238,6.73408795358767,741076.4887464296,3668053.1842950354,"POLYGON ((35.58407059676915 33.12436639173911, 35.58410018433529 33.12431838048474, 35.58398606827327 33.12426858779823, 35.58390221943992 33.12440464747232, 35.58387263173692 33.12445265868571, 35.58398674798762 33.12450245146641, 35.58407059676915 33.12436639173911))",152.59085514500913,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7208,7594,3395.68066426579,738609.938660071,254879.354169618,781068.485447615,35.5840179954497,33.1243342635112,11.9038305470599,152.701099627958,741082.229409999,3668042.73431433,2.58136682754884,9.671514183,6.02572917824453,741082.2290905905,3668042.752074554,"POLYGON ((35.58412931460508 33.12427111142611, 35.5841589021638 33.12422310018379, 35.5840447862554 33.12417330745524, 35.58396093744123 33.12430936709818, 35.58393134974565 33.12435737829953, 35.58404546584272 33.12440717112227, 35.58412931460508 33.12427111142611))",152.59082949677114,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7209,7594,3410.68066426579,738609.938694706,254884.872217779,781057.937825789,35.5840767133742,33.1242389831581,11.9038305471765,152.701074292996,741087.969765503,3668032.30209621,7.17570915750327,9.267083685,6.28995271200827,741087.9694460575,3668032.319856884,"POLYGON ((35.58418803244103 33.12417583111316, 35.58421761999234 33.12412781988289, 35.5841035042376 33.12407802711226, 35.58401965544256 33.12421408672405, 35.58399006775438 33.12426209791334, 35.58410418369781 33.12431189077816, 35.58418803244103 33.12417583111316))",152.59080382844797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7210,7594,3425.68066426579,738609.938729341,254890.39026594,781047.390203963,35.5841354312987,33.1241437028051,11.9038305471495,152.701048952271,741093.710132311,3668021.86988089,7.5515785420716,7.377513374,6.752600116583,741093.7098128288,3668021.887642037,"POLYGON ((35.58424675027693 33.12408055080024, 35.58427633782079 33.12403253958202, 35.58416222221964 33.12398274676939, 35.58407837344385 33.12411880635006, 35.58404878576312 33.1241668175273, 35.58416290155296 33.12421661043415, 35.58424675027693 33.12408055080024))",152.59077820462502,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7211,7594,3440.68066426579,738609.938763976,254895.908314102,781036.842582137,35.5841941492232,33.124048422452,25.4559636869697,167.258587951272,741099.450510427,3668011.43766839,3.66128776868456,9.355442917,5.70897574586908,741099.4501909061,3668011.455429987,"POLYGON ((35.58428293850699 33.12396368610926, 35.58429717765186 33.12391094760096, 35.58417182612114 33.12388698450384, 35.58413147336169 33.12403644087208, 35.58411723410121 33.12408917936631, 35.58424258591238 33.12411314250439, 35.58428293850699 33.12396368610926))",167.20033865182543,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7212,7594,3455.68066426579,738609.93882419,254901.637765546,781012.039770333,35.58425457865,33.1238246063987,28.459182682391,168.552498200914,741105.702222972,3667986.75375151,5.65128207748192,10.08672357,5.63378965790451,741105.7019034186,3667986.7715135873,"POLYGON ((35.58434106110064 33.12373819750991, 35.58435387516827 33.12368520084444, 35.58422791036034 33.12366363595079, 35.58419159614722 33.12381382392245, 35.58417878196746 33.12386682057588, 35.58430474706075 33.12388838550503, 35.58434106110064 33.12373819750991))",168.49982387268386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7213,7594,3470.68066426579,738609.938889903,254907.412660239,780984.172663016,35.5843153759813,33.1235731603124,49.529141898762,168.660597055303,741112.063875961,3667959.00629087,7.51915149898574,3.704286874,7.10579546080657,741112.063556373,3667959.0240534265,"POLYGON ((35.58440166344134 33.12348661368228, 35.58441435810456 33.12343359668034, 35.58428834532418 33.12341223267082, 35.58425236949208 33.12356247827836, 35.58423967471702 33.12361549526847, 35.58436568778315 33.123636859313, 35.58440166344134 33.12348661368228))",168.60839321774853,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7214,7594,3485.68066426579,738609.938951683,254917.371138168,780935.654989797,35.5844201988846,33.1231353863512,10.2526018259747,142.418841223818,741123.04391682,3667910.69490788,7.83331937601845,9.299330604,6.73681337002062,741123.0435971661,3667910.712671265,"POLYGON ((35.58454314441195 33.12309000497805, 35.58458245908547 33.12304722049167, 35.58448076782199 33.12298105718993, 35.58436935323724 33.12310230464536, 35.58433003843284 33.12314508907032, 35.58443172978948 33.12321125248997, 35.58454314441195 33.12309000497805))",142.28816521279379,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7215,7594,3500.68066426579,738609.938976102,254923.671900437,780927.566959194,35.5844873980031,33.1230622565898,7.47625670717321,72.041253241906,741129.515287603,3667902.73891069,5.70457494933188,0.0,6.99299718696219,741129.514967907,3667902.756674596,"POLYGON ((35.58457984247465 33.12314417784238, 35.58464101071392 33.1231607820798, 35.58468047608707 33.12305784119129, 35.5845071307736 33.12301078616705, 35.58444596266111 33.12299418185713, 35.58440649703219 33.1230971226842, 35.58457984247465 33.12314417784238))",72.1203557340267,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7216,7594,3515.68066426579,738609.938999313,254930.778714746,780929.888080633,35.584563638159,33.1230829522082,7.84695391911988,68.4423939610538,741136.573742041,3667905.20972109,7.59705409601679,0.0,6.99299718696219,741136.573422298,3667905.2274855957,"POLYGON ((35.5846498127231 33.12316957817129, 35.58470962708542 33.12318936901324, 35.5847566664852 33.12308870661025, 35.58458715793258 33.12303262103259, 35.58452734370256 33.12301283012476, 35.5844803040693 33.12311349245298, 35.5846498127231 33.12316957817129))",68.53457327393791,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7217,7594,3530.68066426579,738609.939022632,254938.070937588,780932.786040576,35.5846418873815,33.1231088426967,15.0332343517283,102.049720414041,741143.805476228,3667908.26131477,9.7557663185729,7.187957581,5.36661788622982,741143.8051564423,3667908.2790798866,"POLYGON ((35.58477054100801 33.12314113206246, 35.58483341004734 33.12312989253486, 35.58480669560785 33.12302408934176, 35.58462853027034 33.12305594107495, 35.58456566124984 33.12306718049783, 35.58459237542008 33.12317298375555, 35.58477054100801 33.12314113206246))",101.9946735300473,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7218,7594,3545.68066426579,738609.939047184,254952.78718209,780929.715164016,35.5847994535938,33.1230806736065,15.981770029012,104.280864079572,741158.587319917,3667905.49986877,7.97178601399463,9.195068901,6.83704037255864,741158.5870000264,3667905.517635118,"POLYGON ((35.58492949806791 33.12310874193602, 35.58499180200173 33.1230954600324, 35.58496023320162 33.12299060782278, 35.58478366929938 33.12302824747309, 35.58472136537382 33.12304152927184, 35.58475293391626 33.12314638155432, 35.58492949806791 33.12310874193602))",104.21640421846524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7219,7594,3560.68066426579,738609.939072685,254968.293641925,780925.846485091,35.5849654560016,33.1230452854422,19.7578073839274,119.954731412772,741174.176229497,3667901.95721374,4.95375835423375,8.89073452,6.6751255897142,741174.1759095115,3667901.974981382,"POLYGON ((35.58509967911549 33.12304285022015, 35.58515543110737 33.12301594150829, 35.58509147381791 33.12292211557215, 35.58493347742532 33.12299837242617, 35.58487772536952 33.12302528104144, 35.58494168252141 33.12311910709352, 35.58509967911549 33.12304285022015))",119.83797404255864,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7220,7594,3575.68066426579,738609.939121445,254985.467832629,780916.078264869,35.5851490985188,33.1229566504487,21.1414875020439,127.821883842783,741191.557106919,3667892.54969468,7.60762342020836,7.963545479,6.98011471273679,741191.5567868208,3667892.5674637626,"POLYGON ((35.58528166726515 33.12293880622111, 35.58533252696358 33.12290573997947, 35.58525393440763 33.12282014725046, 35.58510980228214 33.12291385403059, 35.58505894248935 33.12294692018549, 35.58513753498596 33.12303251303984, 35.58528166726515 33.12293880622111))",127.69107641941036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7221,7594,3590.68066426579,738609.939155137,255002.24429895,780903.213092054,35.5853283585953,33.1228401053089,22.9306891415648,135.70925820861,741208.605405166,3667880.03665237,1.91855317341373,7.325315967,3.52153038090126,741208.605084952,3667880.054422854,"POLYGON ((35.58545676587478 33.12280713017929, 35.58550175528505 33.12276850679037, 35.58540995452393 33.12269279315053, 35.5852824582257 33.12280224843313, 35.58523746869761 33.12284087174812, 35.58532926948237 33.12291658551329, 35.58545676587478 33.12280713017929))",135.57418861145402,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7222,7594,3605.68066426579,738609.939211821,255018.354805607,780886.895369181,35.5855003480434,33.1226924525868,9.81703228481383,133.745356086651,741225.060348268,3667864.05681193,0.43284472388825,8.196044321,3.77383975851681,741225.060027944,3667864.0745837637,"POLYGON ((35.58563002257963 33.12266319945547, 35.58567655839832 33.12262589602742, 35.58558789509011 33.12254757977796, 35.58545601640799 33.12265329440644, 35.58540948047655 33.12269059775716, 35.58549814378765 33.12276891413285, 35.58563002257963 33.12266319945547))",133.6103961093725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7223,7594,3620.68066426579,738609.939236343,255025.487352521,780880.14993388,35.5855765107454,33.1226314001932,11.5522930589583,131.500861797732,741232.335307716,3667857.4609958,10.0083986035617,8.196044321,3.77383975851681,741232.3349873536,3667857.478768231,"POLYGON ((35.5857074467563 33.12260644117066, 35.58575568236842 33.12257069930391, 35.58567073065561 33.12248952238225, 35.5855340349164 33.12259081167728, 35.58548579919797 33.12262655346297, 35.58557075088996 33.12270773051114, 35.5857074467563 33.12260644117066))",131.36680320228615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7224,7594,3635.68066426579,738609.939255978,255034.184967863,780872.546844884,35.5856694096729,33.1225625636278,15.5844372635271,142.068094649757,741241.193489374,3667850.04039909,4.2690274309621,8.019750217,3.98026654799055,741241.1931689463,3667850.0581722544,"POLYGON ((35.58579268259536 33.12251781712845, 35.58583230787037 33.12247523622345, 35.58573110115012 33.12240854976761, 35.58561880629854 33.12252922034479, 35.58557918089318 33.1225718011877, 35.58568038770302 33.122638487762, 35.58579268259536 33.12251781712845))",141.9370064695043,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7225,7594,3650.68066426579,738609.939276438,255043.837741923,780860.311705417,35.585772362482,33.1224519318278,20.4093744255587,142.067641036506,741251.104354646,3667838.0075337,9.25570342476786,7.834497664,3.7792512259791,741251.1040341624,3667838.025307665,"POLYGON ((35.58589563566869 33.12240718614848, 35.58593526129306 33.12236460550972, 35.58583405533432 33.12229791838111, 35.58572175948838 33.12241858820841, 35.58568213373366 33.12246116878507, 35.585783339782 33.12252785603213, 35.58589563566869 33.12240718614848))",141.93655199786676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7226,7594,3665.68066426579,738609.939327966,255056.479152101,780844.288680947,35.5859071905997,33.1223070493295,16.8969192210737,149.331498608636,741264.083761422,3667822.2494097,9.04377378427882,8.2655301,3.39398840866182,741264.0834408507,3667822.2671847204,"POLYGON ((35.58602273593193 33.12224952620909, 35.58605563333621 33.12220306539427, 35.58594520514344 33.12214770126918, 35.58585197646119 33.12227936721555, 35.58581907892007 33.12232582798266, 35.58592950727232 33.12238119221122, 35.58602273593193 33.12224952620909))",149.21281590633689,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7227,7594,3680.68066426579,738609.939371269,255065.180592307,780829.804523481,35.5859998616606,33.1221761707824,8.12088452661412,142.927895360284,741273.090551084,3667807.94735516,2.64680139151268,8.358028208,3.29211745449183,741273.0902304541,3667807.9651309126,"POLYGON ((35.58612232119451 33.12212987089806, 35.58616118155715 33.12208679385854, 35.58605879607565 33.12202139440107, 35.58594866890222 33.12214347099885, 35.585909808408 33.12218654797795, 35.58601219398778 33.12225194755249, 35.58612232119451 33.12212987089806))",142.7978470088462,
7228,7594,3695.68066426579,738609.939391117,255070.114215814,780823.354087481,35.5860524737234,33.1221178500247,12.5163397263577,138.386209572415,741278.16023098,3667801.60028813,10.7648009230206,8.358028208,3.29211745449183,741278.1599103173,3667801.618064284,"POLYGON ((35.58617890887427 33.12207986283074, 35.58622170433073 33.12203951296843, 35.58612580085855 33.12196749097321, 35.58600452198765 33.12208183897126, 35.58596172640736 33.12212218876453, 35.58605762993128 33.12219421088292, 35.58617890887427 33.12207986283074))",138.2520097011644,
7229,7594,3710.68066426579,738609.939409254,255078.482215175,780814.046276415,35.5861417733985,33.1220336536594,14.3640237798243,133.456857550008,741286.724638621,3667792.46791184,0.587857067270286,7.675887828,3.23358437243236,741286.7243179077,3667792.48568871,"POLYGON ((35.58627162031335 33.12200495017712, 35.58631837834422 33.12196784435518, 35.58623018537622 33.12188915354462, 35.58609767693432 33.12199430819856, 35.58605091879149 33.12203141394266, 35.58613911175935 33.12211010487953, 35.58627162031335 33.12200495017712))",133.3219651274346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
